dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,687,3094,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,689,3106,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,690,3118,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,692,3129,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,695,3141,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,697,3153,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,700,3165,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,702,3176,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,704,3188,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,707,3200,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,709,3211,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,711,3223,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,713,3235,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,716,3247,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,718,3258,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,721,3270,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,723,3282,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,725,3293,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,727,3305,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,729,3317,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,732,3329,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,735,3340,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,737,3352,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,739,3364,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,741,3375,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,742,3387,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,744,3399,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,747,3411,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,749,3422,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,752,3434,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,755,3446,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,757,3458,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,759,3469,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,761,3481,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,764,3493,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,766,3504,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,767,3516,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,769,3528,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,772,3540,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,774,3551,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,776,3563,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,779,3575,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,782,3586,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,784,3598,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,786,3610,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,789,3622,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,791,3633,0.9957000017166138
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,794,3645,0.9957000017166138
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,796,3657,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,797,3668,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,799,3680,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,801,3692,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,803,3704,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,806,3715,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,809,3727,0.9945999979972839
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,812,3739,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,815,3750,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,817,3762,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,819,3774,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,821,3786,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,822,3797,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,825,3809,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,826,3821,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,828,3833,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,831,3844,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,833,3856,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,835,3868,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,837,3879,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,838,3891,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,840,3903,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,842,3915,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,845,3926,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,847,3938,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,849,3950,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,852,3961,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,854,3973,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,856,3985,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,858,3997,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,861,4008,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,863,4020,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,865,4032,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,868,4043,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,871,4055,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,873,4067,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,874,4079,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,875,4090,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,877,4102,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,879,4114,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,880,4125,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,883,4137,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,885,4149,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,888,4161,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,891,4172,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,895,4184,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,899,4196,0.9944000244140625
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,901,4208,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,903,4219,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,906,4231,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,909,4243,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,911,4254,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,913,4266,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,916,4278,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,919,4290,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,921,4301,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,924,4313,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,926,4325,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,928,4336,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,931,4348,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,933,4360,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,936,4372,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,938,4383,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,940,4395,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,942,4407,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,944,4418,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,946,4430,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,948,4442,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,951,4454,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,953,4465,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,955,4477,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,958,4489,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,960,4500,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,962,4512,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,964,4524,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,966,4536,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,969,4547,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,972,4559,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,975,4571,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,977,4583,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,979,4594,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,981,4606,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,983,4618,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,985,4629,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,988,4641,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,990,4653,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,993,4665,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,997,4676,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,999,4688,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,1001,4700,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,1004,4711,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,1006,4723,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,1009,4735,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,1012,4747,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,1015,4758,0.9957000017166138
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,1018,4770,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,1019,4782,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,1021,4793,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,1025,4805,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,1027,4817,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,1031,4829,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,1033,4840,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,1036,4852,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,1039,4864,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,1041,4875,0.9957000017166138
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,1043,4887,0.9958000183105469
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,1045,4899,0.9957000017166138
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,1047,4911,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,1050,4922,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,1052,4934,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,1054,4946,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,1057,4958,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,1059,4969,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,1061,4981,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,1063,4993,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,1065,5004,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,1067,5016,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,1068,5028,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,1070,5040,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,1072,5051,0.9957000017166138
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,1074,5063,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,1078,5075,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,1080,5086,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,1081,5098,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,1082,5110,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,1084,5122,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,1086,5133,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,1087,5145,0.9957000017166138
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,1090,5157,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,1093,5168,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,1094,5180,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,1096,5192,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,1099,5204,0.9957000017166138
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,1101,5215,0.9958000183105469
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,1103,5227,0.9958000183105469
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,1105,5239,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,1107,5250,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,1110,5262,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,1112,5274,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,1113,5286,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,1115,5297,0.9957000017166138
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,1118,5309,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,1121,5321,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,1123,5333,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,1125,5344,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,1127,5356,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,1129,5368,0.9958000183105469
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,1131,5379,0.9959999918937683
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,1133,5391,0.9961000084877014
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,1134,5403,0.9958000183105469
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,1136,5415,0.9961000084877014
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,1138,5426,0.9958999752998352
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,1140,5438,0.9958999752998352
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,1143,5450,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,1145,5461,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,1146,5473,0.9957000017166138
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,1149,5485,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,1151,5497,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,1154,5508,0.9958999752998352
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,1156,5520,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,1158,5532,0.9959999918937683
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,1160,5543,0.9958000183105469
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,1161,5555,0.9959999918937683
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,1164,5567,0.9958000183105469
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,1166,5579,0.9958000183105469
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,1168,5590,0.9957000017166138
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,1171,5602,0.9958000183105469
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,1173,5614,0.9957000017166138
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,1175,5625,0.9958000183105469
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,1177,5637,0.9957000017166138
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,1179,5649,0.9957000017166138
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,1182,5661,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,1184,5672,0.9957000017166138
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,1186,5684,0.9957000017166138
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,1189,5696,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,1192,5708,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,1195,5719,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,1198,5731,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,1200,5743,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,1203,5754,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,1205,5766,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,1208,5778,0.9955000281333923
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,1210,5790,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,1213,5801,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,1214,5813,0.9955999851226807
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,1217,5825,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,1219,5836,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,1221,5848,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,1225,5860,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,1228,5872,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,1231,5883,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,1234,5895,0.9952999949455261
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,1237,5907,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,1238,5918,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,1240,5930,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,1242,5942,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,1245,5954,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,1247,5965,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,1249,5977,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,1252,5989,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,1255,6000,0.9945999979972839
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,1258,6012,0.994700014591217
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,1260,6024,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,1262,6036,0.9948999881744385
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,1264,6047,0.9947999715805054
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,1266,6059,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,1269,6071,0.9950000047683716
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,1271,6083,0.9954000115394592
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,520,1274,6094,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,521,1277,6106,0.995199978351593
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,522,1279,6118,0.9951000213623047
MNIST,linear,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,523,1283,6129,0.9951000213623047
