dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,269,652,3153,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,270,655,3165,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,271,657,3176,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,272,659,3188,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,273,660,3200,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,274,662,3211,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,275,664,3223,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,276,666,3235,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,277,668,3247,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,278,669,3258,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,279,672,3270,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,280,674,3282,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,281,676,3293,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,282,678,3305,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,283,680,3317,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,284,682,3329,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,285,684,3340,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,286,686,3352,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,287,688,3364,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,288,690,3375,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,289,693,3387,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,290,695,3399,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,291,697,3411,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,292,699,3422,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,293,702,3434,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,294,704,3446,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,295,707,3458,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,296,708,3469,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,297,711,3481,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,298,714,3493,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,299,716,3504,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,300,718,3516,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,301,720,3528,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,302,721,3540,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,303,723,3551,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,304,725,3563,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,305,727,3575,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,306,729,3586,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,307,730,3598,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,308,732,3610,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,309,733,3622,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,310,734,3633,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,311,736,3645,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,312,739,3657,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,313,741,3668,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,314,744,3680,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,315,746,3692,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,316,747,3704,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,317,750,3715,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,318,752,3727,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,319,755,3739,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,320,757,3750,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,321,759,3762,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,322,761,3774,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,323,764,3786,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,324,766,3797,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,325,768,3809,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,326,771,3821,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,327,774,3833,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,328,775,3844,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,329,777,3856,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,330,780,3868,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,331,782,3879,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,332,783,3891,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,333,786,3903,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,334,789,3915,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,335,791,3926,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,336,793,3938,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,337,796,3950,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,338,798,3961,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,339,801,3973,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,340,804,3985,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,341,807,3997,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,342,809,4008,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,343,812,4020,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,344,814,4032,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,345,817,4043,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,346,820,4055,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,347,822,4067,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,348,826,4079,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,349,828,4090,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,350,831,4102,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,351,835,4114,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,352,839,4125,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,353,842,4137,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,354,844,4149,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,355,845,4161,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,356,848,4172,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,357,852,4184,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,358,856,4196,0.9937999844551086
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,359,858,4208,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,360,860,4219,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,361,861,4231,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,362,863,4243,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,363,864,4254,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,364,866,4266,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,365,869,4278,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,366,874,4290,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,367,876,4301,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,368,879,4313,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,369,882,4325,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,370,884,4336,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,371,886,4348,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,372,888,4360,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,373,890,4372,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,374,891,4383,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,375,893,4395,0.9941999912261963
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,376,894,4407,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,377,896,4418,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,378,898,4430,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,379,900,4442,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,380,903,4454,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,381,905,4465,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,382,908,4477,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,383,911,4489,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,384,913,4500,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,385,916,4512,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,386,918,4524,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,387,919,4536,0.9943000078201294
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,388,922,4547,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,389,924,4559,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,390,926,4571,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,391,928,4583,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,392,930,4594,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,393,933,4606,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,394,935,4618,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,395,937,4629,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,396,940,4641,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,397,942,4653,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,398,944,4665,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,399,947,4676,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,400,949,4688,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,401,951,4700,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,402,952,4711,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,403,955,4723,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,404,958,4735,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,405,959,4747,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,406,961,4758,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,407,963,4770,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,408,965,4782,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,409,967,4793,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,410,969,4805,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,411,971,4817,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,412,974,4829,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,413,976,4840,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,414,978,4852,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,415,979,4864,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,416,981,4875,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,417,982,4887,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,418,985,4899,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,419,987,4911,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,420,989,4922,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,421,990,4934,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,422,992,4946,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,423,995,4958,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,424,997,4969,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,425,1001,4981,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,426,1003,4993,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,427,1005,5004,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,428,1007,5016,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,429,1008,5028,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,430,1010,5040,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,431,1012,5051,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,432,1015,5063,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,433,1018,5075,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,434,1021,5086,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,435,1024,5098,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,436,1026,5110,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,437,1028,5122,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,438,1030,5133,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,439,1033,5145,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,440,1035,5157,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,441,1037,5168,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,442,1040,5180,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,443,1043,5192,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,444,1045,5204,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,445,1047,5215,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,446,1049,5227,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,447,1050,5239,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,448,1052,5250,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,449,1054,5262,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,450,1056,5274,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,451,1058,5286,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,452,1060,5297,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,453,1061,5309,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,454,1063,5321,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,455,1066,5333,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,456,1067,5344,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,457,1070,5356,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,458,1074,5368,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,459,1077,5379,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,460,1080,5391,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,461,1082,5403,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,462,1085,5415,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,463,1088,5426,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,464,1092,5438,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,465,1095,5450,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,466,1097,5461,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,467,1099,5473,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,468,1103,5485,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,469,1106,5497,0.9944000244140625
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,470,1109,5508,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,471,1111,5520,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,472,1113,5532,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,473,1116,5543,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,474,1119,5555,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,475,1123,5567,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,476,1125,5579,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,477,1127,5590,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,478,1129,5602,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,479,1131,5614,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,480,1133,5625,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,481,1136,5637,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,482,1138,5649,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,483,1140,5661,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,484,1141,5672,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,485,1142,5684,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,486,1143,5696,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,487,1145,5708,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,488,1148,5719,0.9957000017166138
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,489,1151,5731,0.9958000183105469
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,490,1154,5743,0.9958000183105469
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,491,1156,5754,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,492,1158,5766,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,493,1160,5778,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,494,1162,5790,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,495,1165,5801,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,496,1167,5813,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,497,1170,5825,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,498,1172,5836,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,499,1173,5848,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,500,1175,5860,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,501,1178,5872,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,502,1180,5883,0.9958999752998352
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,503,1182,5895,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,504,1184,5907,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,505,1187,5918,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,506,1189,5930,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,507,1192,5942,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,508,1195,5954,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,509,1196,5965,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,510,1198,5977,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,511,1200,5989,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,512,1201,6000,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,513,1203,6012,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,514,1206,6024,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,515,1209,6036,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,516,1211,6047,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,517,1213,6059,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,518,1216,6071,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,519,1218,6083,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,520,1221,6094,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,521,1224,6106,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,522,1227,6118,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,523,1230,6129,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,524,1232,6141,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,525,1234,6153,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,526,1237,6165,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,527,1240,6176,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,528,1242,6188,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,529,1245,6200,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,530,1247,6211,0.9958000183105469
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,531,1250,6223,0.9961000084877014
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,532,1254,6235,0.9958000183105469
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,533,1256,6247,0.9958000183105469
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,534,1258,6258,0.9958000183105469
