dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,3515,16188,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,3518,16250,0.9955000281333923
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,3530,16313,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,3543,16375,0.9955999851226807
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,3559,16438,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,3566,16500,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,3570,16563,0.9954000115394592
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,3578,16625,0.9955999851226807
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,3587,16688,0.9954000115394592
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,3591,16750,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,3594,16813,0.9951000213623047
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,3603,16875,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,3613,16938,0.9951000213623047
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,3622,17000,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,3638,17063,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,3653,17125,0.9954000115394592
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,3672,17188,0.9951000213623047
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,3685,17250,0.9955000281333923
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,3698,17313,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,3711,17375,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,3728,17438,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,3746,17500,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,3759,17563,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,3767,17625,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,3784,17688,0.9945999979972839
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,3792,17750,0.9945999979972839
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,3807,17813,0.994700014591217
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,3818,17875,0.9951000213623047
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,3831,17938,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,3838,18000,0.9955000281333923
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,3849,18063,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,3867,18125,0.9943000078201294
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,3885,18188,0.9948999881744385
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,3895,18250,0.9952999949455261
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,3907,18313,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,3918,18375,0.995199978351593
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,3930,18438,0.9943000078201294
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,3937,18500,0.9944999814033508
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,3947,18563,0.994700014591217
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,3960,18625,0.9950000047683716
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,3972,18688,0.9947999715805054
MNIST,naive,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,3980,18750,0.994700014591217
