dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,262,9476,49125,0.994700014591217
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,263,9501,49313,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,264,9536,49500,0.994700014591217
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,265,9580,49688,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,266,9632,49875,0.9923999905586243
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,267,9676,50063,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,268,9701,50250,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,269,9724,50438,0.9933000206947327
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,270,9742,50625,0.9940000176429749
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,271,9757,50813,0.9937999844551086
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,272,9792,51000,0.9940999746322632
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,273,9803,51188,0.9943000078201294
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,274,9835,51375,0.9939000010490417
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,275,9871,51563,0.9940000176429749
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,276,9889,51750,0.9943000078201294
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,277,9898,51938,0.9939000010490417
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,278,9919,52125,0.9941999912261963
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,279,9948,52313,0.9934999942779541
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,280,9997,52500,0.9958000183105469
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,281,10020,52688,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,282,10040,52875,0.9958999752998352
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,283,10056,53063,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,284,10090,53250,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,285,10106,53438,0.9961000084877014
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,286,10127,53625,0.9940999746322632
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,287,10156,53813,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,288,10186,54000,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,289,10219,54188,0.9940000176429749
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,290,10256,54375,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,291,10290,54563,0.9944999814033508
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,292,10315,54750,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,293,10339,54938,0.9944999814033508
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,294,10353,55125,0.9943000078201294
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,295,10393,55313,0.9957000017166138
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,296,10429,55500,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,297,10445,55688,0.9941999912261963
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,298,10484,55875,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,299,10504,56063,0.9957000017166138
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,300,10529,56250,0.9958000183105469
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,301,10548,56438,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,302,10597,56625,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,303,10629,56813,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,304,10639,57000,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,305,10668,57188,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,306,10684,57375,0.9957000017166138
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,307,10692,57563,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,308,10708,57750,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,309,10719,57938,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,310,10743,58125,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,311,10773,58313,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,312,10804,58500,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,313,10827,58688,0.9943000078201294
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,314,10861,58875,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,315,10889,59063,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,316,10936,59250,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,317,10978,59438,0.9943000078201294
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,318,11001,59625,0.9937999844551086
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,319,11013,59813,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,320,11017,60000,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,321,11020,60188,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,322,11021,60375,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,323,11028,60563,0.994700014591217
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,324,11029,60750,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,325,11040,60938,0.9936000108718872
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,326,11068,61125,0.9940000176429749
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,327,11101,61313,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,328,11135,61500,0.9944999814033508
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,329,11183,61688,0.9943000078201294
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,330,11227,61875,0.9943000078201294
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,331,11260,62063,0.9943000078201294
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,332,11291,62250,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,333,11313,62438,0.994700014591217
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,334,11337,62625,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,335,11364,62813,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,336,11404,63000,0.9940999746322632
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,337,11430,63188,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,338,11448,63375,0.9939000010490417
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,339,11477,63563,0.9940999746322632
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,340,11504,63750,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,341,11546,63938,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,342,11577,64125,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,343,11592,64313,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,344,11610,64500,0.9957000017166138
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,345,11627,64688,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,346,11663,64875,0.9943000078201294
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,347,11671,65063,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,348,11713,65250,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,349,11749,65438,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,350,11761,65625,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,351,11794,65813,0.9944999814033508
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,352,11833,66000,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,353,11873,66188,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,354,11895,66375,0.9958000183105469
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,355,11901,66563,0.9957000017166138
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,356,11922,66750,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,357,11944,66938,0.9958999752998352
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,358,11957,67125,0.9958000183105469
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,359,11983,67313,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,360,12006,67500,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,361,12033,67688,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,362,12039,67875,0.9958000183105469
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,363,12060,68063,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,364,12074,68250,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,365,12106,68438,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,366,12142,68625,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,367,12179,68813,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,368,12204,69000,0.994700014591217
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,369,12231,69188,0.994700014591217
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,370,12258,69375,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,371,12279,69563,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,372,12292,69750,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,373,12295,69938,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,374,12325,70125,0.9941999912261963
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,375,12366,70313,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,376,12400,70500,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,377,12423,70688,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,378,12439,70875,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,379,12458,71063,0.9957000017166138
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,380,12471,71250,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,381,12494,71438,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,382,12522,71625,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,383,12550,71813,0.994700014591217
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,384,12579,72000,0.9961000084877014
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,385,12586,72188,0.9958999752998352
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,386,12606,72375,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,387,12619,72563,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,388,12651,72750,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,389,12693,72938,0.994700014591217
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,390,12728,73125,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,391,12758,73313,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,392,12773,73500,0.9958000183105469
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,393,12800,73688,0.9944999814033508
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,394,12821,73875,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,395,12831,74063,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,396,12867,74250,0.9940000176429749
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,397,12893,74438,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,398,12917,74625,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,399,12929,74813,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,400,12940,75000,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,401,12965,75188,0.9958999752998352
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,402,12982,75375,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,403,13010,75563,0.9941999912261963
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,404,13037,75750,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,405,13060,75938,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,406,13065,76125,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,407,13075,76313,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,408,13082,76500,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,409,13105,76688,0.9940999746322632
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,410,13156,76875,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,411,13170,77063,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,412,13198,77250,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,413,13217,77438,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,414,13248,77625,0.9941999912261963
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,415,13294,77813,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,416,13322,78000,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,417,13342,78188,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,418,13360,78375,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,419,13385,78563,0.994700014591217
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,420,13407,78750,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,421,13435,78938,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,422,13451,79125,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,423,13468,79313,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,424,13503,79500,0.9932000041007996
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,425,13531,79688,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,426,13553,79875,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,427,13569,80063,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,428,13585,80250,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,429,13608,80438,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,430,13621,80625,0.9944999814033508
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,431,13641,80813,0.9940999746322632
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,432,13677,81000,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,433,13703,81188,0.9959999918937683
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,434,13710,81375,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,435,13742,81563,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,436,13770,81750,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,437,13793,81938,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,438,13812,82125,0.9958000183105469
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,439,13842,82313,0.9944999814033508
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,440,13870,82500,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,441,13879,82688,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,442,13891,82875,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,443,13899,83063,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,444,13913,83250,0.994700014591217
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,445,13962,83438,0.9934999942779541
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,446,14008,83625,0.9947999715805054
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,447,14031,83813,0.9940999746322632
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,448,14051,84000,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,449,14068,84188,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,450,14100,84375,0.994700014591217
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,451,14108,84563,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,452,14124,84750,0.9958000183105469
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,453,14161,84938,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,454,14191,85125,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,455,14227,85313,0.993399977684021
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,456,14252,85500,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,457,14266,85688,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,458,14297,85875,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,459,14324,86063,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,460,14344,86250,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,461,14366,86438,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,462,14382,86625,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,463,14413,86813,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,464,14436,87000,0.9937000274658203
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,465,14450,87188,0.9945999979972839
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,466,14463,87375,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,467,14485,87563,0.9944999814033508
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,468,14508,87750,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,469,14517,87938,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,470,14524,88125,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,471,14535,88313,0.9948999881744385
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,472,14561,88500,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,473,14588,88688,0.9936000108718872
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,474,14617,88875,0.9944999814033508
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,475,14632,89063,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,476,14659,89250,0.9940999746322632
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,477,14685,89438,0.9939000010490417
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,478,14712,89625,0.992900013923645
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,479,14740,89813,0.9955999851226807
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,480,14767,90000,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,481,14777,90188,0.995199978351593
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,482,14800,90375,0.9944000244140625
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,483,14837,90563,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,484,14854,90750,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,485,14857,90938,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,486,14869,91125,0.9944999814033508
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,487,14878,91313,0.9950000047683716
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,488,14881,91500,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,489,14905,91688,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,490,14933,91875,0.9951000213623047
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,491,14971,92063,0.9952999949455261
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,492,15007,92250,0.9954000115394592
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,493,15045,92438,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,494,15067,92625,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,495,15082,92813,0.9958999752998352
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,496,15096,93000,0.9962000250816345
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,497,15114,93188,0.9955000281333923
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,498,15139,93375,0.9958000183105469
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,499,15157,93563,0.9958999752998352
MNIST,sketch,5,64,1,0.5,AdvancedCNN,2592202,250,5,500,15178,93750,0.9957000017166138
