dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,249,10375,10375,0.9941999912261963
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,250,10417,10417,0.9958999752998352
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,251,10459,10459,0.993399977684021
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,252,10500,10500,0.995199978351593
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,253,10542,10542,0.9941999912261963
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,254,10584,10584,0.9951000213623047
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,255,10625,10625,0.9947999715805054
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,256,10667,10667,0.9944999814033508
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,257,10709,10709,0.994700014591217
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,258,10750,10750,0.9940999746322632
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,259,10792,10792,0.9950000047683716
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,260,10834,10834,0.9943000078201294
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,261,10875,10875,0.9943000078201294
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,262,10917,10917,0.9941999912261963
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,263,10959,10959,0.9941999912261963
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,264,11000,11000,0.9937000274658203
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,265,11042,11042,0.9943000078201294
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,266,11084,11084,0.9948999881744385
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,267,11125,11125,0.9943000078201294
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,268,11167,11167,0.9944000244140625
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,269,11209,11209,0.9941999912261963
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,270,11250,11250,0.9939000010490417
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,271,11292,11292,0.9940000176429749
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,272,11334,11334,0.9945999979972839
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,273,11375,11375,0.9944000244140625
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,274,11417,11417,0.9945999979972839
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,275,11459,11459,0.9940000176429749
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,276,11500,11500,0.9944999814033508
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,277,11542,11542,0.9944000244140625
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,278,11584,11584,0.9948999881744385
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,279,11625,11625,0.994700014591217
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,280,11667,11667,0.9951000213623047
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,281,11709,11709,0.9944000244140625
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,282,11750,11750,0.9944999814033508
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,283,11792,11792,0.9944999814033508
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,284,11834,11834,0.9947999715805054
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,285,11875,11875,0.993399977684021
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,286,11917,11917,0.9945999979972839
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,287,11959,11959,0.9944999814033508
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,288,12000,12000,0.9937000274658203
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,289,12042,12042,0.9941999912261963
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,290,12084,12084,0.994700014591217
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,291,12125,12125,0.9944999814033508
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,292,12167,12167,0.9944999814033508
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,293,12209,12209,0.9943000078201294
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,294,12250,12250,0.9944999814033508
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,295,12292,12292,0.9944999814033508
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,296,12334,12334,0.9940999746322632
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,297,12375,12375,0.9945999979972839
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,298,12417,12417,0.9926000237464905
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,299,12459,12459,0.9948999881744385
MNIST,synchronous,45,32,1,0.0,AdvancedCNN,2592202,-1,-1,300,12500,12500,0.9951000213623047
