dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,263,6810,32875,0.994700014591217
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,264,6838,33000,0.9955999851226807
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,265,6847,33125,0.9955999851226807
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,266,6850,33250,0.9954000115394592
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,267,6868,33375,0.995199978351593
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,268,6893,33500,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,269,6924,33625,0.994700014591217
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,270,6955,33750,0.9957000017166138
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,271,6990,33875,0.9950000047683716
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,272,7015,34000,0.994700014591217
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,273,7038,34125,0.9952999949455261
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,274,7048,34250,0.9951000213623047
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,275,7085,34375,0.993399977684021
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,276,7109,34500,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,277,7131,34625,0.9950000047683716
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,278,7139,34750,0.9947999715805054
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,279,7150,34875,0.9944000244140625
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,280,7168,35000,0.9955000281333923
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,281,7183,35125,0.9948999881744385
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,282,7197,35250,0.995199978351593
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,283,7205,35375,0.995199978351593
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,284,7207,35500,0.9951000213623047
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,285,7211,35625,0.9955000281333923
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,286,7211,35750,0.9954000115394592
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,287,7227,35875,0.9947999715805054
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,288,7247,36000,0.9944000244140625
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,289,7274,36125,0.9950000047683716
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,290,7310,36250,0.9947999715805054
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,291,7337,36375,0.9945999979972839
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,292,7356,36500,0.9955000281333923
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,293,7381,36625,0.9954000115394592
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,294,7407,36750,0.995199978351593
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,295,7424,36875,0.9951000213623047
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,296,7440,37000,0.9941999912261963
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,297,7472,37125,0.9940999746322632
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,298,7504,37250,0.9944000244140625
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,299,7538,37375,0.9947999715805054
MNIST,sketch,15,32,1,0.5,AdvancedCNN,2592202,250,5,300,7546,37500,0.9948999881744385
