dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,500,4262,4262,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,501,4270,4270,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,502,4279,4279,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,503,4287,4287,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,504,4296,4296,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,505,4304,4304,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,506,4313,4313,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,507,4322,4322,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,508,4330,4330,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,509,4339,4339,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,510,4347,4347,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,511,4356,4356,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,512,4364,4364,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,513,4373,4373,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,514,4381,4381,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,515,4390,4390,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,516,4398,4398,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,517,4407,4407,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,518,4415,4415,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,519,4424,4424,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,520,4432,4432,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,521,4441,4441,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,522,4449,4449,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,523,4458,4458,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,524,4466,4466,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,525,4475,4475,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,526,4483,4483,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,527,4492,4492,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,528,4501,4501,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,529,4509,4509,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,530,4518,4518,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,531,4526,4526,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,532,4535,4535,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,533,4543,4543,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,534,4552,4552,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,535,4560,4560,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,536,4569,4569,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,537,4577,4577,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,538,4586,4586,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,539,4594,4594,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,540,4603,4603,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,541,4611,4611,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,542,4620,4620,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,543,4628,4628,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,544,4637,4637,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,545,4645,4645,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,546,4654,4654,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,547,4662,4662,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,548,4671,4671,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,549,4679,4679,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,550,4688,4688,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,551,4697,4697,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,552,4705,4705,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,553,4714,4714,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,554,4722,4722,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,555,4731,4731,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,556,4739,4739,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,557,4748,4748,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,558,4756,4756,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,559,4765,4765,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,560,4773,4773,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,561,4782,4782,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,562,4790,4790,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,563,4799,4799,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,564,4807,4807,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,565,4816,4816,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,566,4824,4824,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,567,4833,4833,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,568,4841,4841,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,569,4850,4850,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,570,4858,4858,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,571,4867,4867,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,572,4876,4876,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,573,4884,4884,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,574,4893,4893,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,575,4901,4901,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,576,4910,4910,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,577,4918,4918,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,578,4927,4927,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,579,4935,4935,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,580,4944,4944,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,581,4952,4952,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,582,4961,4961,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,583,4969,4969,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,584,4978,4978,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,585,4986,4986,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,586,4995,4995,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,587,5003,5003,0.9933000206947327
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,588,5012,5012,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,589,5020,5020,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,590,5029,5029,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,591,5037,5037,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,592,5046,5046,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,593,5054,5054,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,594,5063,5063,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,595,5072,5072,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,596,5080,5080,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,597,5089,5089,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,598,5097,5097,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,599,5106,5106,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,600,5114,5114,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,601,5123,5123,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,602,5131,5131,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,603,5140,5140,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,604,5148,5148,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,605,5157,5157,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,606,5165,5165,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,607,5174,5174,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,608,5182,5182,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,609,5191,5191,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,610,5199,5199,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,611,5208,5208,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,612,5216,5216,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,613,5225,5225,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,614,5233,5233,0.9947999715805054
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,615,5242,5242,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,616,5251,5251,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,617,5259,5259,0.9952999949455261
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,618,5268,5268,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,619,5276,5276,0.9948999881744385
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,620,5285,5285,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,621,5293,5293,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,622,5302,5302,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,623,5310,5310,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,624,5319,5319,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,625,5327,5327,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,626,5336,5336,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,627,5344,5344,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,628,5353,5353,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,629,5361,5361,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,630,5370,5370,0.9947999715805054
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,631,5378,5378,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,632,5387,5387,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,633,5395,5395,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,634,5404,5404,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,635,5412,5412,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,636,5421,5421,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,637,5429,5429,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,638,5438,5438,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,639,5447,5447,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,640,5455,5455,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,641,5464,5464,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,642,5472,5472,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,643,5481,5481,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,644,5489,5489,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,645,5498,5498,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,646,5506,5506,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,647,5515,5515,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,648,5523,5523,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,649,5532,5532,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,650,5540,5540,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,651,5549,5549,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,652,5557,5557,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,653,5566,5566,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,654,5574,5574,0.9947999715805054
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,655,5583,5583,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,656,5591,5591,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,657,5600,5600,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,658,5608,5608,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,659,5617,5617,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,660,5626,5626,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,661,5634,5634,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,662,5643,5643,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,663,5651,5651,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,664,5660,5660,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,665,5668,5668,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,666,5677,5677,0.9947999715805054
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,667,5685,5685,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,668,5694,5694,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,669,5702,5702,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,670,5711,5711,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,671,5719,5719,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,672,5728,5728,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,673,5736,5736,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,674,5745,5745,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,675,5753,5753,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,676,5762,5762,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,677,5770,5770,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,678,5779,5779,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,679,5787,5787,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,680,5796,5796,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,681,5804,5804,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,682,5813,5813,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,683,5822,5822,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,684,5830,5830,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,685,5839,5839,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,686,5847,5847,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,687,5856,5856,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,688,5864,5864,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,689,5873,5873,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,690,5881,5881,0.9948999881744385
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,691,5890,5890,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,692,5898,5898,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,693,5907,5907,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,694,5915,5915,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,695,5924,5924,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,696,5932,5932,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,697,5941,5941,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,698,5949,5949,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,699,5958,5958,0.9948999881744385
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,700,5966,5966,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,701,5975,5975,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,702,5983,5983,0.9944999814033508
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,703,5992,5992,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,704,6001,6001,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,705,6009,6009,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,706,6018,6018,0.9947999715805054
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,707,6026,6026,0.9947999715805054
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,708,6035,6035,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,709,6043,6043,0.9947999715805054
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,710,6052,6052,0.9950000047683716
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,711,6060,6060,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,712,6069,6069,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,713,6077,6077,0.9950000047683716
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,714,6086,6086,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,715,6094,6094,0.9940999746322632
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,716,6103,6103,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,717,6111,6111,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,718,6120,6120,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,719,6128,6128,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,720,6137,6137,0.9941999912261963
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,721,6145,6145,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,722,6154,6154,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,723,6162,6162,0.9950000047683716
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,724,6171,6171,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,725,6179,6179,0.9947999715805054
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,726,6188,6188,0.9947999715805054
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,727,6197,6197,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,728,6205,6205,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,729,6214,6214,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,730,6222,6222,0.9939000010490417
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,731,6231,6231,0.994700014591217
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,732,6239,6239,0.9943000078201294
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,733,6248,6248,0.9936000108718872
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,734,6256,6256,0.9944000244140625
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,735,6265,6265,0.9937999844551086
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,736,6273,6273,0.9937000274658203
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,737,6282,6282,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,738,6290,6290,0.9930999875068665
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,739,6299,6299,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,740,6307,6307,0.9933000206947327
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,741,6316,6316,0.9940000176429749
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,742,6324,6324,0.9934999942779541
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,743,6333,6333,0.9947999715805054
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,744,6341,6341,0.995199978351593
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,745,6350,6350,0.9945999979972839
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,746,6358,6358,0.9951000213623047
MNIST,synchronous,55,128,1,0.0,AdvancedCNN,2592202,-1,-1,747,6367,6367,0.994700014591217
