dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,15967,96375,0.994700014591217
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,15988,96750,0.9941999912261963
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,16035,97125,0.9944000244140625
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,16089,97500,0.9944000244140625
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,16140,97875,0.9950000047683716
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,16192,98250,0.9947999715805054
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,16241,98625,0.9944999814033508
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,16281,99000,0.9950000047683716
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,16335,99375,0.9944000244140625
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,16357,99750,0.9945999979972839
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,16382,100125,0.9947999715805054
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,16415,100500,0.9948999881744385
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,16427,100875,0.9951000213623047
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,16445,101250,0.9940000176429749
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,16488,101625,0.9947999715805054
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,16565,102000,0.9937000274658203
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,16638,102375,0.9944000244140625
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,16688,102750,0.995199978351593
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,16717,103125,0.9954000115394592
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,16755,103500,0.9947999715805054
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,16792,103875,0.9950000047683716
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,16817,104250,0.995199978351593
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,16871,104625,0.9940999746322632
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,16923,105000,0.9948999881744385
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,16973,105375,0.9948999881744385
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,17009,105750,0.9947999715805054
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,17036,106125,0.9944999814033508
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,17079,106500,0.9950000047683716
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,17123,106875,0.9934999942779541
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,17169,107250,0.9940999746322632
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,17214,107625,0.9945999979972839
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,17261,108000,0.994700014591217
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,17295,108375,0.9943000078201294
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,17324,108750,0.9950000047683716
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,17340,109125,0.9948999881744385
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,17360,109500,0.9955999851226807
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,17413,109875,0.9941999912261963
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,17470,110250,0.9951000213623047
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,17519,110625,0.9943000078201294
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,17592,111000,0.9948999881744385
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,17648,111375,0.9947999715805054
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,17691,111750,0.9954000115394592
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,17716,112125,0.9940999746322632
MNIST,linear,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,17753,112500,0.9940000176429749
