dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,263,643,2740,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,645,2750,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,647,2761,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,649,2771,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,651,2782,0.9937999844551086
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,653,2792,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,656,2803,0.9937999844551086
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,657,2813,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,660,2823,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,662,2834,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,663,2844,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,665,2855,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,667,2865,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,669,2875,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,671,2886,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,673,2896,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,675,2907,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,678,2917,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,679,2928,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,681,2938,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,683,2948,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,685,2959,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,687,2969,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,689,2980,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,691,2990,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,693,3000,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,695,3011,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,698,3021,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,700,3032,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,703,3042,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,705,3053,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,707,3063,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,709,3073,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,712,3084,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,714,3094,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,716,3105,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,718,3115,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,720,3125,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,722,3136,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,725,3146,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,727,3157,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,729,3167,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,732,3178,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,733,3188,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,736,3198,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,738,3209,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,740,3219,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,742,3230,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,744,3240,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,746,3250,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,748,3261,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,750,3271,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,752,3282,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,754,3292,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,756,3303,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,758,3313,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,760,3323,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,762,3334,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,764,3344,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,765,3355,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,767,3365,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,770,3375,0.9937999844551086
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,773,3386,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,775,3396,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,778,3407,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,780,3417,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,782,3428,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,784,3438,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,786,3448,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,789,3459,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,791,3469,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,793,3480,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,796,3490,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,798,3500,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,800,3511,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,803,3521,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,804,3532,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,806,3542,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,807,3553,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,808,3563,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,811,3573,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,813,3584,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,815,3594,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,817,3605,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,819,3615,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,821,3625,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,824,3636,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,826,3646,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,829,3657,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,831,3667,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,834,3678,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,836,3688,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,838,3698,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,841,3709,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,842,3719,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,845,3730,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,848,3740,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,850,3750,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,852,3761,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,854,3771,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,857,3782,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,859,3792,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,861,3803,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,863,3813,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,865,3823,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,867,3834,0.9940999746322632
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,869,3844,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,872,3855,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,874,3865,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,876,3875,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,877,3886,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,880,3896,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,882,3907,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,883,3917,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,886,3928,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,888,3938,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,890,3948,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,892,3959,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,893,3969,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,895,3980,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,897,3990,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,900,4000,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,902,4011,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,904,4021,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,906,4032,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,908,4042,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,909,4053,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,912,4063,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,913,4073,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,915,4084,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,917,4094,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,920,4105,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,923,4115,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,926,4125,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,928,4136,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,930,4146,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,932,4157,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,935,4167,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,937,4178,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,939,4188,0.9939000010490417
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,941,4198,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,943,4209,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,946,4219,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,948,4230,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,950,4240,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,952,4250,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,954,4261,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,956,4271,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,958,4282,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,960,4292,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,963,4303,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,965,4313,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,967,4323,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,970,4334,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,972,4344,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,974,4355,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,975,4365,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,977,4375,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,979,4386,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,981,4396,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,983,4407,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,984,4417,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,987,4428,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,989,4438,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,991,4448,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,993,4459,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,995,4469,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,998,4480,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,1001,4490,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,1003,4500,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,1005,4511,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,1007,4521,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,1009,4532,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,1012,4542,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,1015,4553,0.9940000176429749
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,1016,4563,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,1018,4573,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,1020,4584,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,1022,4594,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,1025,4605,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,1027,4615,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,1029,4625,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,1032,4636,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,1034,4646,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,1036,4657,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,1037,4667,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,1039,4678,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,1041,4688,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,1043,4698,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,1045,4709,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,1047,4719,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,1049,4730,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,1051,4740,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,1054,4750,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,1056,4761,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,1058,4771,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,1060,4782,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,1061,4792,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,1063,4803,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,1065,4813,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,1068,4823,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,1070,4834,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,1072,4844,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,1075,4855,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,1077,4865,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,1079,4875,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,1081,4886,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,1082,4896,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,1084,4907,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,1086,4917,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,1088,4928,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,1090,4938,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,1093,4948,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,1095,4959,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,1096,4969,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,1098,4980,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,1100,4990,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,1102,5000,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,1104,5011,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,1107,5021,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,1110,5032,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,1112,5042,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,1114,5053,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,1116,5063,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,1118,5073,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,1120,5084,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,1122,5094,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,1124,5105,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,1127,5115,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,1128,5125,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,1130,5136,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,1132,5146,0.9941999912261963
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,1133,5157,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,1135,5167,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,1137,5178,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,1139,5188,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,1141,5198,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,1142,5209,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,1144,5219,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,1146,5230,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,1148,5240,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,1150,5250,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,1152,5261,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,1154,5271,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,1157,5282,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,1159,5292,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,1161,5303,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,1164,5313,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,1166,5323,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,1168,5334,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,1169,5344,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,1172,5355,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,1174,5365,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,1176,5375,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,1178,5386,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,1180,5396,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,1182,5407,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,520,1184,5417,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,521,1186,5428,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,522,1189,5438,0.9955000281333923
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,523,1190,5448,0.9952999949455261
