dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,263,3507,16438,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,264,3515,16500,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,265,3525,16563,0.9955000281333923
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,266,3538,16625,0.9955999851226807
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,267,3552,16688,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,268,3571,16750,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,269,3579,16813,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,270,3595,16875,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,271,3610,16938,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,272,3624,17000,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,273,3632,17063,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,274,3633,17125,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,275,3637,17188,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,276,3645,17250,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,277,3655,17313,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,278,3665,17375,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,279,3678,17438,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,280,3692,17500,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,281,3704,17563,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,282,3712,17625,0.995199978351593
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,283,3728,17688,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,284,3740,17750,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,285,3751,17813,0.9950000047683716
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,286,3763,17875,0.995199978351593
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,287,3775,17938,0.994700014591217
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,288,3782,18000,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,289,3786,18063,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,290,3795,18125,0.9948999881744385
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,291,3809,18188,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,292,3825,18250,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,293,3832,18313,0.995199978351593
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,294,3842,18375,0.9945999979972839
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,295,3857,18438,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,296,3867,18500,0.9947999715805054
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,297,3883,18563,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,298,3894,18625,0.9951000213623047
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,299,3904,18688,0.9952999949455261
MNIST,sketch,30,32,1,0.5,AdvancedCNN,2592202,250,5,300,3913,18750,0.994700014591217
