dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,265,2001,9035,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,266,2008,9069,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,267,2015,9103,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,268,2020,9137,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,269,2027,9171,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,270,2035,9205,0.9945999979972839
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,271,2043,9239,0.9945999979972839
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,272,2051,9273,0.9947999715805054
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,273,2059,9307,0.9945999979972839
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,274,2067,9341,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,275,2075,9376,0.9947999715805054
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,276,2082,9410,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,277,2090,9444,0.9945999979972839
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,278,2097,9478,0.9943000078201294
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,279,2103,9512,0.9944000244140625
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,280,2111,9546,0.9945999979972839
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,281,2116,9580,0.994700014591217
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,282,2122,9614,0.9941999912261963
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,283,2128,9648,0.9947999715805054
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,284,2133,9682,0.9947999715805054
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,285,2137,9716,0.9945999979972839
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,286,2145,9751,0.994700014591217
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,287,2151,9785,0.9944999814033508
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,288,2157,9819,0.994700014591217
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,289,2164,9853,0.9948999881744385
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,290,2172,9887,0.995199978351593
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,291,2178,9921,0.9950000047683716
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,292,2185,9955,0.9950000047683716
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,293,2193,9989,0.9954000115394592
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,294,2202,10023,0.9952999949455261
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,295,2210,10057,0.9948999881744385
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,296,2217,10091,0.9947999715805054
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,297,2224,10126,0.9950000047683716
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,298,2233,10160,0.9951000213623047
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,299,2239,10194,0.9950000047683716
MNIST,sketch,55,32,1,0.5,AdvancedCNN,2592202,250,5,300,2244,10228,0.995199978351593
