dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,2132,9750,0.995199978351593
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,2139,9788,0.9955000281333923
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,2147,9825,0.9951000213623047
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,2154,9863,0.9952999949455261
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,2163,9900,0.9954000115394592
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,2175,9938,0.9954000115394592
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,2185,9975,0.994700014591217
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,2192,10013,0.994700014591217
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,2200,10050,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,2207,10088,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,2214,10125,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,2222,10163,0.9952999949455261
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,2230,10200,0.9955000281333923
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,2236,10238,0.9952999949455261
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,2244,10275,0.995199978351593
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,2250,10313,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,2256,10350,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,2261,10388,0.9952999949455261
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,2269,10425,0.9954000115394592
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,2275,10463,0.9952999949455261
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,2282,10500,0.9952999949455261
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,2287,10538,0.9952999949455261
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,2293,10575,0.9954000115394592
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,2301,10613,0.9951000213623047
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,2308,10650,0.9954000115394592
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,2316,10688,0.9951000213623047
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,2321,10725,0.9951000213623047
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,2327,10763,0.9951000213623047
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,2330,10800,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,2335,10838,0.9950000047683716
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,2344,10875,0.9947999715805054
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,2353,10913,0.994700014591217
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,2360,10950,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,2368,10988,0.9952999949455261
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,2377,11025,0.995199978351593
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,2385,11063,0.995199978351593
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,2390,11100,0.9948999881744385
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,2399,11138,0.9954000115394592
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,2408,11175,0.9952999949455261
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,2415,11213,0.995199978351593
MNIST,naive,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,2420,11250,0.9948999881744385
