dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,504,7875,7875,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,505,7891,7891,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,506,7907,7907,0.992900013923645
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,507,7922,7922,0.9937000274658203
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,508,7938,7938,0.9944000244140625
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,509,7954,7954,0.9944000244140625
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,510,7969,7969,0.9929999709129333
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,511,7985,7985,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,512,8000,8000,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,513,8016,8016,0.994700014591217
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,514,8032,8032,0.9941999912261963
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,515,8047,8047,0.9945999979972839
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,516,8063,8063,0.9937000274658203
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,517,8079,8079,0.9940999746322632
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,518,8094,8094,0.9943000078201294
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,519,8110,8110,0.9944000244140625
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,520,8125,8125,0.9940999746322632
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,521,8141,8141,0.9936000108718872
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,522,8157,8157,0.9944000244140625
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,523,8172,8172,0.9940000176429749
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,524,8188,8188,0.9940999746322632
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,525,8204,8204,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,526,8219,8219,0.9937999844551086
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,527,8235,8235,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,528,8250,8250,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,529,8266,8266,0.9944000244140625
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,530,8282,8282,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,531,8297,8297,0.9943000078201294
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,532,8313,8313,0.9943000078201294
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,533,8329,8329,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,534,8344,8344,0.9932000041007996
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,535,8360,8360,0.9944999814033508
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,536,8375,8375,0.9939000010490417
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,537,8391,8391,0.9944000244140625
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,538,8407,8407,0.9944999814033508
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,539,8422,8422,0.994700014591217
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,540,8438,8438,0.994700014591217
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,541,8454,8454,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,542,8469,8469,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,543,8485,8485,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,544,8500,8500,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,545,8516,8516,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,546,8532,8532,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,547,8547,8547,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,548,8563,8563,0.995199978351593
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,549,8579,8579,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,550,8594,8594,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,551,8610,8610,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,552,8625,8625,0.9944999814033508
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,553,8641,8641,0.994700014591217
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,554,8657,8657,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,555,8672,8672,0.9943000078201294
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,556,8688,8688,0.9940999746322632
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,557,8704,8704,0.9941999912261963
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,558,8719,8719,0.9941999912261963
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,559,8735,8735,0.9944999814033508
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,560,8750,8750,0.9945999979972839
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,561,8766,8766,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,562,8782,8782,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,563,8797,8797,0.994700014591217
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,564,8813,8813,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,565,8829,8829,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,566,8844,8844,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,567,8860,8860,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,568,8875,8875,0.994700014591217
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,569,8891,8891,0.994700014591217
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,570,8907,8907,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,571,8922,8922,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,572,8938,8938,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,573,8954,8954,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,574,8969,8969,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,575,8985,8985,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,576,9000,9000,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,577,9016,9016,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,578,9032,9032,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,579,9047,9047,0.995199978351593
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,580,9063,9063,0.9951000213623047
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,581,9079,9079,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,582,9094,9094,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,583,9110,9110,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,584,9125,9125,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,585,9141,9141,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,586,9157,9157,0.995199978351593
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,587,9172,9172,0.995199978351593
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,588,9188,9188,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,589,9204,9204,0.995199978351593
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,590,9219,9219,0.995199978351593
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,591,9235,9235,0.9951000213623047
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,592,9250,9250,0.995199978351593
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,593,9266,9266,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,594,9282,9282,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,595,9297,9297,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,596,9313,9313,0.9951000213623047
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,597,9329,9329,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,598,9344,9344,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,599,9360,9360,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,600,9375,9375,0.995199978351593
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,601,9391,9391,0.995199978351593
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,602,9407,9407,0.9951000213623047
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,603,9422,9422,0.9951000213623047
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,604,9438,9438,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,605,9454,9454,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,606,9469,9469,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,607,9485,9485,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,608,9500,9500,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,609,9516,9516,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,610,9532,9532,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,611,9547,9547,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,612,9563,9563,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,613,9579,9579,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,614,9594,9594,0.9951000213623047
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,615,9610,9610,0.995199978351593
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,616,9625,9625,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,617,9641,9641,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,618,9657,9657,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,619,9672,9672,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,620,9688,9688,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,621,9704,9704,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,622,9719,9719,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,623,9735,9735,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,624,9750,9750,0.9944000244140625
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,625,9766,9766,0.9951000213623047
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,626,9782,9782,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,627,9797,9797,0.9941999912261963
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,628,9813,9813,0.9937999844551086
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,629,9829,9829,0.9922999739646912
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,630,9844,9844,0.9934999942779541
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,631,9860,9860,0.9941999912261963
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,632,9875,9875,0.9944000244140625
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,633,9891,9891,0.9941999912261963
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,634,9907,9907,0.9941999912261963
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,635,9922,9922,0.994700014591217
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,636,9938,9938,0.994700014591217
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,637,9954,9954,0.9941999912261963
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,638,9969,9969,0.9941999912261963
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,639,9985,9985,0.9945999979972839
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,640,10000,10000,0.9945999979972839
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,641,10016,10016,0.9941999912261963
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,642,10032,10032,0.9945999979972839
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,643,10047,10047,0.994700014591217
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,644,10063,10063,0.9941999912261963
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,645,10079,10079,0.9937000274658203
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,646,10094,10094,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,647,10110,10110,0.9943000078201294
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,648,10125,10125,0.9939000010490417
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,649,10141,10141,0.9945999979972839
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,650,10157,10157,0.995199978351593
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,651,10172,10172,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,652,10188,10188,0.9955000281333923
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,653,10204,10204,0.9944000244140625
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,654,10219,10219,0.995199978351593
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,655,10235,10235,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,656,10250,10250,0.9955000281333923
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,657,10266,10266,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,658,10282,10282,0.9944999814033508
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,659,10297,10297,0.995199978351593
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,660,10313,10313,0.9957000017166138
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,661,10329,10329,0.9945999979972839
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,662,10344,10344,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,663,10360,10360,0.9954000115394592
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,664,10375,10375,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,665,10391,10391,0.9954000115394592
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,666,10407,10407,0.9954000115394592
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,667,10422,10422,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,668,10438,10438,0.994700014591217
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,669,10454,10454,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,670,10469,10469,0.994700014591217
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,671,10485,10485,0.994700014591217
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,672,10500,10500,0.9951000213623047
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,673,10516,10516,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,674,10532,10532,0.995199978351593
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,675,10547,10547,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,676,10563,10563,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,677,10579,10579,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,678,10594,10594,0.9954000115394592
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,679,10610,10610,0.9955999851226807
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,680,10625,10625,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,681,10641,10641,0.9954000115394592
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,682,10657,10657,0.9955999851226807
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,683,10672,10672,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,684,10688,10688,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,685,10704,10704,0.9954000115394592
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,686,10719,10719,0.9951000213623047
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,687,10735,10735,0.9954000115394592
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,688,10750,10750,0.9955000281333923
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,689,10766,10766,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,690,10782,10782,0.9951000213623047
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,691,10797,10797,0.9958999752998352
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,692,10813,10813,0.9959999918937683
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,693,10829,10829,0.9955000281333923
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,694,10844,10844,0.995199978351593
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,695,10860,10860,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,696,10875,10875,0.9958000183105469
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,697,10891,10891,0.9957000017166138
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,698,10907,10907,0.9955999851226807
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,699,10922,10922,0.9957000017166138
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,700,10938,10938,0.9955000281333923
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,701,10954,10954,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,702,10969,10969,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,703,10985,10985,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,704,11000,11000,0.9958999752998352
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,705,11016,11016,0.9959999918937683
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,706,11032,11032,0.9959999918937683
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,707,11047,11047,0.9959999918937683
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,708,11063,11063,0.9954000115394592
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,709,11079,11079,0.9954000115394592
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,710,11094,11094,0.9955000281333923
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,711,11110,11110,0.9954000115394592
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,712,11125,11125,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,713,11141,11141,0.9954000115394592
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,714,11157,11157,0.9957000017166138
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,715,11172,11172,0.9955999851226807
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,716,11188,11188,0.9955999851226807
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,717,11204,11204,0.9958000183105469
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,718,11219,11219,0.9958999752998352
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,719,11235,11235,0.9955999851226807
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,720,11250,11250,0.9955000281333923
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,721,11266,11266,0.9951000213623047
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,722,11282,11282,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,723,11297,11297,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,724,11313,11313,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,725,11329,11329,0.9951000213623047
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,726,11344,11344,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,727,11360,11360,0.9944999814033508
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,728,11375,11375,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,729,11391,11391,0.9937000274658203
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,730,11407,11407,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,731,11422,11422,0.9943000078201294
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,732,11438,11438,0.994700014591217
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,733,11454,11454,0.9943000078201294
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,734,11469,11469,0.9951000213623047
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,735,11485,11485,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,736,11500,11500,0.9955000281333923
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,737,11516,11516,0.9957000017166138
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,738,11532,11532,0.9941999912261963
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,739,11547,11547,0.9950000047683716
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,740,11563,11563,0.9939000010490417
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,741,11579,11579,0.9939000010490417
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,742,11594,11594,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,743,11610,11610,0.994700014591217
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,744,11625,11625,0.9951000213623047
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,745,11641,11641,0.9955999851226807
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,746,11657,11657,0.9952999949455261
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,747,11672,11672,0.995199978351593
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,748,11688,11688,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,749,11704,11704,0.995199978351593
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,750,11719,11719,0.9947999715805054
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,751,11735,11735,0.9948999881744385
MNIST,synchronous,15,256,1,0.0,AdvancedCNN,2592202,-1,-1,752,11750,11750,0.994700014591217
