dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,249,15563,15563,0.9930999875068665
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,250,15625,15625,0.9940000176429749
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,251,15688,15688,0.9941999912261963
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,252,15750,15750,0.9943000078201294
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,253,15813,15813,0.9945999979972839
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,254,15875,15875,0.9944000244140625
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,255,15938,15938,0.994700014591217
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,256,16000,16000,0.9948999881744385
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,257,16063,16063,0.9948999881744385
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,258,16125,16125,0.9944000244140625
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,259,16188,16188,0.9951000213623047
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,260,16250,16250,0.9943000078201294
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,261,16313,16313,0.9944000244140625
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,262,16375,16375,0.9945999979972839
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,263,16438,16438,0.9951000213623047
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,264,16500,16500,0.9940999746322632
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,265,16563,16563,0.9944000244140625
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,266,16625,16625,0.9944999814033508
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,267,16688,16688,0.9944000244140625
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,268,16750,16750,0.9951000213623047
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,269,16813,16813,0.9937999844551086
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,270,16875,16875,0.9945999979972839
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,271,16938,16938,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,272,17000,17000,0.9944999814033508
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,273,17063,17063,0.9941999912261963
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,274,17125,17125,0.9951000213623047
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,275,17188,17188,0.9955999851226807
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,276,17250,17250,0.9947999715805054
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,277,17313,17313,0.9947999715805054
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,278,17375,17375,0.9955000281333923
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,279,17438,17438,0.9955000281333923
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,280,17500,17500,0.9955000281333923
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,281,17563,17563,0.9954000115394592
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,282,17625,17625,0.9955000281333923
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,283,17688,17688,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,284,17750,17750,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,285,17813,17813,0.9955000281333923
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,286,17875,17875,0.9957000017166138
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,287,17938,17938,0.9957000017166138
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,288,18000,18000,0.9948999881744385
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,289,18063,18063,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,290,18125,18125,0.9951000213623047
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,291,18188,18188,0.9948999881744385
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,292,18250,18250,0.9944999814033508
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,293,18313,18313,0.9951000213623047
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,294,18375,18375,0.9947999715805054
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,295,18438,18438,0.994700014591217
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,296,18500,18500,0.9954000115394592
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,297,18563,18563,0.9948999881744385
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,298,18625,18625,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,299,18688,18688,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,300,18750,18750,0.9954000115394592
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,301,18813,18813,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,302,18875,18875,0.9955999851226807
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,303,18938,18938,0.9954000115394592
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,304,19000,19000,0.9957000017166138
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,305,19063,19063,0.9948999881744385
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,306,19125,19125,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,307,19188,19188,0.9955999851226807
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,308,19250,19250,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,309,19313,19313,0.9948999881744385
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,310,19375,19375,0.9947999715805054
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,311,19438,19438,0.9943000078201294
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,312,19500,19500,0.9951000213623047
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,313,19563,19563,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,314,19625,19625,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,315,19688,19688,0.994700014591217
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,316,19750,19750,0.9943000078201294
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,317,19813,19813,0.9945999979972839
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,318,19875,19875,0.994700014591217
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,319,19938,19938,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,320,20000,20000,0.9941999912261963
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,321,20063,20063,0.9944999814033508
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,322,20125,20125,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,323,20188,20188,0.9951000213623047
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,324,20250,20250,0.9951000213623047
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,325,20313,20313,0.9955999851226807
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,326,20375,20375,0.9954000115394592
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,327,20438,20438,0.9957000017166138
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,328,20500,20500,0.9955999851226807
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,329,20563,20563,0.9957000017166138
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,330,20625,20625,0.9958000183105469
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,331,20688,20688,0.9958000183105469
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,332,20750,20750,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,333,20813,20813,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,334,20875,20875,0.9944999814033508
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,335,20938,20938,0.9940000176429749
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,336,21000,21000,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,337,21063,21063,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,338,21125,21125,0.9944999814033508
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,339,21188,21188,0.9944999814033508
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,340,21250,21250,0.9947999715805054
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,341,21313,21313,0.9954000115394592
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,342,21375,21375,0.9945999979972839
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,343,21438,21438,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,344,21500,21500,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,345,21563,21563,0.9955000281333923
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,346,21625,21625,0.9955000281333923
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,347,21688,21688,0.9954000115394592
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,348,21750,21750,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,349,21813,21813,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,350,21875,21875,0.9957000017166138
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,351,21938,21938,0.9957000017166138
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,352,22000,22000,0.9955999851226807
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,353,22063,22063,0.9955000281333923
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,354,22125,22125,0.9955000281333923
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,355,22188,22188,0.9954000115394592
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,356,22250,22250,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,357,22313,22313,0.9948999881744385
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,358,22375,22375,0.994700014591217
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,359,22438,22438,0.9947999715805054
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,360,22500,22500,0.994700014591217
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,361,22563,22563,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,362,22625,22625,0.9945999979972839
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,363,22688,22688,0.9957000017166138
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,364,22750,22750,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,365,22813,22813,0.9957000017166138
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,366,22875,22875,0.9958999752998352
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,367,22938,22938,0.9957000017166138
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,368,23000,23000,0.9958000183105469
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,369,23063,23063,0.9954000115394592
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,370,23125,23125,0.9947999715805054
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,371,23188,23188,0.9954000115394592
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,372,23250,23250,0.9941999912261963
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,373,23313,23313,0.9933000206947327
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,374,23375,23375,0.9945999979972839
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,375,23438,23438,0.9945999979972839
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,376,23500,23500,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,377,23563,23563,0.994700014591217
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,378,23625,23625,0.9947999715805054
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,379,23688,23688,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,380,23750,23750,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,381,23813,23813,0.9948999881744385
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,382,23875,23875,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,383,23938,23938,0.9945999979972839
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,384,24000,24000,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,385,24063,24063,0.9948999881744385
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,386,24125,24125,0.9937999844551086
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,387,24188,24188,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,388,24250,24250,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,389,24313,24313,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,390,24375,24375,0.9947999715805054
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,391,24438,24438,0.9948999881744385
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,392,24500,24500,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,393,24563,24563,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,394,24625,24625,0.9948999881744385
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,395,24688,24688,0.9945999979972839
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,396,24750,24750,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,397,24813,24813,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,398,24875,24875,0.9941999912261963
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,399,24938,24938,0.9944999814033508
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,400,25000,25000,0.994700014591217
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,401,25063,25063,0.9940999746322632
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,402,25125,25125,0.9951000213623047
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,403,25188,25188,0.9945999979972839
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,404,25250,25250,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,405,25313,25313,0.9954000115394592
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,406,25375,25375,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,407,25438,25438,0.9954000115394592
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,408,25500,25500,0.9954000115394592
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,409,25563,25563,0.9958000183105469
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,410,25625,25625,0.9958999752998352
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,411,25688,25688,0.9959999918937683
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,412,25750,25750,0.9941999912261963
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,413,25813,25813,0.994700014591217
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,414,25875,25875,0.9951000213623047
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,415,25938,25938,0.9947999715805054
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,416,26000,26000,0.994700014591217
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,417,26063,26063,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,418,26125,26125,0.9947999715805054
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,419,26188,26188,0.9951000213623047
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,420,26250,26250,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,421,26313,26313,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,422,26375,26375,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,423,26438,26438,0.9948999881744385
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,424,26500,26500,0.9948999881744385
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,425,26563,26563,0.9948999881744385
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,426,26625,26625,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,427,26688,26688,0.9945999979972839
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,428,26750,26750,0.9948999881744385
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,429,26813,26813,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,430,26875,26875,0.9951000213623047
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,431,26938,26938,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,432,27000,27000,0.9955000281333923
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,433,27063,27063,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,434,27125,27125,0.9944999814033508
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,435,27188,27188,0.9944000244140625
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,436,27250,27250,0.9945999979972839
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,437,27313,27313,0.994700014591217
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,438,27375,27375,0.9944000244140625
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,439,27438,27438,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,440,27500,27500,0.994700014591217
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,441,27563,27563,0.9948999881744385
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,442,27625,27625,0.9951000213623047
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,443,27688,27688,0.9947999715805054
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,444,27750,27750,0.9941999912261963
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,445,27813,27813,0.9941999912261963
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,446,27875,27875,0.9945999979972839
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,447,27938,27938,0.9951000213623047
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,448,28000,28000,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,449,28063,28063,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,450,28125,28125,0.9955999851226807
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,451,28188,28188,0.9957000017166138
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,452,28250,28250,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,453,28313,28313,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,454,28375,28375,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,455,28438,28438,0.9957000017166138
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,456,28500,28500,0.9957000017166138
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,457,28563,28563,0.9957000017166138
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,458,28625,28625,0.9957000017166138
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,459,28688,28688,0.9958000183105469
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,460,28750,28750,0.9944000244140625
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,461,28813,28813,0.9955000281333923
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,462,28875,28875,0.9947999715805054
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,463,28938,28938,0.9945999979972839
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,464,29000,29000,0.9945999979972839
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,465,29063,29063,0.9941999912261963
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,466,29125,29125,0.9954000115394592
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,467,29188,29188,0.9957000017166138
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,468,29250,29250,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,469,29313,29313,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,470,29375,29375,0.9951000213623047
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,471,29438,29438,0.9947999715805054
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,472,29500,29500,0.9939000010490417
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,473,29563,29563,0.9947999715805054
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,474,29625,29625,0.9950000047683716
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,475,29688,29688,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,476,29750,29750,0.9944000244140625
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,477,29813,29813,0.9945999979972839
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,478,29875,29875,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,479,29938,29938,0.9954000115394592
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,480,30000,30000,0.9948999881744385
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,481,30063,30063,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,482,30125,30125,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,483,30188,30188,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,484,30250,30250,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,485,30313,30313,0.9954000115394592
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,486,30375,30375,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,487,30438,30438,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,488,30500,30500,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,489,30563,30563,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,490,30625,30625,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,491,30688,30688,0.995199978351593
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,492,30750,30750,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,493,30813,30813,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,494,30875,30875,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,495,30938,30938,0.9952999949455261
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,496,31000,31000,0.9954000115394592
MNIST,synchronous,15,64,1,0.0,AdvancedCNN,2592202,-1,-1,497,31063,31063,0.9954000115394592
