dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,265,2172,9938,0.9962000250816345
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,266,2179,9975,0.9958999752998352
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,267,2186,10013,0.9958000183105469
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,268,2191,10050,0.9958999752998352
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,269,2199,10088,0.9958999752998352
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,270,2206,10125,0.9958000183105469
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,271,2212,10163,0.9959999918937683
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,272,2218,10200,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,273,2224,10238,0.9958000183105469
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,274,2233,10275,0.9958999752998352
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,275,2241,10313,0.9958999752998352
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,276,2245,10350,0.9957000017166138
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,277,2254,10388,0.9958999752998352
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,278,2264,10425,0.9962000250816345
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,279,2274,10463,0.9958000183105469
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,280,2284,10500,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,281,2290,10538,0.9958000183105469
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,282,2297,10575,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,283,2304,10613,0.9957000017166138
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,284,2314,10650,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,285,2323,10688,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,286,2330,10725,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,287,2336,10763,0.9958999752998352
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,288,2343,10800,0.9959999918937683
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,289,2349,10838,0.9958999752998352
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,290,2355,10875,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,291,2363,10913,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,292,2369,10950,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,293,2373,10988,0.9952999949455261
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,294,2380,11025,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,295,2388,11063,0.9954000115394592
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,296,2395,11100,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,297,2403,11138,0.995199978351593
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,298,2413,11175,0.9955000281333923
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,299,2420,11213,0.9955999851226807
MNIST,sketch,50,32,1,0.5,AdvancedCNN,2592202,250,5,300,2427,11250,0.9961000084877014
