dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,530,2579,12422,0.9944999814033508
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,531,2584,12446,0.9944000244140625
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,532,2590,12469,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,533,2598,12493,0.9945999979972839
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,534,2606,12516,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,535,2617,12540,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,536,2624,12563,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,537,2630,12586,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,538,2636,12610,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,539,2641,12633,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,540,2646,12657,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,541,2651,12680,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,542,2655,12704,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,543,2660,12727,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,544,2663,12750,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,545,2668,12774,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,546,2670,12797,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,547,2671,12821,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,548,2672,12844,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,549,2672,12868,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,550,2674,12891,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,551,2680,12915,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,552,2685,12938,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,553,2691,12961,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,554,2693,12985,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,555,2694,13008,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,556,2695,13032,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,557,2697,13055,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,558,2701,13079,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,559,2706,13102,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,560,2709,13125,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,561,2712,13149,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,562,2717,13172,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,563,2718,13196,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,564,2719,13219,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,565,2719,13243,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,566,2726,13266,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,567,2731,13290,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,568,2736,13313,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,569,2740,13336,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,570,2744,13360,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,571,2748,13383,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,572,2751,13407,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,573,2754,13430,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,574,2760,13454,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,575,2765,13477,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,576,2770,13500,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,577,2772,13524,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,578,2774,13547,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,579,2778,13571,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,580,2784,13594,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,581,2788,13618,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,582,2792,13641,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,583,2799,13665,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,584,2804,13688,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,585,2809,13711,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,586,2813,13735,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,587,2815,13758,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,588,2815,13782,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,589,2819,13805,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,590,2826,13829,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,591,2828,13852,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,592,2833,13875,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,593,2835,13899,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,594,2836,13922,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,595,2842,13946,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,596,2847,13969,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,597,2855,13993,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,598,2858,14016,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,599,2865,14040,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,600,2868,14063,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,601,2869,14086,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,602,2870,14110,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,603,2871,14133,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,604,2871,14157,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,605,2871,14180,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,606,2872,14204,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,607,2872,14227,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,608,2875,14250,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,609,2881,14274,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,610,2886,14297,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,611,2891,14321,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,612,2892,14344,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,613,2893,14368,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,614,2894,14391,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,615,2896,14415,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,616,2900,14438,0.9958000183105469
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,617,2908,14461,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,618,2912,14485,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,619,2917,14508,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,620,2922,14532,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,621,2927,14555,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,622,2932,14579,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,623,2937,14602,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,624,2944,14625,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,625,2949,14649,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,626,2955,14672,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,627,2957,14696,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,628,2959,14719,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,629,2965,14743,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,630,2971,14766,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,631,2973,14790,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,632,2979,14813,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,633,2984,14836,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,634,2991,14860,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,635,2993,14883,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,636,2998,14907,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,637,3005,14930,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,638,3013,14954,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,639,3017,14977,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,640,3020,15000,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,641,3023,15024,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,642,3028,15047,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,643,3033,15071,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,644,3034,15094,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,645,3041,15118,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,646,3045,15141,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,647,3051,15165,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,648,3055,15188,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,649,3060,15211,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,650,3063,15235,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,651,3071,15258,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,652,3078,15282,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,653,3084,15305,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,654,3089,15329,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,655,3092,15352,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,656,3096,15375,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,657,3099,15399,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,658,3102,15422,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,659,3104,15446,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,660,3105,15469,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,661,3112,15493,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,662,3117,15516,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,663,3123,15540,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,664,3127,15563,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,665,3132,15586,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,666,3135,15610,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,667,3141,15633,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,668,3148,15657,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,669,3153,15680,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,670,3160,15704,0.9958000183105469
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,671,3166,15727,0.9959999918937683
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,672,3169,15750,0.9958999752998352
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,673,3174,15774,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,674,3180,15797,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,675,3185,15821,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,676,3191,15844,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,677,3198,15868,0.9958000183105469
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,678,3204,15891,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,679,3209,15915,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,680,3212,15938,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,681,3214,15961,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,682,3218,15985,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,683,3223,16008,0.9958000183105469
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,684,3228,16032,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,685,3232,16055,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,686,3234,16079,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,687,3238,16102,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,688,3239,16125,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,689,3240,16149,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,690,3240,16172,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,691,3244,16196,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,692,3248,16219,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,693,3250,16243,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,694,3253,16266,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,695,3257,16290,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,696,3264,16313,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,697,3266,16336,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,698,3269,16360,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,699,3277,16383,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,700,3282,16407,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,701,3287,16430,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,702,3295,16454,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,703,3301,16477,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,704,3303,16500,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,705,3308,16524,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,706,3313,16547,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,707,3315,16571,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,708,3320,16594,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,709,3326,16618,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,710,3327,16641,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,711,3329,16665,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,712,3330,16688,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,713,3333,16711,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,714,3338,16735,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,715,3343,16758,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,716,3347,16782,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,717,3352,16805,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,718,3354,16829,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,719,3358,16852,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,720,3359,16875,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,721,3360,16899,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,722,3362,16922,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,723,3366,16946,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,724,3373,16969,0.9958999752998352
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,725,3376,16993,0.9958999752998352
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,726,3380,17016,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,727,3383,17040,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,728,3384,17063,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,729,3389,17086,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,730,3394,17110,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,731,3396,17133,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,732,3397,17157,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,733,3402,17180,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,734,3408,17204,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,735,3415,17227,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,736,3420,17250,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,737,3427,17274,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,738,3435,17297,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,739,3441,17321,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,740,3445,17344,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,741,3448,17368,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,742,3456,17391,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,743,3463,17415,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,744,3470,17438,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,745,3475,17461,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,746,3478,17485,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,747,3484,17508,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,748,3490,17532,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,749,3492,17555,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,750,3493,17579,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,751,3494,17602,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,752,3495,17625,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,753,3497,17649,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,754,3502,17672,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,755,3506,17696,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,756,3508,17719,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,757,3514,17743,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,758,3520,17766,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,759,3525,17790,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,760,3529,17813,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,761,3533,17836,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,762,3534,17860,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,763,3537,17883,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,764,3543,17907,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,765,3546,17930,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,766,3552,17954,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,767,3559,17977,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,768,3563,18000,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,769,3564,18024,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,770,3571,18047,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,771,3578,18071,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,772,3582,18094,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,773,3584,18118,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,774,3587,18141,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,775,3591,18165,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,776,3594,18188,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,777,3597,18211,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,778,3601,18235,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,779,3604,18258,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,780,3604,18282,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,781,3606,18305,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,782,3606,18329,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,783,3607,18352,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,784,3607,18375,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,785,3607,18399,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,786,3611,18422,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,787,3618,18446,0.9944999814033508
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,788,3622,18469,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,789,3625,18493,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,790,3625,18516,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,791,3626,18540,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,792,3626,18563,0.9948999881744385
