dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,262,1356,6141,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,263,1361,6165,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,264,1370,6188,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,265,1376,6211,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,266,1380,6235,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,267,1384,6258,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,268,1386,6282,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,269,1390,6305,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,270,1398,6329,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,271,1408,6352,0.9958999752998352
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,272,1412,6375,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,273,1417,6399,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,274,1424,6422,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,275,1431,6446,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,276,1438,6469,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,277,1445,6493,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,278,1450,6516,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,279,1457,6540,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,280,1460,6563,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,281,1462,6586,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,282,1465,6610,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,283,1469,6633,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,284,1476,6657,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,285,1481,6680,0.9959999918937683
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,286,1487,6704,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,287,1492,6727,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,288,1497,6750,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,289,1501,6774,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,290,1504,6797,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,291,1505,6821,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,292,1507,6844,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,293,1512,6868,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,294,1517,6891,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,295,1520,6915,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,296,1526,6938,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,297,1533,6961,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,298,1538,6985,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,299,1543,7008,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,300,1549,7032,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,301,1552,7055,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,302,1558,7079,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,303,1562,7102,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,304,1565,7125,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,305,1570,7149,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,306,1573,7172,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,307,1573,7196,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,308,1574,7219,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,309,1575,7243,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,310,1575,7266,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,311,1578,7290,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,312,1585,7313,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,313,1592,7336,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,314,1598,7360,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,315,1603,7383,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,316,1609,7407,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,317,1614,7430,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,318,1616,7454,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,319,1622,7477,0.9961000084877014
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,320,1627,7500,0.9961000084877014
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,321,1632,7524,0.9958999752998352
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,322,1638,7547,0.9958999752998352
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,323,1642,7571,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,324,1646,7594,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,325,1649,7618,0.9959999918937683
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,326,1656,7641,0.9962000250816345
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,327,1659,7665,0.9959999918937683
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,328,1664,7688,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,329,1669,7711,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,330,1676,7735,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,331,1682,7758,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,332,1688,7782,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,333,1692,7805,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,334,1697,7829,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,335,1703,7852,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,336,1710,7875,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,337,1717,7899,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,338,1722,7922,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,339,1728,7946,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,340,1735,7969,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,341,1744,7993,0.9941999912261963
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,342,1751,8016,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,343,1757,8040,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,344,1764,8063,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,345,1770,8086,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,346,1778,8110,0.9944000244140625
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,347,1785,8133,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,348,1792,8157,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,349,1797,8180,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,350,1800,8204,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,351,1806,8227,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,352,1811,8250,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,353,1815,8274,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,354,1818,8297,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,355,1819,8321,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,356,1819,8344,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,357,1822,8368,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,358,1827,8391,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,359,1835,8415,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,360,1843,8438,0.9940000176429749
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,361,1849,8461,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,362,1858,8485,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,363,1868,8508,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,364,1877,8532,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,365,1883,8555,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,366,1890,8579,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,367,1894,8602,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,368,1901,8625,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,369,1907,8649,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,370,1912,8672,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,371,1917,8696,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,372,1919,8719,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,373,1921,8743,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,374,1926,8766,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,375,1931,8790,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,376,1937,8813,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,377,1943,8836,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,378,1947,8860,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,379,1950,8883,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,380,1952,8907,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,381,1957,8930,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,382,1961,8954,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,383,1964,8977,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,384,1968,9000,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,385,1974,9024,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,386,1984,9047,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,387,1991,9071,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,388,1996,9094,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,389,2001,9118,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,390,2005,9141,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,391,2007,9165,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,392,2008,9188,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,393,2009,9211,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,394,2013,9235,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,395,2020,9258,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,396,2029,9282,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,397,2035,9305,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,398,2042,9329,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,399,2049,9352,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,400,2054,9375,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,401,2058,9399,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,402,2064,9422,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,403,2069,9446,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,404,2072,9469,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,405,2076,9493,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,406,2080,9516,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,407,2084,9540,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,408,2091,9563,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,409,2097,9586,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,410,2103,9610,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,411,2107,9633,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,412,2111,9657,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,413,2116,9680,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,414,2118,9704,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,415,2123,9727,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,416,2126,9750,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,417,2131,9774,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,418,2137,9797,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,419,2143,9821,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,420,2147,9844,0.9962999820709229
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,421,2151,9868,0.9961000084877014
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,422,2153,9891,0.9961000084877014
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,423,2154,9915,0.9961000084877014
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,424,2155,9938,0.9962000250816345
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,425,2156,9961,0.996399998664856
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,426,2156,9985,0.9962999820709229
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,427,2157,10008,0.9962000250816345
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,428,2157,10032,0.9962000250816345
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,429,2157,10055,0.9962999820709229
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,430,2158,10079,0.9962000250816345
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,431,2158,10102,0.9962000250816345
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,432,2158,10125,0.9962000250816345
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,433,2159,10149,0.9958999752998352
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,434,2165,10172,0.9961000084877014
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,435,2172,10196,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,436,2177,10219,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,437,2184,10243,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,438,2190,10266,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,439,2194,10290,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,440,2195,10313,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,441,2198,10336,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,442,2204,10360,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,443,2209,10383,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,444,2216,10407,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,445,2221,10430,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,446,2227,10454,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,447,2234,10477,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,448,2241,10500,0.9944000244140625
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,449,2249,10524,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,450,2258,10547,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,451,2265,10571,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,452,2273,10594,0.9944000244140625
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,453,2281,10618,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,454,2290,10641,0.9944000244140625
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,455,2297,10665,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,456,2304,10688,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,457,2310,10711,0.9943000078201294
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,458,2317,10735,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,459,2324,10758,0.9944000244140625
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,460,2330,10782,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,461,2338,10805,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,462,2347,10829,0.9943000078201294
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,463,2354,10852,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,464,2360,10875,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,465,2366,10899,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,466,2373,10922,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,467,2381,10946,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,468,2387,10969,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,469,2394,10993,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,470,2399,11016,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,471,2401,11040,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,472,2407,11063,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,473,2413,11086,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,474,2418,11110,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,475,2420,11133,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,476,2425,11157,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,477,2430,11180,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,478,2433,11204,0.9941999912261963
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,479,2438,11227,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,480,2442,11250,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,481,2445,11274,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,482,2451,11297,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,483,2455,11321,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,484,2457,11344,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,485,2459,11368,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,486,2459,11391,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,487,2460,11415,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,488,2460,11438,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,489,2460,11461,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,490,2462,11485,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,491,2464,11508,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,492,2465,11532,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,493,2465,11555,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,494,2465,11579,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,495,2466,11602,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,496,2466,11625,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,497,2466,11649,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,498,2466,11672,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,499,2473,11696,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,500,2477,11719,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,501,2482,11743,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,502,2485,11766,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,503,2489,11790,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,504,2496,11813,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,505,2505,11836,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,506,2515,11860,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,507,2526,11883,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,508,2534,11907,0.9940999746322632
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,509,2539,11930,0.9944000244140625
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,510,2544,11954,0.9943000078201294
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,511,2553,11977,0.9937999844551086
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,512,2563,12000,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,513,2568,12024,0.9940999746322632
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,514,2576,12047,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,515,2585,12071,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,516,2593,12094,0.9944000244140625
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,517,2598,12118,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,518,2603,12141,0.9944999814033508
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,519,2610,12165,0.9945999979972839
