dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,266,338,1386,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,267,339,1391,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,268,340,1396,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,269,341,1402,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,270,342,1407,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,271,343,1412,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,272,344,1417,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,273,345,1422,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,274,346,1428,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,275,347,1433,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,276,348,1438,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,277,349,1443,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,278,350,1448,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,279,351,1454,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,280,352,1459,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,281,353,1464,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,282,354,1469,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,283,355,1474,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,284,356,1480,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,285,357,1485,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,286,358,1490,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,287,359,1495,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,288,360,1500,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,289,361,1506,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,290,362,1511,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,291,363,1516,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,292,364,1521,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,293,365,1527,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,294,366,1532,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,295,367,1537,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,296,368,1542,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,297,369,1547,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,298,370,1553,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,299,371,1558,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,300,372,1563,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,301,372,1568,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,302,373,1573,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,303,375,1579,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,304,375,1584,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,305,376,1589,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,306,377,1594,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,307,378,1599,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,308,380,1605,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,309,381,1610,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,310,382,1615,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,311,383,1620,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,312,384,1625,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,313,385,1631,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,314,386,1636,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,315,387,1641,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,316,388,1646,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,317,389,1652,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,318,390,1657,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,319,391,1662,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,320,392,1667,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,321,393,1672,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,322,394,1678,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,323,395,1683,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,324,396,1688,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,325,397,1693,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,326,398,1698,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,327,399,1704,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,328,399,1709,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,329,400,1714,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,330,401,1719,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,331,402,1724,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,332,403,1730,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,333,404,1735,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,334,405,1740,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,335,407,1745,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,336,407,1750,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,337,408,1756,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,338,409,1761,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,339,410,1766,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,340,411,1771,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,341,412,1777,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,342,413,1782,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,343,414,1787,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,344,415,1792,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,345,416,1797,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,346,417,1803,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,347,418,1808,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,348,419,1813,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,349,420,1818,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,350,421,1823,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,351,422,1829,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,352,423,1834,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,353,424,1839,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,354,425,1844,0.993399977684021
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,355,426,1849,0.9933000206947327
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,356,427,1855,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,357,428,1860,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,358,429,1865,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,359,430,1870,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,360,431,1875,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,361,432,1881,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,362,433,1886,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,363,434,1891,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,364,435,1896,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,365,436,1902,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,366,437,1907,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,367,438,1912,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,368,439,1917,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,369,440,1922,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,370,441,1928,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,371,442,1933,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,372,443,1938,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,373,444,1943,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,374,445,1948,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,375,446,1954,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,376,447,1959,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,377,448,1964,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,378,449,1969,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,379,450,1974,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,380,451,1980,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,381,452,1985,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,382,453,1990,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,383,454,1995,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,384,455,2000,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,385,456,2006,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,386,457,2011,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,387,458,2016,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,388,459,2021,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,389,460,2027,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,390,461,2032,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,391,462,2037,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,392,463,2042,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,393,464,2047,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,394,465,2053,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,395,466,2058,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,396,466,2063,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,397,467,2068,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,398,468,2073,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,399,470,2079,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,400,471,2084,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,401,472,2089,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,402,473,2094,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,403,473,2099,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,404,474,2105,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,405,475,2110,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,406,476,2115,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,407,477,2120,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,408,477,2125,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,409,478,2131,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,410,479,2136,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,411,480,2141,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,412,481,2146,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,413,481,2152,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,414,482,2157,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,415,483,2162,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,416,484,2167,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,417,485,2172,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,418,486,2178,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,419,487,2183,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,420,488,2188,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,421,488,2193,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,422,489,2198,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,423,490,2204,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,424,491,2209,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,425,492,2214,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,426,493,2219,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,427,494,2224,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,428,495,2230,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,429,496,2235,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,430,497,2240,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,431,498,2245,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,432,498,2250,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,433,499,2256,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,434,500,2261,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,435,501,2266,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,436,502,2271,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,437,503,2277,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,438,504,2282,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,439,505,2287,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,440,506,2292,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,441,506,2297,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,442,507,2303,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,443,508,2308,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,444,509,2313,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,445,510,2318,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,446,512,2323,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,447,513,2329,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,448,514,2334,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,449,515,2339,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,450,515,2344,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,451,516,2349,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,452,518,2355,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,453,519,2360,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,454,520,2365,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,455,521,2370,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,456,522,2375,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,457,523,2381,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,458,524,2386,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,459,525,2391,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,460,526,2396,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,461,526,2402,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,462,527,2407,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,463,529,2412,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,464,530,2417,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,465,531,2422,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,466,532,2428,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,467,533,2433,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,468,534,2438,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,469,534,2443,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,470,536,2448,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,471,537,2454,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,472,538,2459,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,473,539,2464,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,474,540,2469,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,475,540,2474,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,476,542,2480,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,477,543,2485,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,478,544,2490,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,479,545,2495,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,480,545,2500,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,481,546,2506,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,482,547,2511,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,483,548,2516,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,484,548,2521,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,485,550,2527,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,486,551,2532,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,487,552,2537,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,488,553,2542,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,489,554,2547,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,490,555,2553,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,491,556,2558,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,492,557,2563,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,493,558,2568,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,494,559,2573,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,495,560,2579,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,496,561,2584,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,497,562,2589,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,498,563,2594,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,499,564,2599,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,500,565,2605,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,501,566,2610,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,502,567,2615,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,503,568,2620,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,504,569,2625,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,505,570,2631,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,506,571,2636,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,507,572,2641,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,508,573,2646,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,509,574,2652,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,510,575,2657,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,511,576,2662,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,512,577,2667,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,513,577,2672,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,514,579,2678,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,515,580,2683,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,516,581,2688,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,517,582,2693,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,518,583,2698,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,519,584,2704,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,520,585,2709,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,521,586,2714,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,522,587,2719,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,523,588,2724,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,524,590,2730,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,525,591,2735,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,526,592,2740,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,527,593,2745,0.9941999912261963
