dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,271,341,1412,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,272,342,1417,0.9939000010490417
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,273,343,1422,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,274,344,1428,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,275,345,1433,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,276,346,1438,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,277,347,1443,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,278,348,1448,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,279,349,1454,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,280,350,1459,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,281,351,1464,0.9937000274658203
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,282,352,1469,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,283,353,1474,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,284,354,1480,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,285,355,1485,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,286,356,1490,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,287,357,1495,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,288,358,1500,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,289,359,1506,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,290,360,1511,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,291,361,1516,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,292,362,1521,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,293,364,1527,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,294,365,1532,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,295,366,1537,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,296,367,1542,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,297,368,1547,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,298,369,1553,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,299,370,1558,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,300,371,1563,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,301,372,1568,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,302,373,1573,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,303,374,1579,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,304,375,1584,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,305,376,1589,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,306,377,1594,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,307,378,1599,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,308,380,1605,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,309,381,1610,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,310,381,1615,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,311,382,1620,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,312,383,1625,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,313,384,1631,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,314,385,1636,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,315,386,1641,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,316,387,1646,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,317,388,1652,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,318,389,1657,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,319,390,1662,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,320,391,1667,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,321,392,1672,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,322,394,1678,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,323,395,1683,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,324,396,1688,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,325,397,1693,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,326,398,1698,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,327,399,1704,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,328,400,1709,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,329,401,1714,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,330,402,1719,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,331,403,1724,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,332,404,1730,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,333,405,1735,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,334,406,1740,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,335,407,1745,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,336,408,1750,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,337,409,1756,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,338,409,1761,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,339,410,1766,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,340,412,1771,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,341,413,1777,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,342,414,1782,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,343,415,1787,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,344,416,1792,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,345,417,1797,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,346,419,1803,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,347,419,1808,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,348,420,1813,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,349,421,1818,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,350,422,1823,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,351,423,1829,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,352,425,1834,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,353,426,1839,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,354,427,1844,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,355,428,1849,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,356,429,1855,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,357,430,1860,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,358,431,1865,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,359,432,1870,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,360,433,1875,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,361,434,1881,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,362,435,1886,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,363,436,1891,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,364,436,1896,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,365,437,1902,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,366,438,1907,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,367,439,1912,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,368,440,1917,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,369,441,1922,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,370,442,1928,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,371,443,1933,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,372,444,1938,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,373,445,1943,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,374,446,1948,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,375,447,1954,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,376,448,1959,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,377,449,1964,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,378,450,1969,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,379,451,1974,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,380,452,1980,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,381,452,1985,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,382,453,1990,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,383,454,1995,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,384,455,2000,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,385,456,2006,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,386,457,2011,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,387,458,2016,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,388,459,2021,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,389,460,2027,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,390,461,2032,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,391,462,2037,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,392,463,2042,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,393,463,2047,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,394,465,2053,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,395,466,2058,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,396,467,2063,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,397,468,2068,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,398,469,2073,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,399,470,2079,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,400,471,2084,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,401,472,2089,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,402,473,2094,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,403,474,2099,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,404,475,2105,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,405,476,2110,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,406,477,2115,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,407,478,2120,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,408,479,2125,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,409,480,2131,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,410,481,2136,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,411,482,2141,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,412,483,2146,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,413,483,2152,0.9940000176429749
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,414,484,2157,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,415,484,2162,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,416,485,2167,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,417,486,2172,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,418,488,2178,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,419,489,2183,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,420,490,2188,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,421,491,2193,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,422,492,2198,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,423,493,2204,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,424,494,2209,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,425,495,2214,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,426,497,2219,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,427,498,2224,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,428,499,2230,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,429,500,2235,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,430,500,2240,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,431,501,2245,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,432,502,2250,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,433,503,2256,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,434,504,2261,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,435,505,2266,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,436,506,2271,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,437,507,2277,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,438,508,2282,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,439,509,2287,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,440,510,2292,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,441,511,2297,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,442,512,2303,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,443,513,2308,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,444,514,2313,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,445,515,2318,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,446,516,2323,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,447,517,2329,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,448,518,2334,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,449,519,2339,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,450,520,2344,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,451,521,2349,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,452,522,2355,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,453,523,2360,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,454,524,2365,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,455,524,2370,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,456,525,2375,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,457,527,2381,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,458,528,2386,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,459,529,2391,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,460,530,2396,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,461,531,2402,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,462,533,2407,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,463,534,2412,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,464,535,2417,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,465,536,2422,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,466,537,2428,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,467,537,2433,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,468,538,2438,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,469,538,2443,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,470,539,2448,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,471,540,2454,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,472,541,2459,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,473,542,2464,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,474,543,2469,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,475,544,2474,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,476,545,2480,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,477,546,2485,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,478,547,2490,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,479,548,2495,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,480,549,2500,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,481,549,2506,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,482,550,2511,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,483,551,2516,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,484,553,2521,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,485,554,2527,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,486,555,2532,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,487,555,2537,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,488,556,2542,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,489,557,2547,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,490,558,2553,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,491,559,2558,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,492,559,2563,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,493,560,2568,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,494,561,2573,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,495,562,2579,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,496,562,2584,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,497,563,2589,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,498,564,2594,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,499,565,2599,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,500,566,2605,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,501,567,2610,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,502,568,2615,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,503,569,2620,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,504,570,2625,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,505,572,2631,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,506,573,2636,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,507,574,2641,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,508,574,2646,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,509,575,2652,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,510,576,2657,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,511,577,2662,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,512,578,2667,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,513,579,2672,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,514,580,2678,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,515,581,2683,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,516,582,2688,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,517,583,2693,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,518,584,2698,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,519,585,2704,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,520,586,2709,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,521,587,2714,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,522,588,2719,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,523,589,2724,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,524,591,2730,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,525,592,2735,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,526,593,2740,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,527,593,2745,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,528,594,2750,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,529,596,2756,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,530,597,2761,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,531,598,2766,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,532,599,2771,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,533,600,2777,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,534,601,2782,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,535,601,2787,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,536,602,2792,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,537,603,2797,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,538,604,2803,0.9948999881744385
