dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,267,1254,5563,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,268,1260,5584,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,269,1264,5605,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,270,1269,5625,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,271,1273,5646,0.9940000176429749
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,272,1278,5667,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,273,1281,5688,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,274,1286,5709,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,275,1291,5730,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,276,1296,5750,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,277,1301,5771,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,278,1306,5792,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,279,1311,5813,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,280,1316,5834,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,281,1320,5855,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,282,1324,5875,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,283,1328,5896,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,284,1332,5917,0.9940999746322632
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,285,1337,5938,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,286,1341,5959,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,287,1345,5980,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,288,1349,6000,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,289,1353,6021,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,290,1356,6042,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,291,1361,6063,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,292,1365,6084,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,293,1370,6105,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,294,1373,6125,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,295,1377,6146,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,296,1381,6167,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,297,1384,6188,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,298,1388,6209,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,299,1392,6230,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,300,1396,6250,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,301,1400,6271,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,302,1406,6292,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,303,1410,6313,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,304,1414,6334,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,305,1417,6355,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,306,1421,6375,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,307,1425,6396,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,308,1430,6417,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,309,1433,6438,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,310,1438,6459,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,311,1443,6480,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,312,1447,6500,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,313,1451,6521,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,314,1455,6542,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,315,1460,6563,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,316,1465,6584,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,317,1470,6605,0.9943000078201294
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,318,1474,6625,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,319,1481,6646,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,320,1485,6667,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,321,1489,6688,0.9955000281333923
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,322,1492,6709,0.9955999851226807
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,323,1496,6730,0.9954000115394592
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,324,1499,6750,0.9954000115394592
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,325,1502,6771,0.9954000115394592
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,326,1505,6792,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,327,1508,6813,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,328,1512,6834,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,329,1516,6855,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,330,1520,6875,0.9954000115394592
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,331,1525,6896,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,332,1530,6917,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,333,1535,6938,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,334,1540,6959,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,335,1544,6980,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,336,1549,7000,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,337,1553,7021,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,338,1557,7042,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,339,1562,7063,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,340,1567,7084,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,341,1572,7105,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,342,1576,7125,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,343,1579,7146,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,344,1584,7167,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,345,1589,7188,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,346,1592,7209,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,347,1597,7230,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,348,1601,7250,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,349,1607,7271,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,350,1611,7292,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,351,1616,7313,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,352,1621,7334,0.9941999912261963
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,353,1626,7355,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,354,1631,7375,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,355,1635,7396,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,356,1640,7417,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,357,1645,7438,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,358,1650,7459,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,359,1653,7480,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,360,1658,7500,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,361,1662,7521,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,362,1665,7542,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,363,1669,7563,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,364,1673,7584,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,365,1677,7605,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,366,1682,7625,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,367,1686,7646,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,368,1691,7667,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,369,1697,7688,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,370,1702,7709,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,371,1705,7730,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,372,1710,7750,0.9954000115394592
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,373,1714,7771,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,374,1718,7792,0.9954000115394592
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,375,1721,7813,0.9954000115394592
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,376,1726,7834,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,377,1729,7855,0.9954000115394592
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,378,1732,7875,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,379,1735,7896,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,380,1740,7917,0.9954000115394592
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,381,1744,7938,0.9955999851226807
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,382,1748,7959,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,383,1753,7980,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,384,1757,8000,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,385,1761,8021,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,386,1766,8042,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,387,1767,8063,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,388,1771,8084,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,389,1775,8105,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,390,1780,8125,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,391,1783,8146,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,392,1788,8167,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,393,1792,8188,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,394,1796,8209,0.9954000115394592
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,395,1800,8230,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,396,1806,8250,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,397,1812,8271,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,398,1817,8292,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,399,1821,8313,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,400,1827,8334,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,401,1830,8355,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,402,1836,8375,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,403,1841,8396,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,404,1843,8417,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,405,1849,8438,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,406,1853,8459,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,407,1857,8480,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,408,1861,8500,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,409,1866,8521,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,410,1871,8542,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,411,1876,8563,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,412,1882,8584,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,413,1885,8605,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,414,1890,8625,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,415,1896,8646,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,416,1901,8667,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,417,1906,8688,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,418,1910,8709,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,419,1915,8730,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,420,1918,8750,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,421,1923,8771,0.9944999814033508
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,422,1926,8792,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,423,1930,8813,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,424,1933,8834,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,425,1936,8855,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,426,1942,8875,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,427,1945,8896,0.9955000281333923
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,428,1949,8917,0.9954000115394592
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,429,1954,8938,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,430,1958,8959,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,431,1963,8980,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,432,1968,9000,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,433,1972,9021,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,434,1975,9042,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,435,1980,9063,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,436,1984,9084,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,437,1988,9105,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,438,1992,9125,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,439,1996,9146,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,440,2000,9167,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,441,2004,9188,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,442,2008,9209,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,443,2012,9230,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,444,2016,9250,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,445,2020,9271,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,446,2024,9292,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,447,2026,9313,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,448,2030,9334,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,449,2035,9355,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,450,2039,9375,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,451,2043,9396,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,452,2047,9417,0.9954000115394592
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,453,2052,9438,0.9954000115394592
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,454,2056,9459,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,455,2060,9480,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,456,2064,9500,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,457,2070,9521,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,458,2075,9542,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,459,2080,9563,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,460,2085,9584,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,461,2089,9605,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,462,2093,9625,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,463,2098,9646,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,464,2101,9667,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,465,2106,9688,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,466,2111,9709,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,467,2115,9730,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,468,2118,9750,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,469,2123,9771,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,470,2126,9792,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,471,2130,9813,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,472,2136,9834,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,473,2141,9855,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,474,2146,9875,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,475,2149,9896,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,476,2155,9917,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,477,2160,9938,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,478,2162,9959,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,479,2164,9980,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,480,2168,10000,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,481,2172,10021,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,482,2175,10042,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,483,2180,10063,0.9951000213623047
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,484,2184,10084,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,485,2188,10105,0.9948999881744385
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,486,2191,10125,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,487,2193,10146,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,488,2199,10167,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,489,2204,10188,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,490,2207,10209,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,491,2209,10230,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,492,2213,10250,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,493,2217,10271,0.9944000244140625
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,494,2223,10292,0.9950000047683716
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,495,2226,10313,0.995199978351593
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,496,2229,10334,0.9952999949455261
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,497,2233,10355,0.9947999715805054
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,498,2237,10375,0.994700014591217
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,499,2241,10396,0.9945999979972839
MNIST,sketch,45,64,1,0.5,AdvancedCNN,2592202,250,5,500,2244,10417,0.9945999979972839
