dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,249,13340,13340,0.9944999814033508
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,250,13393,13393,0.9948999881744385
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,251,13447,13447,0.9947999715805054
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,252,13500,13500,0.9941999912261963
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,253,13554,13554,0.9955000281333923
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,254,13608,13608,0.9952999949455261
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,255,13661,13661,0.9952999949455261
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,256,13715,13715,0.9952999949455261
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,257,13768,13768,0.995199978351593
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,258,13822,13822,0.9951000213623047
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,259,13875,13875,0.995199978351593
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,260,13929,13929,0.9952999949455261
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,261,13983,13983,0.9954000115394592
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,262,14036,14036,0.9957000017166138
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,263,14090,14090,0.9958999752998352
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,264,14143,14143,0.9958999752998352
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,265,14197,14197,0.9957000017166138
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,266,14250,14250,0.995199978351593
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,267,14304,14304,0.9950000047683716
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,268,14358,14358,0.9948999881744385
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,269,14411,14411,0.9955999851226807
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,270,14465,14465,0.9950000047683716
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,271,14518,14518,0.9941999912261963
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,272,14572,14572,0.995199978351593
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,273,14625,14625,0.9939000010490417
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,274,14679,14679,0.9948999881744385
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,275,14733,14733,0.994700014591217
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,276,14786,14786,0.9948999881744385
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,277,14840,14840,0.9950000047683716
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,278,14893,14893,0.995199978351593
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,279,14947,14947,0.9945999979972839
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,280,15000,15000,0.9945999979972839
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,281,15054,15054,0.9954000115394592
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,282,15108,15108,0.9945999979972839
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,283,15161,15161,0.9951000213623047
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,284,15215,15215,0.9945999979972839
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,285,15268,15268,0.994700014591217
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,286,15322,15322,0.9944000244140625
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,287,15375,15375,0.9945999979972839
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,288,15429,15429,0.9939000010490417
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,289,15483,15483,0.9952999949455261
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,290,15536,15536,0.9945999979972839
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,291,15590,15590,0.9947999715805054
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,292,15643,15643,0.9950000047683716
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,293,15697,15697,0.9951000213623047
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,294,15750,15750,0.9952999949455261
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,295,15804,15804,0.9952999949455261
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,296,15858,15858,0.9954000115394592
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,297,15911,15911,0.9944000244140625
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,298,15965,15965,0.9955999851226807
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,299,16018,16018,0.9957000017166138
MNIST,synchronous,35,32,1,0.0,AdvancedCNN,2592202,-1,-1,300,16072,16072,0.9944999814033508
