dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,269,507,2102,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,270,508,2110,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,271,509,2118,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,272,511,2125,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,273,512,2133,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,274,513,2141,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,275,515,2149,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,276,516,2157,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,277,518,2165,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,278,519,2172,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,279,521,2180,0.9937999844551086
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,280,522,2188,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,281,524,2196,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,282,525,2204,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,283,526,2211,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,284,528,2219,0.9937000274658203
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,285,530,2227,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,286,532,2235,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,287,533,2243,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,288,534,2250,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,289,536,2258,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,290,537,2266,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,291,539,2274,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,292,541,2282,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,293,543,2290,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,294,544,2297,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,295,546,2305,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,296,547,2313,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,297,548,2321,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,298,549,2329,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,299,551,2336,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,300,553,2344,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,301,554,2352,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,302,555,2360,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,303,557,2368,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,304,558,2375,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,305,560,2383,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,306,562,2391,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,307,564,2399,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,308,566,2407,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,309,567,2415,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,310,569,2422,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,311,571,2430,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,312,572,2438,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,313,573,2446,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,314,575,2454,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,315,576,2461,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,316,578,2469,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,317,580,2477,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,318,581,2485,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,319,583,2493,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,320,584,2500,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,321,586,2508,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,322,588,2516,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,323,589,2524,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,324,591,2532,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,325,593,2540,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,326,594,2547,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,327,595,2555,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,328,597,2563,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,329,599,2571,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,330,600,2579,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,331,601,2586,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,332,603,2594,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,333,604,2602,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,334,605,2610,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,335,607,2618,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,336,608,2625,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,337,610,2633,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,338,611,2641,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,339,613,2649,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,340,614,2657,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,341,616,2665,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,342,617,2672,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,343,619,2680,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,344,620,2688,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,345,622,2696,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,346,623,2704,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,347,624,2711,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,348,626,2719,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,349,628,2727,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,350,629,2735,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,351,631,2743,0.9937999844551086
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,352,632,2750,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,353,633,2758,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,354,635,2766,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,355,636,2774,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,356,637,2782,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,357,639,2790,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,358,640,2797,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,359,642,2805,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,360,644,2813,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,361,645,2821,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,362,647,2829,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,363,648,2836,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,364,650,2844,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,365,651,2852,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,366,653,2860,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,367,655,2868,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,368,656,2875,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,369,658,2883,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,370,660,2891,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,371,661,2899,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,372,662,2907,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,373,664,2915,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,374,665,2922,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,375,667,2930,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,376,668,2938,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,377,670,2946,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,378,671,2954,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,379,672,2961,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,380,673,2969,0.9948999881744385
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,381,675,2977,0.9947999715805054
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,382,676,2985,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,383,677,2993,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,384,678,3000,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,385,680,3008,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,386,681,3016,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,387,683,3024,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,388,685,3032,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,389,687,3040,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,390,688,3047,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,391,689,3055,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,392,690,3063,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,393,692,3071,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,394,694,3079,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,395,695,3086,0.9951000213623047
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,396,696,3094,0.9950000047683716
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,397,698,3102,0.9951000213623047
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,398,699,3110,0.9947999715805054
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,399,701,3118,0.9947999715805054
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,400,702,3125,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,401,704,3133,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,402,705,3141,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,403,707,3149,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,404,709,3157,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,405,711,3165,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,406,712,3172,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,407,714,3180,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,408,715,3188,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,409,717,3196,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,410,719,3204,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,411,720,3211,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,412,722,3219,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,413,723,3227,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,414,725,3235,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,415,727,3243,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,416,728,3250,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,417,730,3258,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,418,731,3266,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,419,733,3274,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,420,734,3282,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,421,735,3290,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,422,736,3297,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,423,737,3305,0.9947999715805054
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,424,739,3313,0.9948999881744385
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,425,741,3321,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,426,742,3329,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,427,743,3336,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,428,745,3344,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,429,746,3352,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,430,748,3360,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,431,750,3368,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,432,751,3375,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,433,753,3383,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,434,754,3391,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,435,755,3399,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,436,757,3407,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,437,758,3415,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,438,760,3422,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,439,761,3430,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,440,762,3438,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,441,764,3446,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,442,765,3454,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,443,766,3461,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,444,768,3469,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,445,769,3477,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,446,770,3485,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,447,771,3493,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,448,772,3500,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,449,774,3508,0.9947999715805054
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,450,776,3516,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,451,777,3524,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,452,779,3532,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,453,781,3540,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,454,783,3547,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,455,784,3555,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,456,786,3563,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,457,787,3571,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,458,788,3579,0.9940000176429749
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,459,789,3586,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,460,791,3594,0.9939000010490417
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,461,793,3602,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,462,795,3610,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,463,796,3618,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,464,797,3625,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,465,798,3633,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,466,799,3641,0.9947999715805054
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,467,801,3649,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,468,802,3657,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,469,804,3665,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,470,806,3672,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,471,807,3680,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,472,809,3688,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,473,811,3696,0.9947999715805054
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,474,812,3704,0.9947999715805054
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,475,814,3711,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,476,815,3719,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,477,817,3727,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,478,818,3735,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,479,820,3743,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,480,821,3750,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,481,822,3758,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,482,824,3766,0.9947999715805054
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,483,825,3774,0.9947999715805054
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,484,827,3782,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,485,829,3790,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,486,831,3797,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,487,832,3805,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,488,833,3813,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,489,834,3821,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,490,836,3829,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,491,837,3836,0.9947999715805054
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,492,839,3844,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,493,841,3852,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,494,843,3860,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,495,844,3868,0.994700014591217
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,496,846,3875,0.9948999881744385
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,497,848,3883,0.9950000047683716
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,498,850,3891,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,499,852,3899,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,500,854,3907,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,501,856,3915,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,502,857,3922,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,503,859,3930,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,504,860,3938,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,505,862,3946,0.9947999715805054
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,506,864,3954,0.9948999881744385
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,507,865,3961,0.9948999881744385
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,508,866,3969,0.9947999715805054
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,509,868,3977,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,510,869,3985,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,511,871,3993,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,512,873,4000,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,513,874,4008,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,514,876,4016,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,515,878,4024,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,516,880,4032,0.9940999746322632
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,517,881,4040,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,518,883,4047,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,519,885,4055,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,520,886,4063,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,521,888,4071,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,522,890,4079,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,523,892,4086,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,524,893,4094,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,525,895,4102,0.9944999814033508
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,526,897,4110,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,527,898,4118,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,528,900,4125,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,529,902,4133,0.9945999979972839
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,530,904,4141,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,531,906,4149,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,532,908,4157,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,533,909,4165,0.9941999912261963
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,534,911,4172,0.9943000078201294
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,535,912,4180,0.9944000244140625
MNIST,sketch,60,128,1,0.5,AdvancedCNN,2592202,250,5,536,913,4188,0.9944999814033508
