dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,267,267,1043,0.9930999875068665
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,268,268,1047,0.9930999875068665
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,269,268,1051,0.9930999875068665
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,270,269,1055,0.9930999875068665
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,271,270,1059,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,272,271,1063,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,273,272,1067,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,274,272,1071,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,275,273,1075,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,276,274,1079,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,277,275,1083,0.9933000206947327
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,278,275,1086,0.9933000206947327
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,279,276,1090,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,280,277,1094,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,281,277,1098,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,282,278,1102,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,283,279,1106,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,284,280,1110,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,285,281,1114,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,286,281,1118,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,287,282,1122,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,288,283,1125,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,289,284,1129,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,290,284,1133,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,291,285,1137,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,292,286,1141,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,293,287,1145,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,294,288,1149,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,295,289,1153,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,296,289,1157,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,297,290,1161,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,298,291,1165,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,299,291,1168,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,300,292,1172,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,301,292,1176,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,302,293,1180,0.9933000206947327
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,303,294,1184,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,304,295,1188,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,305,295,1192,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,306,296,1196,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,307,297,1200,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,308,298,1204,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,309,299,1208,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,310,299,1211,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,311,300,1215,0.9933000206947327
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,312,301,1219,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,313,301,1223,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,314,302,1227,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,315,303,1231,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,316,303,1235,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,317,304,1239,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,318,305,1243,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,319,306,1247,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,320,306,1250,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,321,307,1254,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,322,307,1258,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,323,308,1262,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,324,309,1266,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,325,309,1270,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,326,310,1274,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,327,311,1278,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,328,311,1282,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,329,312,1286,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,330,313,1290,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,331,314,1293,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,332,314,1297,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,333,315,1301,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,334,316,1305,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,335,316,1309,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,336,317,1313,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,337,318,1317,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,338,318,1321,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,339,319,1325,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,340,320,1329,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,341,320,1333,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,342,321,1336,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,343,322,1340,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,344,323,1344,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,345,323,1348,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,346,324,1352,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,347,325,1356,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,348,326,1360,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,349,326,1364,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,350,327,1368,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,351,328,1372,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,352,328,1375,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,353,329,1379,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,354,329,1383,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,355,330,1387,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,356,331,1391,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,357,332,1395,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,358,332,1399,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,359,333,1403,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,360,334,1407,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,361,334,1411,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,362,335,1415,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,363,335,1418,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,364,336,1422,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,365,337,1426,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,366,338,1430,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,367,338,1434,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,368,339,1438,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,369,340,1442,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,370,341,1446,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,371,341,1450,0.9932000041007996
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,372,342,1454,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,373,343,1458,0.9930999875068665
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,374,344,1461,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,375,345,1465,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,376,346,1469,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,377,346,1473,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,378,347,1477,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,379,348,1481,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,380,349,1485,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,381,350,1489,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,382,350,1493,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,383,351,1497,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,384,351,1500,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,385,352,1504,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,386,353,1508,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,387,354,1512,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,388,355,1516,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,389,356,1520,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,390,356,1524,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,391,357,1528,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,392,358,1532,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,393,358,1536,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,394,359,1540,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,395,360,1543,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,396,360,1547,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,397,361,1551,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,398,362,1555,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,399,363,1559,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,400,363,1563,0.993399977684021
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,401,364,1567,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,402,365,1571,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,403,366,1575,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,404,367,1579,0.9934999942779541
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,405,368,1583,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,406,369,1586,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,407,369,1590,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,408,370,1594,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,409,371,1598,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,410,371,1602,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,411,372,1606,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,412,373,1610,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,413,373,1614,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,414,374,1618,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,415,375,1622,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,416,376,1625,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,417,377,1629,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,418,378,1633,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,419,379,1637,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,420,380,1641,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,421,381,1645,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,422,382,1649,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,423,382,1653,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,424,383,1657,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,425,384,1661,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,426,385,1665,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,427,385,1668,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,428,386,1672,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,429,387,1676,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,430,388,1680,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,431,389,1684,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,432,389,1688,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,433,390,1692,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,434,391,1696,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,435,391,1700,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,436,392,1704,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,437,393,1708,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,438,393,1711,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,439,394,1715,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,440,395,1719,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,441,395,1723,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,442,396,1727,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,443,397,1731,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,444,398,1735,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,445,398,1739,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,446,399,1743,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,447,400,1747,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,448,400,1750,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,449,401,1754,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,450,402,1758,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,451,402,1762,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,452,403,1766,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,453,404,1770,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,454,404,1774,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,455,405,1778,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,456,406,1782,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,457,406,1786,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,458,407,1790,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,459,408,1793,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,460,408,1797,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,461,409,1801,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,462,410,1805,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,463,411,1809,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,464,411,1813,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,465,412,1817,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,466,413,1821,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,467,413,1825,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,468,414,1829,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,469,415,1833,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,470,415,1836,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,471,416,1840,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,472,417,1844,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,473,418,1848,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,474,419,1852,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,475,419,1856,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,476,420,1860,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,477,421,1864,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,478,421,1868,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,479,422,1872,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,480,422,1875,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,481,423,1879,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,482,424,1883,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,483,425,1887,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,484,425,1891,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,485,426,1895,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,486,427,1899,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,487,427,1903,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,488,428,1907,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,489,429,1911,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,490,429,1915,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,491,430,1918,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,492,431,1922,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,493,432,1926,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,494,433,1930,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,495,433,1934,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,496,434,1938,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,497,435,1942,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,498,435,1946,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,499,436,1950,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,500,437,1954,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,501,438,1958,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,502,439,1961,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,503,440,1965,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,504,440,1969,0.9945999979972839
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,505,441,1973,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,506,442,1977,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,507,443,1981,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,508,443,1985,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,509,444,1989,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,510,445,1993,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,511,446,1997,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,512,446,2000,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,513,447,2004,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,514,448,2008,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,515,449,2012,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,516,450,2016,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,517,451,2020,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,518,452,2024,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,519,453,2028,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,520,453,2032,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,521,454,2036,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,522,455,2040,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,523,456,2043,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,524,456,2047,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,525,457,2051,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,526,458,2055,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,527,459,2059,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,528,460,2063,0.9940999746322632
