dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,249,5188,5188,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,250,5209,5209,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,251,5230,5230,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,252,5250,5250,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,253,5271,5271,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,254,5292,5292,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,255,5313,5313,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,256,5334,5334,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,257,5355,5355,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,258,5375,5375,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,259,5396,5396,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,260,5417,5417,0.9934999942779541
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,261,5438,5438,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,262,5459,5459,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,263,5480,5480,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,264,5500,5500,0.9952999949455261
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,265,5521,5521,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,266,5542,5542,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,267,5563,5563,0.9937000274658203
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,268,5584,5584,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,269,5605,5605,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,270,5625,5625,0.9952999949455261
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,271,5646,5646,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,272,5667,5667,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,273,5688,5688,0.9951000213623047
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,274,5709,5709,0.9934999942779541
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,275,5730,5730,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,276,5750,5750,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,277,5771,5771,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,278,5792,5792,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,279,5813,5813,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,280,5834,5834,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,281,5855,5855,0.995199978351593
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,282,5875,5875,0.9937000274658203
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,283,5896,5896,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,284,5917,5917,0.9933000206947327
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,285,5938,5938,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,286,5959,5959,0.9937000274658203
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,287,5980,5980,0.993399977684021
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,288,6000,6000,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,289,6021,6021,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,290,6042,6042,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,291,6063,6063,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,292,6084,6084,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,293,6105,6105,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,294,6125,6125,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,295,6146,6146,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,296,6167,6167,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,297,6188,6188,0.9936000108718872
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,298,6209,6209,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,299,6230,6230,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,300,6250,6250,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,301,6271,6271,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,302,6292,6292,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,303,6313,6313,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,304,6334,6334,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,305,6355,6355,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,306,6375,6375,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,307,6396,6396,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,308,6417,6417,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,309,6438,6438,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,310,6459,6459,0.9950000047683716
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,311,6480,6480,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,312,6500,6500,0.9950000047683716
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,313,6521,6521,0.9951000213623047
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,314,6542,6542,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,315,6563,6563,0.9951000213623047
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,316,6584,6584,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,317,6605,6605,0.9936000108718872
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,318,6625,6625,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,319,6646,6646,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,320,6667,6667,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,321,6688,6688,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,322,6709,6709,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,323,6730,6730,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,324,6750,6750,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,325,6771,6771,0.9951000213623047
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,326,6792,6792,0.9951000213623047
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,327,6813,6813,0.9950000047683716
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,328,6834,6834,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,329,6855,6855,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,330,6875,6875,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,331,6896,6896,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,332,6917,6917,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,333,6938,6938,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,334,6959,6959,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,335,6980,6980,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,336,7000,7000,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,337,7021,7021,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,338,7042,7042,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,339,7063,7063,0.9936000108718872
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,340,7084,7084,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,341,7105,7105,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,342,7125,7125,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,343,7146,7146,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,344,7167,7167,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,345,7188,7188,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,346,7209,7209,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,347,7230,7230,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,348,7250,7250,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,349,7271,7271,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,350,7292,7292,0.9951000213623047
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,351,7313,7313,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,352,7334,7334,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,353,7355,7355,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,354,7375,7375,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,355,7396,7396,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,356,7417,7417,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,357,7438,7438,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,358,7459,7459,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,359,7480,7480,0.9933000206947327
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,360,7500,7500,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,361,7521,7521,0.9937000274658203
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,362,7542,7542,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,363,7563,7563,0.9937000274658203
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,364,7584,7584,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,365,7605,7605,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,366,7625,7625,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,367,7646,7646,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,368,7667,7667,0.9937000274658203
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,369,7688,7688,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,370,7709,7709,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,371,7730,7730,0.9950000047683716
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,372,7750,7750,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,373,7771,7771,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,374,7792,7792,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,375,7813,7813,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,376,7834,7834,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,377,7855,7855,0.9934999942779541
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,378,7875,7875,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,379,7896,7896,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,380,7917,7917,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,381,7938,7938,0.9937000274658203
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,382,7959,7959,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,383,7980,7980,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,384,8000,8000,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,385,8021,8021,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,386,8042,8042,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,387,8063,8063,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,388,8084,8084,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,389,8105,8105,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,390,8125,8125,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,391,8146,8146,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,392,8167,8167,0.9930999875068665
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,393,8188,8188,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,394,8209,8209,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,395,8230,8230,0.9950000047683716
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,396,8250,8250,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,397,8271,8271,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,398,8292,8292,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,399,8313,8313,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,400,8334,8334,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,401,8355,8355,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,402,8375,8375,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,403,8396,8396,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,404,8417,8417,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,405,8438,8438,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,406,8459,8459,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,407,8480,8480,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,408,8500,8500,0.9939000010490417
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,409,8521,8521,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,410,8542,8542,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,411,8563,8563,0.9936000108718872
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,412,8584,8584,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,413,8605,8605,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,414,8625,8625,0.9937999844551086
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,415,8646,8646,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,416,8667,8667,0.9936000108718872
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,417,8688,8688,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,418,8709,8709,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,419,8730,8730,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,420,8750,8750,0.9951000213623047
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,421,8771,8771,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,422,8792,8792,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,423,8813,8813,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,424,8834,8834,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,425,8855,8855,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,426,8875,8875,0.9951000213623047
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,427,8896,8896,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,428,8917,8917,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,429,8938,8938,0.9941999912261963
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,430,8959,8959,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,431,8980,8980,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,432,9000,9000,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,433,9021,9021,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,434,9042,9042,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,435,9063,9063,0.9950000047683716
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,436,9084,9084,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,437,9105,9105,0.9936000108718872
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,438,9125,9125,0.993399977684021
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,439,9146,9146,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,440,9167,9167,0.995199978351593
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,441,9188,9188,0.9952999949455261
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,442,9209,9209,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,443,9230,9230,0.9952999949455261
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,444,9250,9250,0.9950000047683716
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,445,9271,9271,0.9950000047683716
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,446,9292,9292,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,447,9313,9313,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,448,9334,9334,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,449,9355,9355,0.9951000213623047
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,450,9375,9375,0.995199978351593
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,451,9396,9396,0.9950000047683716
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,452,9417,9417,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,453,9438,9438,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,454,9459,9459,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,455,9480,9480,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,456,9500,9500,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,457,9521,9521,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,458,9542,9542,0.9950000047683716
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,459,9563,9563,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,460,9584,9584,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,461,9605,9605,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,462,9625,9625,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,463,9646,9646,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,464,9667,9667,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,465,9688,9688,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,466,9709,9709,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,467,9730,9730,0.9944000244140625
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,468,9750,9750,0.9940999746322632
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,469,9771,9771,0.9940000176429749
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,470,9792,9792,0.9943000078201294
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,471,9813,9813,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,472,9834,9834,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,473,9855,9855,0.9944999814033508
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,474,9875,9875,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,475,9896,9896,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,476,9917,9917,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,477,9938,9938,0.9952999949455261
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,478,9959,9959,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,479,9980,9980,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,480,10000,10000,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,481,10021,10021,0.9950000047683716
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,482,10042,10042,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,483,10063,10063,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,484,10084,10084,0.9945999979972839
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,485,10105,10105,0.994700014591217
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,486,10125,10125,0.9947999715805054
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,487,10146,10146,0.9951000213623047
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,488,10167,10167,0.9950000047683716
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,489,10188,10188,0.9950000047683716
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,490,10209,10209,0.995199978351593
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,491,10230,10230,0.9951000213623047
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,492,10250,10250,0.9950000047683716
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,493,10271,10271,0.9950000047683716
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,494,10292,10292,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,495,10313,10313,0.9948999881744385
MNIST,synchronous,45,64,1,0.0,AdvancedCNN,2592202,-1,-1,496,10334,10334,0.9952999949455261
