dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,520,1281,6094,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,521,1283,6106,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,522,1284,6118,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,523,1286,6129,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,524,1287,6141,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,525,1290,6153,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,526,1293,6165,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,527,1296,6176,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,528,1298,6188,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,529,1299,6200,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,530,1302,6211,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,531,1304,6223,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,532,1307,6235,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,533,1308,6247,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,534,1309,6258,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,535,1311,6270,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,536,1312,6282,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,537,1314,6293,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,538,1316,6305,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,539,1319,6317,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,540,1321,6329,0.9954000115394592
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,541,1323,6340,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,542,1325,6352,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,543,1327,6364,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,544,1329,6375,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,545,1332,6387,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,546,1335,6399,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,547,1337,6411,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,548,1339,6422,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,549,1342,6434,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,550,1345,6446,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,551,1348,6458,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,552,1349,6469,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,553,1352,6481,0.9952999949455261
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,554,1355,6493,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,555,1359,6504,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,556,1361,6516,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,557,1364,6528,0.9952999949455261
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,558,1367,6540,0.9952999949455261
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,559,1369,6551,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,560,1373,6563,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,561,1375,6575,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,562,1376,6586,0.9954000115394592
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,563,1379,6598,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,564,1382,6610,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,565,1384,6622,0.9952999949455261
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,566,1386,6633,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,567,1389,6645,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,568,1391,6657,0.9952999949455261
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,569,1394,6668,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,570,1396,6680,0.9954000115394592
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,571,1399,6692,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,572,1401,6704,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,573,1403,6715,0.9955000281333923
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,574,1405,6727,0.9952999949455261
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,575,1407,6739,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,576,1409,6750,0.9952999949455261
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,577,1412,6762,0.9952999949455261
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,578,1414,6774,0.9955000281333923
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,579,1416,6786,0.9955000281333923
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,580,1417,6797,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,581,1419,6809,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,582,1422,6821,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,583,1425,6833,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,584,1427,6844,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,585,1430,6856,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,586,1432,6868,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,587,1433,6879,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,588,1435,6891,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,589,1438,6903,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,590,1441,6915,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,591,1443,6926,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,592,1446,6938,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,593,1448,6950,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,594,1451,6961,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,595,1454,6973,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,596,1457,6985,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,597,1459,6997,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,598,1461,7008,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,599,1463,7020,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,600,1466,7032,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,601,1467,7043,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,602,1470,7055,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,603,1472,7067,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,604,1474,7079,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,605,1475,7090,0.9952999949455261
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,606,1478,7102,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,607,1480,7114,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,608,1481,7125,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,609,1484,7137,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,610,1487,7149,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,611,1490,7161,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,612,1492,7172,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,613,1493,7184,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,614,1495,7196,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,615,1497,7208,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,616,1499,7219,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,617,1502,7231,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,618,1505,7243,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,619,1507,7254,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,620,1510,7266,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,621,1512,7278,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,622,1514,7290,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,623,1516,7301,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,624,1519,7313,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,625,1521,7325,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,626,1524,7336,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,627,1526,7348,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,628,1528,7360,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,629,1531,7372,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,630,1533,7383,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,631,1535,7395,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,632,1536,7407,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,633,1538,7418,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,634,1540,7430,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,635,1543,7442,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,636,1545,7454,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,637,1547,7465,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,638,1549,7477,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,639,1552,7489,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,640,1555,7500,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,641,1557,7512,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,642,1559,7524,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,643,1561,7536,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,644,1563,7547,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,645,1564,7559,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,646,1566,7571,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,647,1568,7583,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,648,1569,7594,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,649,1570,7606,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,650,1572,7618,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,651,1576,7629,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,652,1578,7641,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,653,1581,7653,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,654,1584,7665,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,655,1586,7676,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,656,1589,7688,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,657,1591,7700,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,658,1593,7711,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,659,1595,7723,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,660,1597,7735,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,661,1599,7747,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,662,1601,7758,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,663,1604,7770,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,664,1608,7782,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,665,1611,7793,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,666,1613,7805,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,667,1616,7817,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,668,1618,7829,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,669,1619,7840,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,670,1620,7852,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,671,1623,7864,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,672,1625,7875,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,673,1627,7887,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,674,1629,7899,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,675,1631,7911,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,676,1632,7922,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,677,1633,7934,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,678,1636,7946,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,679,1639,7958,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,680,1641,7969,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,681,1643,7981,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,682,1645,7993,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,683,1649,8004,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,684,1652,8016,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,685,1656,8028,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,686,1659,8040,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,687,1661,8051,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,688,1663,8063,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,689,1666,8075,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,690,1668,8086,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,691,1670,8098,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,692,1674,8110,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,693,1678,8122,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,694,1679,8133,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,695,1681,8145,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,696,1684,8157,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,697,1686,8168,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,698,1689,8180,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,699,1691,8192,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,700,1693,8204,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,701,1696,8215,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,702,1699,8227,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,703,1702,8239,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,704,1704,8250,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,705,1707,8262,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,706,1708,8274,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,707,1710,8286,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,708,1711,8297,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,709,1713,8309,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,710,1715,8321,0.9940000176429749
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,711,1718,8333,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,712,1721,8344,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,713,1724,8356,0.9939000010490417
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,714,1725,8368,0.9940000176429749
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,715,1726,8379,0.9939000010490417
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,716,1727,8391,0.9940000176429749
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,717,1729,8403,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,718,1733,8415,0.9940999746322632
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,719,1736,8426,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,720,1738,8438,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,721,1741,8450,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,722,1744,8461,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,723,1746,8473,0.9940999746322632
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,724,1748,8485,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,725,1751,8497,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,726,1754,8508,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,727,1756,8520,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,728,1757,8532,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,729,1759,8543,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,730,1762,8555,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,731,1765,8567,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,732,1768,8579,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,733,1769,8590,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,734,1773,8602,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,735,1776,8614,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,736,1777,8625,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,737,1779,8637,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,738,1781,8649,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,739,1785,8661,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,740,1787,8672,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,741,1789,8684,0.9940999746322632
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,742,1792,8696,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,743,1794,8708,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,744,1797,8719,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,745,1799,8731,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,746,1803,8743,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,747,1805,8754,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,748,1807,8766,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,749,1810,8778,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,750,1811,8790,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,751,1813,8801,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,752,1815,8813,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,753,1817,8825,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,754,1820,8836,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,755,1822,8848,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,756,1825,8860,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,757,1828,8872,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,758,1830,8883,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,759,1834,8895,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,760,1837,8907,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,761,1839,8918,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,762,1842,8930,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,763,1843,8942,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,764,1848,8954,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,765,1851,8965,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,766,1852,8977,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,767,1854,8989,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,768,1858,9000,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,769,1861,9012,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,770,1863,9024,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,771,1867,9036,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,772,1870,9047,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,773,1873,9059,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,774,1877,9071,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,775,1880,9083,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,776,1884,9094,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,777,1887,9106,0.994700014591217
