dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,268,1116,5025,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,269,1120,5044,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,270,1123,5063,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,271,1127,5082,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,272,1130,5100,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,273,1136,5119,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,274,1139,5138,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,275,1144,5157,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,276,1147,5175,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,277,1150,5194,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,278,1154,5213,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,279,1159,5232,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,280,1163,5250,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,281,1166,5269,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,282,1169,5288,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,283,1173,5307,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,284,1176,5325,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,285,1181,5344,0.9954000115394592
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,286,1184,5363,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,287,1187,5382,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,288,1191,5400,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,289,1194,5419,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,290,1198,5438,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,291,1202,5457,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,292,1205,5475,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,293,1209,5494,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,294,1213,5513,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,295,1216,5532,0.9954000115394592
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,296,1220,5550,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,297,1223,5569,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,298,1228,5588,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,299,1231,5607,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,300,1235,5625,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,301,1238,5644,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,302,1243,5663,0.9940999746322632
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,303,1247,5682,0.9941999912261963
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,304,1251,5700,0.9943000078201294
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,305,1254,5719,0.9944000244140625
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,306,1257,5738,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,307,1261,5757,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,308,1265,5775,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,309,1269,5794,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,310,1274,5813,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,311,1280,5832,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,312,1284,5850,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,313,1289,5869,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,314,1292,5888,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,315,1295,5907,0.9955999851226807
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,316,1299,5925,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,317,1303,5944,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,318,1306,5963,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,319,1310,5982,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,320,1313,6000,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,321,1317,6019,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,322,1321,6038,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,323,1326,6057,0.9955000281333923
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,324,1330,6075,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,325,1334,6094,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,326,1338,6113,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,327,1342,6132,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,328,1345,6150,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,329,1349,6169,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,330,1351,6188,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,331,1355,6207,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,332,1359,6225,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,333,1364,6244,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,334,1369,6263,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,335,1373,6282,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,336,1376,6300,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,337,1379,6319,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,338,1383,6338,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,339,1387,6357,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,340,1392,6375,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,341,1396,6394,0.9957000017166138
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,342,1399,6413,0.9955999851226807
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,343,1403,6432,0.9955999851226807
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,344,1407,6450,0.9954000115394592
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,345,1410,6469,0.9955999851226807
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,346,1414,6488,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,347,1418,6507,0.9955000281333923
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,348,1421,6525,0.9957000017166138
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,349,1425,6544,0.9958000183105469
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,350,1429,6563,0.9954000115394592
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,351,1433,6582,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,352,1436,6600,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,353,1441,6619,0.9955999851226807
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,354,1443,6638,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,355,1447,6657,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,356,1451,6675,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,357,1453,6694,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,358,1457,6713,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,359,1462,6732,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,360,1467,6750,0.9955000281333923
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,361,1472,6769,0.9954000115394592
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,362,1476,6788,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,363,1481,6807,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,364,1484,6825,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,365,1487,6844,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,366,1491,6863,0.9955999851226807
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,367,1494,6882,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,368,1497,6900,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,369,1502,6919,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,370,1506,6938,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,371,1510,6957,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,372,1513,6975,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,373,1517,6994,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,374,1521,7013,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,375,1525,7032,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,376,1529,7050,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,377,1533,7069,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,378,1538,7088,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,379,1542,7107,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,380,1546,7125,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,381,1551,7144,0.9954000115394592
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,382,1556,7163,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,383,1560,7182,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,384,1563,7200,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,385,1568,7219,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,386,1571,7238,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,387,1575,7257,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,388,1578,7275,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,389,1582,7294,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,390,1586,7313,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,391,1589,7332,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,392,1593,7350,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,393,1597,7369,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,394,1599,7388,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,395,1603,7407,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,396,1606,7425,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,397,1608,7444,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,398,1612,7463,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,399,1615,7482,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,400,1619,7500,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,401,1623,7519,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,402,1627,7538,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,403,1631,7557,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,404,1633,7575,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,405,1636,7594,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,406,1641,7613,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,407,1644,7632,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,408,1648,7650,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,409,1652,7669,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,410,1655,7688,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,411,1659,7707,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,412,1662,7725,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,413,1665,7744,0.9955999851226807
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,414,1669,7763,0.9955000281333923
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,415,1672,7782,0.9955000281333923
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,416,1677,7800,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,417,1682,7819,0.9954000115394592
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,418,1685,7838,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,419,1687,7857,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,420,1691,7875,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,421,1695,7894,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,422,1699,7913,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,423,1700,7932,0.9954000115394592
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,424,1704,7950,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,425,1708,7969,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,426,1712,7988,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,427,1716,8007,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,428,1719,8025,0.9954000115394592
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,429,1723,8044,0.9955999851226807
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,430,1726,8063,0.9955999851226807
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,431,1731,8082,0.9955000281333923
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,432,1733,8100,0.9957000017166138
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,433,1736,8119,0.9955000281333923
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,434,1740,8138,0.9955999851226807
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,435,1744,8157,0.9955000281333923
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,436,1748,8175,0.9957000017166138
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,437,1752,8194,0.9957000017166138
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,438,1756,8213,0.9957000017166138
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,439,1760,8232,0.9955000281333923
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,440,1763,8250,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,441,1767,8269,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,442,1771,8288,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,443,1773,8307,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,444,1775,8325,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,445,1777,8344,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,446,1780,8363,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,447,1783,8382,0.9954000115394592
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,448,1787,8400,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,449,1791,8419,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,450,1795,8438,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,451,1798,8457,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,452,1801,8475,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,453,1803,8494,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,454,1806,8513,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,455,1808,8532,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,456,1810,8550,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,457,1812,8569,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,458,1817,8588,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,459,1820,8607,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,460,1823,8625,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,461,1827,8644,0.9944000244140625
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,462,1829,8663,0.9944000244140625
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,463,1834,8682,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,464,1837,8700,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,465,1841,8719,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,466,1844,8738,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,467,1847,8757,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,468,1849,8775,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,469,1850,8794,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,470,1852,8813,0.9951000213623047
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,471,1855,8832,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,472,1858,8850,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,473,1862,8869,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,474,1867,8888,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,475,1872,8907,0.9944999814033508
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,476,1876,8925,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,477,1878,8944,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,478,1882,8963,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,479,1886,8982,0.9947999715805054
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,480,1890,9000,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,481,1894,9019,0.9952999949455261
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,482,1898,9038,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,483,1903,9057,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,484,1908,9075,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,485,1912,9094,0.995199978351593
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,486,1917,9113,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,487,1922,9132,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,488,1926,9150,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,489,1931,9169,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,490,1934,9188,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,491,1939,9207,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,492,1944,9225,0.9948999881744385
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,493,1948,9244,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,494,1952,9263,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,495,1957,9282,0.9945999979972839
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,496,1961,9300,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,497,1965,9319,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,498,1970,9338,0.994700014591217
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,499,1973,9357,0.9950000047683716
MNIST,sketch,50,64,1,0.5,AdvancedCNN,2592202,250,5,500,1978,9375,0.994700014591217
