dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,251,2615,2615,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,252,2625,2625,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,253,2636,2636,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,254,2646,2646,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,255,2657,2657,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,256,2667,2667,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,257,2678,2678,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,258,2688,2688,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,259,2698,2698,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,260,2709,2709,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,261,2719,2719,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,262,2730,2730,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,263,2740,2740,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,264,2750,2750,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,265,2761,2761,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,266,2771,2771,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,267,2782,2782,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,268,2792,2792,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,269,2803,2803,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,270,2813,2813,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,271,2823,2823,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,272,2834,2834,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,273,2844,2844,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,274,2855,2855,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,275,2865,2865,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,276,2875,2875,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,277,2886,2886,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,278,2896,2896,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,279,2907,2907,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,280,2917,2917,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,281,2928,2928,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,282,2938,2938,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,283,2948,2948,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,284,2959,2959,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,285,2969,2969,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,286,2980,2980,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,287,2990,2990,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,288,3000,3000,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,289,3011,3011,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,290,3021,3021,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,291,3032,3032,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,292,3042,3042,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,293,3053,3053,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,294,3063,3063,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,295,3073,3073,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,296,3084,3084,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,297,3094,3094,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,298,3105,3105,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,299,3115,3115,0.9948999881744385
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,300,3125,3125,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,301,3136,3136,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,302,3146,3146,0.9929999709129333
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,303,3157,3157,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,304,3167,3167,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,305,3178,3178,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,306,3188,3188,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,307,3198,3198,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,308,3209,3209,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,309,3219,3219,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,310,3230,3230,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,311,3240,3240,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,312,3250,3250,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,313,3261,3261,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,314,3271,3271,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,315,3282,3282,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,316,3292,3292,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,317,3303,3303,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,318,3313,3313,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,319,3323,3323,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,320,3334,3334,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,321,3344,3344,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,322,3355,3355,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,323,3365,3365,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,324,3375,3375,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,325,3386,3386,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,326,3396,3396,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,327,3407,3407,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,328,3417,3417,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,329,3428,3428,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,330,3438,3438,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,331,3448,3448,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,332,3459,3459,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,333,3469,3469,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,334,3480,3480,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,335,3490,3490,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,336,3500,3500,0.9925000071525574
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,337,3511,3511,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,338,3521,3521,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,339,3532,3532,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,340,3542,3542,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,341,3553,3553,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,342,3563,3563,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,343,3573,3573,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,344,3584,3584,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,345,3594,3594,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,346,3605,3605,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,347,3615,3615,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,348,3625,3625,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,349,3636,3636,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,350,3646,3646,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,351,3657,3657,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,352,3667,3667,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,353,3678,3678,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,354,3688,3688,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,355,3698,3698,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,356,3709,3709,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,357,3719,3719,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,358,3730,3730,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,359,3740,3740,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,360,3750,3750,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,361,3761,3761,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,362,3771,3771,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,363,3782,3782,0.9925000071525574
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,364,3792,3792,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,365,3803,3803,0.9926999807357788
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,366,3813,3813,0.9930999875068665
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,367,3823,3823,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,368,3834,3834,0.9930999875068665
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,369,3844,3844,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,370,3855,3855,0.9929999709129333
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,371,3865,3865,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,372,3875,3875,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,373,3886,3886,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,374,3896,3896,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,375,3907,3907,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,376,3917,3917,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,377,3928,3928,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,378,3938,3938,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,379,3948,3948,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,380,3959,3959,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,381,3969,3969,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,382,3980,3980,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,383,3990,3990,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,384,4000,4000,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,385,4011,4011,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,386,4021,4021,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,387,4032,4032,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,388,4042,4042,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,389,4053,4053,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,390,4063,4063,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,391,4073,4073,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,392,4084,4084,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,393,4094,4094,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,394,4105,4105,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,395,4115,4115,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,396,4125,4125,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,397,4136,4136,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,398,4146,4146,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,399,4157,4157,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,400,4167,4167,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,401,4178,4178,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,402,4188,4188,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,403,4198,4198,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,404,4209,4209,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,405,4219,4219,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,406,4230,4230,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,407,4240,4240,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,408,4250,4250,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,409,4261,4261,0.9922000169754028
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,410,4271,4271,0.9948999881744385
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,411,4282,4282,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,412,4292,4292,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,413,4303,4303,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,414,4313,4313,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,415,4323,4323,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,416,4334,4334,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,417,4344,4344,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,418,4355,4355,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,419,4365,4365,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,420,4375,4375,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,421,4386,4386,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,422,4396,4396,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,423,4407,4407,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,424,4417,4417,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,425,4428,4428,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,426,4438,4438,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,427,4448,4448,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,428,4459,4459,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,429,4469,4469,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,430,4480,4480,0.9948999881744385
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,431,4490,4490,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,432,4500,4500,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,433,4511,4511,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,434,4521,4521,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,435,4532,4532,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,436,4542,4542,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,437,4553,4553,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,438,4563,4563,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,439,4573,4573,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,440,4584,4584,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,441,4594,4594,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,442,4605,4605,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,443,4615,4615,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,444,4625,4625,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,445,4636,4636,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,446,4646,4646,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,447,4657,4657,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,448,4667,4667,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,449,4678,4678,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,450,4688,4688,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,451,4698,4698,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,452,4709,4709,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,453,4719,4719,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,454,4730,4730,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,455,4740,4740,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,456,4750,4750,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,457,4761,4761,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,458,4771,4771,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,459,4782,4782,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,460,4792,4792,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,461,4803,4803,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,462,4813,4813,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,463,4823,4823,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,464,4834,4834,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,465,4844,4844,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,466,4855,4855,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,467,4865,4865,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,468,4875,4875,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,469,4886,4886,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,470,4896,4896,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,471,4907,4907,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,472,4917,4917,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,473,4928,4928,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,474,4938,4938,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,475,4948,4948,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,476,4959,4959,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,477,4969,4969,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,478,4980,4980,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,479,4990,4990,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,480,5000,5000,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,481,5011,5011,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,482,5021,5021,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,483,5032,5032,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,484,5042,5042,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,485,5053,5053,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,486,5063,5063,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,487,5073,5073,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,488,5084,5084,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,489,5094,5094,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,490,5105,5105,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,491,5115,5115,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,492,5125,5125,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,493,5136,5136,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,494,5146,5146,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,495,5157,5157,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,496,5167,5167,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,497,5178,5178,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,498,5188,5188,0.9937999844551086
