dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,262,15586,98250,0.994700014591217
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,263,15620,98625,0.9945999979972839
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,264,15665,99000,0.9944999814033508
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,265,15723,99375,0.9944999814033508
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,266,15768,99750,0.9926000237464905
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,267,15787,100125,0.9950000047683716
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,268,15834,100500,0.9940999746322632
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,269,15884,100875,0.995199978351593
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,270,15918,101250,0.994700014591217
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,271,15957,101625,0.9948999881744385
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,272,16016,102000,0.9944999814033508
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,273,16025,102375,0.9951000213623047
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,274,16084,102750,0.9948999881744385
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,275,16120,103125,0.9951000213623047
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,276,16145,103500,0.9948999881744385
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,277,16157,103875,0.9948999881744385
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,278,16197,104250,0.9944000244140625
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,279,16220,104625,0.9944999814033508
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,280,16263,105000,0.9943000078201294
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,281,16292,105375,0.9944000244140625
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,282,16328,105750,0.9940999746322632
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,283,16388,106125,0.9937000274658203
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,284,16459,106500,0.994700014591217
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,285,16491,106875,0.9937000274658203
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,286,16517,107250,0.9944000244140625
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,287,16562,107625,0.9944999814033508
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,288,16604,108000,0.9929999709129333
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,289,16646,108375,0.9944000244140625
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,290,16677,108750,0.9936000108718872
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,291,16728,109125,0.9939000010490417
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,292,16785,109500,0.9937000274658203
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,293,16824,109875,0.9945999979972839
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,294,16847,110250,0.993399977684021
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,295,16878,110625,0.9940999746322632
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,296,16924,111000,0.9943000078201294
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,297,16966,111375,0.9944000244140625
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,298,17015,111750,0.9937000274658203
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,299,17056,112125,0.994700014591217
MNIST,sketch,5,32,1,0.5,AdvancedCNN,2592202,250,5,300,17095,112500,0.9940999746322632
