dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,527,972,4492,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,528,974,4501,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,529,976,4509,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,530,978,4518,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,531,980,4526,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,532,981,4535,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,533,983,4543,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,534,985,4552,0.9943000078201294
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,535,987,4560,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,536,989,4569,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,537,991,4577,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,538,993,4586,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,539,995,4594,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,540,996,4603,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,541,998,4611,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,542,999,4620,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,543,1001,4628,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,544,1002,4637,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,545,1004,4645,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,546,1006,4654,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,547,1007,4662,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,548,1008,4671,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,549,1009,4679,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,550,1011,4688,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,551,1013,4697,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,552,1015,4705,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,553,1016,4714,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,554,1017,4722,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,555,1019,4731,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,556,1020,4739,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,557,1022,4748,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,558,1023,4756,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,559,1024,4765,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,560,1026,4773,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,561,1027,4782,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,562,1029,4790,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,563,1030,4799,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,564,1032,4807,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,565,1034,4816,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,566,1036,4824,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,567,1039,4833,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,568,1040,4841,0.9943000078201294
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,569,1042,4850,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,570,1044,4858,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,571,1046,4867,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,572,1048,4876,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,573,1050,4884,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,574,1052,4893,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,575,1054,4901,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,576,1056,4910,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,577,1058,4918,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,578,1060,4927,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,579,1061,4935,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,580,1063,4944,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,581,1065,4952,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,582,1067,4961,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,583,1068,4969,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,584,1069,4978,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,585,1071,4986,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,586,1073,4995,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,587,1074,5003,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,588,1076,5012,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,589,1078,5020,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,590,1080,5029,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,591,1081,5037,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,592,1083,5046,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,593,1084,5054,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,594,1086,5063,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,595,1088,5072,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,596,1089,5080,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,597,1091,5089,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,598,1092,5097,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,599,1095,5106,0.9943000078201294
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,600,1097,5114,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,601,1098,5123,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,602,1100,5131,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,603,1102,5140,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,604,1103,5148,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,605,1104,5157,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,606,1106,5165,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,607,1108,5174,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,608,1110,5182,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,609,1112,5191,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,610,1113,5199,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,611,1114,5208,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,612,1115,5216,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,613,1117,5225,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,614,1119,5233,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,615,1120,5242,0.9944000244140625
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,616,1121,5251,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,617,1123,5259,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,618,1125,5268,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,619,1127,5276,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,620,1129,5285,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,621,1130,5293,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,622,1132,5302,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,623,1133,5310,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,624,1135,5319,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,625,1137,5327,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,626,1140,5336,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,627,1141,5344,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,628,1143,5353,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,629,1145,5361,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,630,1147,5370,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,631,1149,5378,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,632,1151,5387,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,633,1153,5395,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,634,1156,5404,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,635,1158,5412,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,636,1159,5421,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,637,1161,5429,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,638,1163,5438,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,639,1164,5447,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,640,1166,5455,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,641,1167,5464,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,642,1168,5472,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,643,1169,5481,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,644,1171,5489,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,645,1173,5498,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,646,1174,5506,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,647,1176,5515,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,648,1178,5523,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,649,1179,5532,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,650,1181,5540,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,651,1183,5549,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,652,1185,5557,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,653,1186,5566,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,654,1188,5574,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,655,1190,5583,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,656,1191,5591,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,657,1192,5600,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,658,1194,5608,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,659,1196,5617,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,660,1198,5626,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,661,1199,5634,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,662,1201,5643,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,663,1203,5651,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,664,1205,5660,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,665,1206,5668,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,666,1208,5677,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,667,1210,5685,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,668,1212,5694,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,669,1215,5702,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,670,1217,5711,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,671,1219,5719,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,672,1221,5728,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,673,1222,5736,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,674,1224,5745,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,675,1225,5753,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,676,1227,5762,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,677,1229,5770,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,678,1231,5779,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,679,1233,5787,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,680,1234,5796,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,681,1236,5804,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,682,1238,5813,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,683,1239,5822,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,684,1241,5830,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,685,1243,5839,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,686,1245,5847,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,687,1247,5856,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,688,1249,5864,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,689,1250,5873,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,690,1252,5881,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,691,1254,5890,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,692,1256,5898,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,693,1259,5907,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,694,1261,5915,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,695,1263,5924,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,696,1264,5932,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,697,1266,5941,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,698,1268,5949,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,699,1270,5958,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,700,1272,5966,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,701,1274,5975,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,702,1275,5983,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,703,1277,5992,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,704,1279,6001,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,705,1281,6009,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,706,1282,6018,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,707,1284,6026,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,708,1285,6035,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,709,1287,6043,0.9957000017166138
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,710,1290,6052,0.9955999851226807
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,711,1291,6060,0.9957000017166138
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,712,1293,6069,0.9957000017166138
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,713,1295,6077,0.9955999851226807
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,714,1297,6086,0.9955999851226807
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,715,1299,6094,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,716,1301,6103,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,717,1303,6111,0.9957000017166138
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,718,1304,6120,0.9955999851226807
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,719,1306,6128,0.9955999851226807
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,720,1308,6137,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,721,1309,6145,0.9955999851226807
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,722,1310,6154,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,723,1313,6162,0.9955999851226807
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,724,1315,6171,0.9958999752998352
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,725,1316,6179,0.9958999752998352
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,726,1318,6188,0.9955999851226807
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,727,1320,6197,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,728,1321,6205,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,729,1323,6214,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,730,1325,6222,0.9955999851226807
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,731,1327,6231,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,732,1329,6239,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,733,1331,6248,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,734,1332,6256,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,735,1334,6265,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,736,1336,6273,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,737,1338,6282,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,738,1340,6290,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,739,1342,6299,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,740,1344,6307,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,741,1346,6316,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,742,1348,6324,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,743,1350,6333,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,744,1352,6341,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,745,1354,6350,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,746,1356,6358,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,747,1358,6367,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,748,1360,6376,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,749,1362,6384,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,750,1364,6393,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,751,1367,6401,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,752,1369,6410,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,753,1371,6418,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,754,1372,6427,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,755,1374,6435,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,756,1375,6444,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,757,1377,6452,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,758,1379,6461,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,759,1381,6469,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,760,1383,6478,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,761,1385,6486,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,762,1386,6495,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,763,1388,6503,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,764,1389,6512,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,765,1391,6520,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,766,1393,6529,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,767,1396,6537,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,768,1398,6546,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,769,1400,6554,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,770,1403,6563,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,771,1405,6572,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,772,1407,6580,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,773,1408,6589,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,774,1410,6597,0.9955999851226807
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,775,1412,6606,0.9955999851226807
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,776,1414,6614,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,777,1416,6623,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,778,1418,6631,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,779,1420,6640,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,780,1422,6648,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,781,1424,6657,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,782,1426,6665,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,783,1428,6674,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,784,1429,6682,0.9952999949455261
