dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,269,593,2522,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,270,595,2532,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,271,597,2541,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,272,600,2550,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,273,602,2560,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,274,603,2569,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,275,605,2579,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,276,607,2588,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,277,609,2597,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,278,611,2607,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,279,612,2616,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,280,613,2625,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,281,615,2635,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,282,617,2644,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,283,619,2654,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,284,620,2663,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,285,622,2672,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,286,623,2682,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,287,625,2691,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,288,626,2700,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,289,628,2710,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,290,630,2719,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,291,631,2729,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,292,633,2738,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,293,635,2747,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,294,637,2757,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,295,639,2766,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,296,640,2775,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,297,642,2785,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,298,644,2794,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,299,645,2804,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,300,647,2813,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,301,648,2822,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,302,650,2832,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,303,652,2841,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,304,654,2850,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,305,655,2860,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,306,657,2869,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,307,659,2879,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,308,661,2888,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,309,663,2897,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,310,665,2907,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,311,666,2916,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,312,668,2925,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,313,669,2935,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,314,670,2944,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,315,672,2954,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,316,673,2963,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,317,676,2972,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,318,677,2982,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,319,679,2991,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,320,681,3000,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,321,682,3010,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,322,684,3019,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,323,686,3029,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,324,688,3038,0.9957000017166138
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,325,690,3047,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,326,692,3057,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,327,695,3066,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,328,697,3075,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,329,699,3085,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,330,700,3094,0.994700014591217
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,331,702,3104,0.994700014591217
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,332,704,3113,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,333,706,3122,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,334,709,3132,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,335,710,3141,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,336,712,3150,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,337,715,3160,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,338,717,3169,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,339,718,3179,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,340,720,3188,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,341,723,3197,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,342,726,3207,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,343,728,3216,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,344,730,3225,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,345,732,3235,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,346,734,3244,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,347,737,3254,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,348,739,3263,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,349,741,3272,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,350,742,3282,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,351,744,3291,0.994700014591217
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,352,746,3300,0.994700014591217
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,353,748,3310,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,354,750,3319,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,355,752,3329,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,356,754,3338,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,357,755,3347,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,358,757,3357,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,359,758,3366,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,360,760,3375,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,361,761,3385,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,362,763,3394,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,363,765,3404,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,364,766,3413,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,365,768,3422,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,366,770,3432,0.9958000183105469
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,367,771,3441,0.9958000183105469
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,368,773,3450,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,369,774,3460,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,370,776,3469,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,371,778,3479,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,372,779,3488,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,373,781,3497,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,374,784,3507,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,375,786,3516,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,376,788,3525,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,377,790,3535,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,378,792,3544,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,379,794,3554,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,380,796,3563,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,381,798,3572,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,382,800,3582,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,383,801,3591,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,384,804,3600,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,385,806,3610,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,386,808,3619,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,387,810,3629,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,388,812,3638,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,389,814,3647,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,390,816,3657,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,391,818,3666,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,392,820,3675,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,393,822,3685,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,394,824,3694,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,395,826,3704,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,396,828,3713,0.9957000017166138
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,397,830,3722,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,398,832,3732,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,399,834,3741,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,400,835,3750,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,401,837,3760,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,402,838,3769,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,403,840,3779,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,404,841,3788,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,405,843,3797,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,406,845,3807,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,407,846,3816,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,408,848,3825,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,409,850,3835,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,410,852,3844,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,411,854,3854,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,412,855,3863,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,413,857,3872,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,414,858,3882,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,415,860,3891,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,416,861,3900,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,417,863,3910,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,418,864,3919,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,419,866,3929,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,420,868,3938,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,421,869,3947,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,422,871,3957,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,423,873,3966,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,424,874,3975,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,425,876,3985,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,426,877,3994,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,427,879,4004,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,428,881,4013,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,429,883,4022,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,430,885,4032,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,431,887,4041,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,432,888,4050,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,433,890,4060,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,434,891,4069,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,435,892,4079,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,436,894,4088,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,437,895,4097,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,438,897,4107,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,439,899,4116,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,440,900,4125,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,441,902,4135,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,442,904,4144,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,443,905,4154,0.9957000017166138
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,444,906,4163,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,445,907,4172,0.9955999851226807
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,446,909,4182,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,447,910,4191,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,448,912,4200,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,449,914,4210,0.9957000017166138
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,450,915,4219,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,451,917,4229,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,452,919,4238,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,453,921,4247,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,454,922,4257,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,455,924,4266,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,456,927,4275,0.9954000115394592
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,457,929,4285,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,458,930,4294,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,459,932,4304,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,460,935,4313,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,461,936,4322,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,462,938,4332,0.994700014591217
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,463,938,4341,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,464,941,4350,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,465,944,4360,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,466,946,4369,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,467,947,4379,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,468,948,4388,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,469,951,4397,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,470,952,4407,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,471,954,4416,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,472,955,4425,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,473,957,4435,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,474,959,4444,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,475,961,4454,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,476,963,4463,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,477,966,4472,0.9945999979972839
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,478,968,4482,0.9944999814033508
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,479,970,4491,0.994700014591217
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,480,972,4500,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,481,974,4510,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,482,975,4519,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,483,977,4529,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,484,979,4538,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,485,980,4547,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,486,982,4557,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,487,983,4566,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,488,984,4575,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,489,987,4585,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,490,990,4594,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,491,991,4604,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,492,993,4613,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,493,995,4622,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,494,997,4632,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,495,999,4641,0.9944999814033508
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,496,1000,4650,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,497,1002,4660,0.994700014591217
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,498,1004,4669,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,499,1005,4679,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,500,1007,4688,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,501,1009,4697,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,502,1011,4707,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,503,1013,4716,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,504,1015,4725,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,505,1017,4735,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,506,1019,4744,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,507,1021,4754,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,508,1023,4763,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,509,1024,4772,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,510,1025,4782,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,511,1027,4791,0.9947999715805054
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,512,1029,4800,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,513,1031,4810,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,514,1033,4819,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,515,1035,4829,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,516,1038,4838,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,517,1040,4847,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,518,1042,4857,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,519,1044,4866,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,520,1045,4875,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,521,1047,4885,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,522,1049,4894,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,523,1051,4904,0.9955000281333923
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,524,1053,4913,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,525,1055,4922,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,526,1056,4932,0.9952999949455261
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,527,1058,4941,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,528,1059,4950,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,529,1061,4960,0.9951000213623047
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,530,1062,4969,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,531,1063,4979,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,532,1065,4988,0.9948999881744385
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,533,1066,4997,0.9950000047683716
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,534,1070,5007,0.995199978351593
MNIST,sketch,50,128,1,0.5,AdvancedCNN,2592202,250,5,535,1071,5016,0.9952999949455261
