dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,258,9579,48375,0.9940999746322632
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,259,9610,48563,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,260,9646,48750,0.9939000010490417
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,261,9677,48938,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,262,9717,49125,0.9933000206947327
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,9753,49313,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,9769,49500,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,9787,49688,0.9934999942779541
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,9830,49875,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,9863,50063,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,9898,50250,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,9925,50438,0.9955000281333923
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,9951,50625,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,9958,50813,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,9984,51000,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,10022,51188,0.9955999851226807
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,10054,51375,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,10090,51563,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,10127,51750,0.9954000115394592
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,10166,51938,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,10207,52125,0.9957000017166138
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,10243,52313,0.9955000281333923
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,10252,52500,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,10276,52688,0.9957000017166138
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,10288,52875,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,10326,53063,0.9951000213623047
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,10347,53250,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,10379,53438,0.9941999912261963
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,10419,53625,0.9940000176429749
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,10448,53813,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,10465,54000,0.9951000213623047
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,10478,54188,0.9954000115394592
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,10516,54375,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,10542,54563,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,10587,54750,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,10624,54938,0.9951000213623047
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,10672,55125,0.9954000115394592
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,10692,55313,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,10710,55500,0.9955000281333923
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,10736,55688,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,10757,55875,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,10770,56063,0.9939000010490417
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,10789,56250,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,10828,56438,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,10876,56625,0.9951000213623047
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,10894,56813,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,10929,57000,0.9951000213623047
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,10954,57188,0.9959999918937683
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,10983,57375,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,11004,57563,0.9958999752998352
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,11043,57750,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,11069,57938,0.9959999918937683
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,11109,58125,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,11148,58313,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,11196,58500,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,11240,58688,0.9955000281333923
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,11255,58875,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,11263,59063,0.9954000115394592
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,11274,59250,0.9955000281333923
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,11277,59438,0.9955999851226807
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,11279,59625,0.9955999851226807
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,11280,59813,0.9955999851226807
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,11285,60000,0.9957000017166138
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,11300,60188,0.9940000176429749
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,11344,60375,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,11389,60563,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,11422,60750,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,11474,60938,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,11515,61125,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,11547,61313,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,11577,61500,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,11589,61688,0.9937000274658203
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,11603,61875,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,11648,62063,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,11676,62250,0.9936000108718872
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,11701,62438,0.9941999912261963
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,11718,62625,0.9937999844551086
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,11750,62813,0.9933000206947327
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,11778,63000,0.9937999844551086
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,11787,63188,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,11790,63375,0.9951000213623047
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,11812,63563,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,11850,63750,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,11891,63938,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,11935,64125,0.9923999905586243
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,11978,64313,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,12014,64500,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,12036,64688,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,12058,64875,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,12082,65063,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,12112,65250,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,12136,65438,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,12158,65625,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,12173,65813,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,12190,66000,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,12205,66188,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,12210,66375,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,12215,66563,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,12227,66750,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,12259,66938,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,12271,67125,0.9955000281333923
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,12333,67313,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,12370,67500,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,12400,67688,0.9955000281333923
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,12437,67875,0.9936000108718872
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,12464,68063,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,12487,68250,0.9955000281333923
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,12526,68438,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,12553,68625,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,12596,68813,0.9955000281333923
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,12615,69000,0.9955999851226807
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,12618,69188,0.9955999851226807
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,12629,69375,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,12641,69563,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,12663,69750,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,12675,69938,0.9951000213623047
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,12681,70125,0.9954000115394592
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,12683,70313,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,12711,70500,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,12724,70688,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,12750,70875,0.9941999912261963
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,12768,71063,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,12769,71250,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,12792,71438,0.9941999912261963
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,12859,71625,0.9937999844551086
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,12909,71813,0.9940000176429749
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,12944,72000,0.9940999746322632
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,12968,72188,0.9940999746322632
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,12982,72375,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,13015,72563,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,13038,72750,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,13052,72938,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,13086,73125,0.9954000115394592
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,13109,73313,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,13132,73500,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,13156,73688,0.9958000183105469
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,13187,73875,0.9958000183105469
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,13206,74063,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,13235,74250,0.9955999851226807
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,13256,74438,0.9958999752998352
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,13269,74625,0.9958000183105469
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,13280,74813,0.9955999851226807
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,13298,75000,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,13322,75188,0.9951000213623047
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,13362,75375,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,13401,75563,0.9958000183105469
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,13424,75750,0.9951000213623047
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,13463,75938,0.9955999851226807
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,13497,76125,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,13524,76313,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,13547,76500,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,13568,76688,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,13591,76875,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,13617,77063,0.993399977684021
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,13640,77250,0.9940999746322632
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,13652,77438,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,13658,77625,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,13662,77813,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,13684,78000,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,13700,78188,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,13743,78375,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,13778,78563,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,13792,78750,0.9940000176429749
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,13832,78938,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,13848,79125,0.9940999746322632
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,13877,79313,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,13900,79500,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,13919,79688,0.993399977684021
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,13939,79875,0.9936000108718872
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,13975,80063,0.9941999912261963
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,14019,80250,0.9936000108718872
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,14054,80438,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,14097,80625,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,14109,80813,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,14125,81000,0.9939000010490417
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,14155,81188,0.9939000010490417
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,14177,81375,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,14197,81563,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,14215,81750,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,14226,81938,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,14233,82125,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,14236,82313,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,14239,82500,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,14258,82688,0.9940999746322632
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,14283,82875,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,14317,83063,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,14342,83250,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,14368,83438,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,14411,83625,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,14445,83813,0.9926000237464905
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,14482,84000,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,14501,84188,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,14518,84375,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,14532,84563,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,14556,84750,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,14593,84938,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,14621,85125,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,14652,85313,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,14683,85500,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,14710,85688,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,14723,85875,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,14754,86063,0.9930999875068665
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,14792,86250,0.9940999746322632
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,14809,86438,0.9944999814033508
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,14836,86625,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,14851,86813,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,14860,87000,0.9957000017166138
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,14875,87188,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,14906,87375,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,14928,87563,0.9955999851226807
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,14936,87750,0.9951000213623047
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,14975,87938,0.9930999875068665
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,15010,88125,0.9943000078201294
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,15048,88313,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,15083,88500,0.9940999746322632
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,15119,88688,0.9937999844551086
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,15146,88875,0.9948999881744385
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,15169,89063,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,15189,89250,0.9955999851226807
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,15219,89438,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,15237,89625,0.9951000213623047
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,15251,89813,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,15284,90000,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,15318,90188,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,15343,90375,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,15366,90563,0.9944000244140625
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,15389,90750,0.9940000176429749
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,15418,90938,0.9945999979972839
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,15464,91125,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,15497,91313,0.9941999912261963
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,15520,91500,0.9950000047683716
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,15534,91688,0.995199978351593
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,15539,91875,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,15549,92063,0.9952999949455261
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,15583,92250,0.9955999851226807
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,15604,92438,0.9941999912261963
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,15637,92625,0.994700014591217
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,15668,92813,0.9939000010490417
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,15701,93000,0.9947999715805054
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,15717,93188,0.9957000017166138
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,15741,93375,0.9955000281333923
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,15761,93563,0.9955000281333923
MNIST,linear,5,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,15796,93750,0.9948999881744385
