dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,88,1234,4696,0.6920202374458313,0.6736059784889221
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,88,1235,4701,0.6016108989715576,0.5850651860237122
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,88,1236,4706,0.5225524306297302,0.5093156695365906
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,88,1237,4711,0.5595174431800842,0.5454232096672058
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,89,1238,4716,0.6852554082870483,0.6657991409301758
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,89,1239,4721,0.6131896376609802,0.5956317782402039
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,89,1240,4726,0.6647890210151672,0.6448245644569397
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,89,1241,4731,0.6606802940368652,0.6415891647338867
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,89,1242,4736,0.5736316442489624,0.5584491491317749
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,89,1243,4742,0.6580682396888733,0.6403887271881104
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,89,1244,4747,0.7124606370925903,0.6928893327713013
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,89,1245,4751,0.5767711997032166,0.5610805153846741
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,89,1246,4756,0.702880322933197,0.682951033115387
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,89,1247,4762,0.6799542903900146,0.6600117087364197
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,89,1248,4766,0.7895237803459167,0.767920732498169
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,90,1249,4770,0.6348337531089783,0.6174604296684265
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,90,1250,4775,0.7192645072937012,0.6981734037399292
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,90,1251,4780,0.7046952247619629,0.684405505657196
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,90,1252,4784,0.5874872207641602,0.5716481804847717
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,90,1253,4789,0.6382242441177368,0.620288074016571
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,90,1254,4793,0.5177669525146484,0.5032731890678406
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,90,1255,4798,0.5493036508560181,0.5298211574554443
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,90,1256,4802,0.5232455730438232,0.49931225180625916
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,90,1257,4806,0.7026208639144897,0.6721584796905518
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,90,1258,4810,0.7216669321060181,0.6946319341659546
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,90,1259,4814,0.5383073091506958,0.5071260929107666
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,90,1260,4819,0.5270504355430603,0.48960161209106445
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,91,1261,4825,0.6216327548027039,0.5988720059394836
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,91,1262,4831,0.7341413497924805,0.712612509727478
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,91,1263,4835,0.6796219944953918,0.6604041457176208
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,91,1264,4839,0.5876768827438354,0.5700711011886597
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,91,1265,4843,0.6963319182395935,0.6745301485061646
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,91,1266,4847,0.718751072883606,0.6938000321388245
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,91,1267,4851,0.7416630387306213,0.7173118591308594
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,91,1268,4855,0.7393855452537537,0.7178528308868408
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,91,1269,4858,0.541067898273468,0.5249357223510742
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,91,1270,4862,0.6407762169837952,0.6216167211532593
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,91,1271,4867,0.6018588542938232,0.5813820362091064
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,91,1272,4872,0.6266006231307983,0.6057639122009277
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,92,1273,4878,0.7085567116737366,0.6861491799354553
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,92,1274,4882,0.5412654876708984,0.5256949663162231
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,92,1275,4887,0.6610637307167053,0.641761064529419
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,92,1276,4891,0.5123566389083862,0.49817222356796265
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,92,1277,4897,0.5701329708099365,0.5535206198692322
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,92,1278,4904,0.6590398550033569,0.6399974226951599
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,92,1279,4909,0.6755922436714172,0.6564433574676514
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,92,1280,4913,0.617590606212616,0.6009404063224792
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,92,1281,4918,0.7336869835853577,0.7138172388076782
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,92,1282,4922,0.6823078393936157,0.6629926562309265
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,92,1283,4926,0.5663454532623291,0.5513825416564941
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,93,1284,4931,0.5120276808738708,0.4984159767627716
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,93,1285,4936,0.6328200101852417,0.6153266429901123
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,93,1286,4941,0.7096258401870728,0.6890454292297363
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,93,1287,4945,0.705348014831543,0.6853660941123962
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,93,1288,4949,0.7188707590103149,0.6984849572181702
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,93,1289,4953,0.5774729251861572,0.5612053871154785
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,93,1290,4958,0.6922281384468079,0.6712923645973206
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,93,1291,4963,0.5908955931663513,0.5741422772407532
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,93,1292,4968,0.635220468044281,0.6171731948852539
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,93,1293,4974,0.5705966949462891,0.5544398427009583
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,93,1294,4980,0.614008903503418,0.5962725877761841
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,94,1295,4984,0.5382655262947083,0.5227197408676147
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,94,1296,4988,0.5418322682380676,0.5257440209388733
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,94,1297,4993,0.6521732807159424,0.6353269815444946
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,94,1298,4997,0.5508322715759277,0.53602534532547
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,94,1299,5001,0.6742480397224426,0.6550660729408264
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,94,1300,5006,0.6043429970741272,0.5884281396865845
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,94,1301,5011,0.5183674693107605,0.5052096247673035
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,94,1302,5016,0.5576077103614807,0.5414755940437317
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,94,1303,5020,0.6465647220611572,0.6284493207931519
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,94,1304,5024,0.5304538607597351,0.5158074498176575
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,94,1305,5029,0.636573851108551,0.617871880531311
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,94,1306,5034,0.5096055865287781,0.49362242221832275
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,95,1307,5039,0.6066350340843201,0.5900259613990784
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,95,1308,5045,0.5769203305244446,0.5605198740959167
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,95,1309,5052,0.5714280009269714,0.5557754635810852
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,95,1310,5059,0.5816565155982971,0.5653560757637024
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,95,1311,5063,0.5050337314605713,0.4894440174102783
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,95,1312,5067,0.7298309206962585,0.7080109119415283
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,95,1313,5071,0.8506619334220886,0.8280295729637146
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,95,1314,5074,0.6170544028282166,0.5993585586547852
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,95,1315,5078,0.7100483775138855,0.691327691078186
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,95,1316,5082,0.554955244064331,0.5396813154220581
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,95,1317,5086,0.5200567841529846,0.5032685399055481
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,96,1318,5091,0.689832866191864,0.667146623134613
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,96,1319,5094,0.6165820956230164,0.5990480780601501
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,96,1320,5098,0.688301146030426,0.6702811121940613
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,96,1321,5103,0.5956358909606934,0.5785325765609741
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,96,1322,5109,0.6976302266120911,0.6760928630828857
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,96,1323,5114,0.5500861406326294,0.5346571803092957
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,96,1324,5118,0.6668461561203003,0.6471859216690063
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,96,1325,5122,0.5591553449630737,0.5432863235473633
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,96,1326,5127,0.6139137744903564,0.5962991118431091
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,96,1327,5132,0.5756309628486633,0.5593239665031433
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,96,1328,5136,0.6362226605415344,0.6182494759559631
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,96,1329,5140,0.705763578414917,0.6821248531341553
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,97,1330,5145,0.6559523344039917,0.6372045874595642
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,97,1331,5150,0.7296717762947083,0.7097216844558716
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,97,1332,5154,0.6376096606254578,0.6194969415664673
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,97,1333,5158,0.6201671957969666,0.6024115085601807
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,97,1334,5163,0.5985754132270813,0.5815290808677673
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,97,1335,5169,0.6535894274711609,0.634647786617279
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,97,1336,5175,0.5961809158325195,0.5803169012069702
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,97,1337,5180,0.5714845061302185,0.5547145009040833
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,97,1338,5185,0.5908908247947693,0.5725395083427429
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,97,1339,5192,0.535949170589447,0.5189083814620972
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,98,1340,5201,0.6301318407058716,0.6096600294113159
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,98,1341,5205,0.6631193161010742,0.6435235142707825
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,98,1342,5208,0.5885783433914185,0.572627067565918
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,98,1343,5212,0.7528958320617676,0.7320449352264404
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,98,1344,5217,0.7335195541381836,0.713409423828125
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,98,1345,5222,0.6258094906806946,0.6084019541740417
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,98,1346,5230,0.650503396987915,0.6324043869972229
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,98,1347,5236,0.7112327814102173,0.6913309097290039
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,98,1348,5240,0.7745606303215027,0.7495725154876709
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,98,1349,5244,0.7503423690795898,0.7257318496704102
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,98,1350,5248,0.700668215751648,0.6784114241600037
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,99,1351,5252,0.6194629669189453,0.6021339297294617
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,99,1352,5257,0.5708627104759216,0.5555360913276672
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,99,1353,5263,0.6597629189491272,0.6412553787231445
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,99,1354,5268,0.744414746761322,0.7233356833457947
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,99,1355,5271,0.6389239430427551,0.6206256151199341
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,99,1356,5274,0.7019688487052917,0.6813217997550964
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,99,1357,5278,0.621670663356781,0.60406494140625
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,99,1358,5283,0.6549634337425232,0.6372103691101074
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,99,1359,5287,0.7603061199188232,0.7392829060554504
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,99,1360,5290,0.5094864368438721,0.4963187575340271
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,99,1361,5294,0.6114409565925598,0.5939396619796753
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,99,1362,5298,0.7616370916366577,0.7410370111465454
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,99,1363,5302,0.6174933314323425,0.6002401113510132
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,100,1364,5308,0.6686566472053528,0.6497514247894287
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,100,1365,5313,0.7154846787452698,0.6956287622451782
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,100,1366,5317,0.5805120468139648,0.5637332797050476
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,100,1367,5322,0.606170654296875,0.5875470042228699
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,100,1368,5327,0.5136305689811707,0.49798598885536194
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,100,1369,5333,0.6685124039649963,0.6490663290023804
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,100,1370,5339,0.5595112442970276,0.5427005887031555
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,100,1371,5343,0.6382462978363037,0.6198492050170898
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,100,1372,5347,0.8559446334838867,0.8294991850852966
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,100,1373,5351,0.8017938137054443,0.7785309553146362
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,100,1374,5355,0.6453970670700073,0.6273648142814636
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,101,1375,5359,0.5713596343994141,0.5536797642707825
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,101,1376,5364,0.5996063351631165,0.5796722173690796
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,101,1377,5370,0.5405117273330688,0.5198488235473633
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,101,1378,5378,0.5502113103866577,0.5232499837875366
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,101,1379,5383,0.7214440703392029,0.6978611350059509
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,101,1380,5386,0.6487153172492981,0.6287526488304138
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,101,1381,5390,0.7593979239463806,0.7369526028633118
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,101,1382,5393,0.5614266395568848,0.5454822182655334
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,101,1383,5396,0.6413761377334595,0.6221670508384705
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,101,1384,5400,0.8315290212631226,0.8052247166633606
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,101,1385,5403,0.5214350819587708,0.5054168701171875
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,101,1386,5407,0.7051221132278442,0.6838250160217285
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,102,1387,5411,0.7677860856056213,0.7434496283531189
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,102,1388,5415,0.6235041618347168,0.6044748425483704
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,102,1389,5420,0.7502481341362,0.7234182357788086
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,102,1390,5424,0.5136525630950928,0.4935194253921509
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,102,1391,5430,0.5892362594604492,0.5626521706581116
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,102,1392,5437,0.5454797744750977,0.5217602849006653
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,102,1393,5444,0.6013578772544861,0.5794478058815002
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,102,1394,5449,0.623641312122345,0.6053071022033691
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,102,1395,5455,0.6164509654045105,0.5991007685661316
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,102,1396,5462,0.578569769859314,0.5623175501823425
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,103,1397,5467,0.6748442649841309,0.6561006307601929
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,103,1398,5471,0.7712017893791199,0.7497265934944153
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,103,1399,5475,0.702970027923584,0.6830132603645325
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,103,1400,5478,0.54389488697052,0.5287294387817383
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,103,1401,5482,0.7854658961296082,0.7633547186851501
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,103,1402,5486,0.7432166934013367,0.7203721404075623
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,103,1403,5490,0.5803773403167725,0.5608212351799011
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,103,1404,5495,0.5247518420219421,0.5047425031661987
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,103,1405,5499,0.5337820649147034,0.5155752897262573
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,103,1406,5503,0.5828285217285156,0.5629560947418213
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,103,1407,5507,0.5833261609077454,0.565152108669281
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,103,1408,5511,0.7609286904335022,0.7389014959335327
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,103,1409,5515,0.7369657754898071,0.7152457237243652
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,104,1410,5519,0.550739586353302,0.5330964922904968
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,104,1411,5523,0.576024055480957,0.5561034679412842
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,104,1412,5527,0.5543614625930786,0.5348424911499023
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,104,1413,5532,0.634986162185669,0.6108888983726501
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,104,1414,5537,0.5501245856285095,0.5305610299110413
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,104,1415,5541,0.515499472618103,0.499769002199173
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,104,1416,5546,0.6955809593200684,0.6742998361587524
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,104,1417,5551,0.6837447285652161,0.6601502895355225
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,104,1418,5555,0.6622336506843567,0.6374854445457458
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,104,1419,5559,0.5890095233917236,0.5682328343391418
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,104,1420,5563,0.565150260925293,0.5476700663566589
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,104,1421,5569,0.560734748840332,0.5432994961738586
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,105,1422,5575,0.5457297563552856,0.5296293497085571
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,105,1423,5579,0.5350565314292908,0.5198957920074463
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,105,1424,5583,0.5202512741088867,0.5049858689308167
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,105,1425,5588,0.5517536401748657,0.5352304577827454
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,105,1426,5593,0.5602738261222839,0.5414906144142151
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,105,1427,5598,0.641862690448761,0.6212319731712341
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,105,1428,5603,0.5390389561653137,0.5205550789833069
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,105,1429,5608,0.6520819664001465,0.6296627521514893
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,105,1430,5611,0.5014197826385498,0.489190012216568
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,105,1431,5615,0.6880492568016052,0.6673023104667664
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,105,1432,5619,0.578693151473999,0.5613594651222229
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,105,1433,5623,0.586752712726593,0.5687742829322815
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,106,1434,5626,0.5083169937133789,0.49137136340141296
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,106,1435,5630,0.5776917338371277,0.5602547526359558
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,106,1436,5634,0.5131490230560303,0.4980182647705078
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,106,1437,5640,0.5831584930419922,0.5650233030319214
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,106,1438,5645,0.7199516892433167,0.6999455094337463
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,106,1439,5649,0.5020992755889893,0.4865823984146118
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,106,1440,5654,0.7515445947647095,0.7267906665802002
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,106,1441,5659,0.6875134110450745,0.6615480780601501
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,106,1442,5663,0.5653567910194397,0.5425066947937012
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,106,1443,5667,0.5761735439300537,0.5524123311042786
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,106,1444,5672,0.7133238911628723,0.6763433218002319
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,106,1445,5677,0.5635125041007996,0.5351160764694214
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,107,1446,5683,0.577254593372345,0.5548791885375977
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,107,1447,5688,0.5381733775138855,0.5183174014091492
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,107,1448,5693,0.6282053589820862,0.6074385643005371
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,107,1449,5697,0.6437909603118896,0.6221252679824829
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,107,1450,5701,0.705662727355957,0.6853596568107605
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,107,1451,5704,0.5014402866363525,0.4875973165035248
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,107,1452,5708,0.8244823813438416,0.8009166121482849
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,107,1453,5712,0.6817756295204163,0.66178297996521
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,107,1454,5716,0.7325258851051331,0.7109034657478333
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,107,1455,5719,0.5038307309150696,0.48916736245155334
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,107,1456,5723,0.5638201832771301,0.5469228029251099
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,107,1457,5727,0.5014408230781555,0.4875243604183197
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,108,1458,5733,0.6013997197151184,0.5835849642753601
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,108,1459,5739,0.5315492749214172,0.5149546265602112
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,108,1460,5744,0.5628525018692017,0.5471046566963196
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,108,1461,5748,0.5614769458770752,0.5452858209609985
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,108,1462,5751,0.5415552258491516,0.5263040661811829
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,108,1463,5755,0.6664490699768066,0.6479170322418213
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,108,1464,5760,0.7415313124656677,0.7203840613365173
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,108,1465,5764,0.6410773396492004,0.6230092644691467
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,108,1466,5768,0.605061948299408,0.5869561433792114
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,108,1467,5771,0.7693555355072021,0.7451694011688232
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,108,1468,5774,0.8752647638320923,0.8487108945846558
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,108,1469,5777,0.7200737595558167,0.700122058391571
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,108,1470,5780,0.6682522892951965,0.6490185260772705
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,108,1471,5783,0.639060914516449,0.6203177571296692
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,109,1472,5787,0.6784203052520752,0.6593802571296692
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,109,1473,5791,0.5264645218849182,0.5111163854598999
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,109,1474,5796,0.5541525483131409,0.5368750095367432
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,109,1475,5800,0.554133415222168,0.5367761850357056
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,109,1476,5804,0.6248795390129089,0.6069283485412598
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,109,1477,5808,0.5997700095176697,0.5816563963890076
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,109,1478,5813,0.5706354379653931,0.5530790090560913
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,109,1479,5818,0.5636088848114014,0.5483753085136414
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,109,1480,5821,0.5401979684829712,0.5267118215560913
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,109,1481,5825,0.7202857136726379,0.701397180557251
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,109,1482,5829,0.6459959149360657,0.6285295486450195
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,109,1483,5833,0.7207034230232239,0.6995890736579895
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,109,1484,5836,0.5304902791976929,0.5162105560302734
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,110,1485,5840,0.5575693845748901,0.5426873564720154
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,110,1486,5846,0.6305662393569946,0.612404465675354
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,110,1487,5851,0.7618539929389954,0.7416591644287109
