dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,30,32,1,0.5,2592202,250,5,101,1382,6274,0.5960728526115417,0.5948046445846558
EMNIST,sketch,30,32,1,0.5,2592202,250,5,101,1383,6277,0.5660487413406372,0.5640057921409607
EMNIST,sketch,30,32,1,0.5,2592202,250,5,101,1384,6281,0.6243270039558411,0.6234195232391357
EMNIST,sketch,30,32,1,0.5,2592202,250,5,101,1385,6286,0.658903956413269,0.6588851809501648
EMNIST,sketch,30,32,1,0.5,2592202,250,5,101,1386,6291,0.58138507604599,0.5817775130271912
EMNIST,sketch,30,32,1,0.5,2592202,250,5,101,1387,6296,0.5831429362297058,0.5847877860069275
EMNIST,sketch,30,32,1,0.5,2592202,250,5,101,1388,6303,0.5871269702911377,0.5856207609176636
EMNIST,sketch,30,32,1,0.5,2592202,250,5,101,1389,6312,0.6173340678215027,0.6165786981582642
EMNIST,sketch,30,32,1,0.5,2592202,250,5,102,1390,6318,0.6062747836112976,0.6049222350120544
EMNIST,sketch,30,32,1,0.5,2592202,250,5,102,1391,6324,0.6438858509063721,0.6431038975715637
EMNIST,sketch,30,32,1,0.5,2592202,250,5,102,1392,6330,0.6453518271446228,0.6438131928443909
EMNIST,sketch,30,32,1,0.5,2592202,250,5,102,1393,6338,0.6081865429878235,0.6050577759742737
EMNIST,sketch,30,32,1,0.5,2592202,250,5,102,1394,6342,0.5195220708847046,0.5165897607803345
EMNIST,sketch,30,32,1,0.5,2592202,250,5,102,1395,6347,0.7539633512496948,0.7511757016181946
EMNIST,sketch,30,32,1,0.5,2592202,250,5,102,1396,6352,0.5326584577560425,0.5314954519271851
EMNIST,sketch,30,32,1,0.5,2592202,250,5,102,1397,6357,0.546451985836029,0.5460591912269592
EMNIST,sketch,30,32,1,0.5,2592202,250,5,102,1398,6365,0.5413669347763062,0.5405661463737488
EMNIST,sketch,30,32,1,0.5,2592202,250,5,102,1399,6371,0.5090394616127014,0.5077493786811829
EMNIST,sketch,30,32,1,0.5,2592202,250,5,103,1400,6376,0.7392362356185913,0.7372533082962036
EMNIST,sketch,30,32,1,0.5,2592202,250,5,103,1401,6380,0.6666079759597778,0.6637207865715027
EMNIST,sketch,30,32,1,0.5,2592202,250,5,103,1402,6384,0.6504493951797485,0.6450654864311218
EMNIST,sketch,30,32,1,0.5,2592202,250,5,103,1403,6387,0.5210117101669312,0.5181570649147034
EMNIST,sketch,30,32,1,0.5,2592202,250,5,103,1404,6391,0.584026575088501,0.5789439678192139
EMNIST,sketch,30,32,1,0.5,2592202,250,5,103,1405,6396,0.6471642851829529,0.6426994204521179
EMNIST,sketch,30,32,1,0.5,2592202,250,5,103,1406,6401,0.5423176288604736,0.5390962362289429
EMNIST,sketch,30,32,1,0.5,2592202,250,5,103,1407,6409,0.6247040033340454,0.6185714602470398
EMNIST,sketch,30,32,1,0.5,2592202,250,5,103,1408,6416,0.5430343747138977,0.538764238357544
EMNIST,sketch,30,32,1,0.5,2592202,250,5,103,1409,6424,0.509884774684906,0.5075172185897827
EMNIST,sketch,30,32,1,0.5,2592202,250,5,103,1410,6430,0.6185391545295715,0.6168924570083618
EMNIST,sketch,30,32,1,0.5,2592202,250,5,103,1411,6435,0.7416123747825623,0.7383757829666138
EMNIST,sketch,30,32,1,0.5,2592202,250,5,104,1412,6439,0.7878648638725281,0.7837149500846863
EMNIST,sketch,30,32,1,0.5,2592202,250,5,104,1413,6443,0.6813069581985474,0.6772697567939758
EMNIST,sketch,30,32,1,0.5,2592202,250,5,104,1414,6447,0.5581400394439697,0.5559030175209045
EMNIST,sketch,30,32,1,0.5,2592202,250,5,104,1415,6452,0.5716590881347656,0.569926917552948
EMNIST,sketch,30,32,1,0.5,2592202,250,5,104,1416,6458,0.5578603148460388,0.5569436550140381
EMNIST,sketch,30,32,1,0.5,2592202,250,5,104,1417,6464,0.5681820511817932,0.5665874481201172
EMNIST,sketch,30,32,1,0.5,2592202,250,5,104,1418,6470,0.6809077262878418,0.6791316270828247
EMNIST,sketch,30,32,1,0.5,2592202,250,5,104,1419,6474,0.7217162847518921,0.7197734117507935
EMNIST,sketch,30,32,1,0.5,2592202,250,5,104,1420,6477,0.5072787404060364,0.5060747861862183
EMNIST,sketch,30,32,1,0.5,2592202,250,5,104,1421,6481,0.5229206681251526,0.5218781232833862
EMNIST,sketch,30,32,1,0.5,2592202,250,5,104,1422,6487,0.6322117447853088,0.6300562620162964
EMNIST,sketch,30,32,1,0.5,2592202,250,5,104,1423,6492,0.5184460282325745,0.5170335173606873
EMNIST,sketch,30,32,1,0.5,2592202,250,5,105,1424,6500,0.5461534261703491,0.5454241633415222
EMNIST,sketch,30,32,1,0.5,2592202,250,5,105,1425,6513,0.6558647751808167,0.6531768441200256
EMNIST,sketch,30,32,1,0.5,2592202,250,5,105,1426,6517,0.5212575197219849,0.5198341012001038
EMNIST,sketch,30,32,1,0.5,2592202,250,5,105,1427,6521,0.5235371589660645,0.5216758251190186
EMNIST,sketch,30,32,1,0.5,2592202,250,5,105,1428,6527,0.6137604713439941,0.6117590665817261
EMNIST,sketch,30,32,1,0.5,2592202,250,5,105,1429,6535,0.5091503262519836,0.5082604289054871
EMNIST,sketch,30,32,1,0.5,2592202,250,5,105,1430,6542,0.5910102128982544,0.5903114080429077
EMNIST,sketch,30,32,1,0.5,2592202,250,5,105,1431,6547,0.5110390186309814,0.5096097588539124
EMNIST,sketch,30,32,1,0.5,2592202,250,5,105,1432,6553,0.7012516260147095,0.6989278197288513
EMNIST,sketch,30,32,1,0.5,2592202,250,5,105,1433,6557,0.516039252281189,0.5148286819458008
EMNIST,sketch,30,32,1,0.5,2592202,250,5,105,1434,6561,0.5591083765029907,0.5572196841239929
EMNIST,sketch,30,32,1,0.5,2592202,250,5,106,1435,6566,0.814115583896637,0.8116576671600342
EMNIST,sketch,30,32,1,0.5,2592202,250,5,106,1436,6569,0.558756411075592,0.5581703782081604
EMNIST,sketch,30,32,1,0.5,2592202,250,5,106,1437,6573,0.676600456237793,0.6740140318870544
EMNIST,sketch,30,32,1,0.5,2592202,250,5,106,1438,6578,0.612598180770874,0.6108136773109436
EMNIST,sketch,30,32,1,0.5,2592202,250,5,106,1439,6583,0.5412327647209167,0.5396973490715027
EMNIST,sketch,30,32,1,0.5,2592202,250,5,106,1440,6589,0.643624484539032,0.6399139165878296
EMNIST,sketch,30,32,1,0.5,2592202,250,5,106,1441,6597,0.630054771900177,0.6247590184211731
EMNIST,sketch,30,32,1,0.5,2592202,250,5,106,1442,6602,0.5958160758018494,0.5959904789924622
EMNIST,sketch,30,32,1,0.5,2592202,250,5,106,1443,6607,0.507793664932251,0.5068574547767639
EMNIST,sketch,30,32,1,0.5,2592202,250,5,106,1444,6614,0.5708465576171875,0.5706897974014282
EMNIST,sketch,30,32,1,0.5,2592202,250,5,106,1445,6618,0.5621781349182129,0.5606967806816101
EMNIST,sketch,30,32,1,0.5,2592202,250,5,106,1446,6623,0.6829886436462402,0.6819435358047485
EMNIST,sketch,30,32,1,0.5,2592202,250,5,107,1447,6628,0.6183359622955322,0.6161280274391174
EMNIST,sketch,30,32,1,0.5,2592202,250,5,107,1448,6633,0.6294243335723877,0.6280491352081299
EMNIST,sketch,30,32,1,0.5,2592202,250,5,107,1449,6640,0.6080596446990967,0.6060622930526733
EMNIST,sketch,30,32,1,0.5,2592202,250,5,107,1450,6649,0.681887686252594,0.679352343082428
EMNIST,sketch,30,32,1,0.5,2592202,250,5,107,1451,6655,0.5799978971481323,0.5785186886787415
EMNIST,sketch,30,32,1,0.5,2592202,250,5,107,1452,6661,0.5315831899642944,0.5298874974250793
EMNIST,sketch,30,32,1,0.5,2592202,250,5,107,1453,6669,0.5900704860687256,0.5895515084266663
EMNIST,sketch,30,32,1,0.5,2592202,250,5,107,1454,6674,0.8425332903862,0.8401371240615845
EMNIST,sketch,30,32,1,0.5,2592202,250,5,107,1455,6677,0.6488707065582275,0.6460684537887573
EMNIST,sketch,30,32,1,0.5,2592202,250,5,107,1456,6681,0.6782718896865845,0.6750794053077698
EMNIST,sketch,30,32,1,0.5,2592202,250,5,107,1457,6685,0.8414437770843506,0.8411523699760437
EMNIST,sketch,30,32,1,0.5,2592202,250,5,108,1458,6689,0.7555473446846008,0.7548181414604187
EMNIST,sketch,30,32,1,0.5,2592202,250,5,108,1459,6693,0.7095679640769958,0.7071292400360107
EMNIST,sketch,30,32,1,0.5,2592202,250,5,108,1460,6697,0.6743083000183105,0.6716545820236206
EMNIST,sketch,30,32,1,0.5,2592202,250,5,108,1461,6701,0.5456950068473816,0.5439786911010742
EMNIST,sketch,30,32,1,0.5,2592202,250,5,108,1462,6707,0.6320752501487732,0.6294328570365906
EMNIST,sketch,30,32,1,0.5,2592202,250,5,108,1463,6712,0.6960831880569458,0.6955021023750305
EMNIST,sketch,30,32,1,0.5,2592202,250,5,108,1464,6717,0.6196017861366272,0.6188714504241943
EMNIST,sketch,30,32,1,0.5,2592202,250,5,108,1465,6722,0.5354058742523193,0.5334194302558899
EMNIST,sketch,30,32,1,0.5,2592202,250,5,108,1466,6728,0.6070091128349304,0.6047793626785278
EMNIST,sketch,30,32,1,0.5,2592202,250,5,108,1467,6736,0.6995515823364258,0.6982516646385193
EMNIST,sketch,30,32,1,0.5,2592202,250,5,108,1468,6740,0.5558069944381714,0.554236114025116
EMNIST,sketch,30,32,1,0.5,2592202,250,5,108,1469,6744,0.6134451031684875,0.6121865510940552
EMNIST,sketch,30,32,1,0.5,2592202,250,5,108,1470,6748,0.6505216956138611,0.6501151919364929
EMNIST,sketch,30,32,1,0.5,2592202,250,5,109,1471,6752,0.5536361336708069,0.5525113344192505
EMNIST,sketch,30,32,1,0.5,2592202,250,5,109,1472,6757,0.6977903842926025,0.69633948802948
EMNIST,sketch,30,32,1,0.5,2592202,250,5,109,1473,6762,0.7011424899101257,0.6987731456756592
EMNIST,sketch,30,32,1,0.5,2592202,250,5,109,1474,6766,0.6304253935813904,0.6289148330688477
EMNIST,sketch,30,32,1,0.5,2592202,250,5,109,1475,6771,0.6159666776657104,0.6146947145462036
EMNIST,sketch,30,32,1,0.5,2592202,250,5,109,1476,6776,0.5918658971786499,0.589834988117218
EMNIST,sketch,30,32,1,0.5,2592202,250,5,109,1477,6781,0.5295947194099426,0.5277169942855835
EMNIST,sketch,30,32,1,0.5,2592202,250,5,109,1478,6787,0.518957793712616,0.516399085521698
EMNIST,sketch,30,32,1,0.5,2592202,250,5,109,1479,6796,0.5913740992546082,0.5900209546089172
EMNIST,sketch,30,32,1,0.5,2592202,250,5,109,1480,6803,0.5643450021743774,0.5639058351516724
EMNIST,sketch,30,32,1,0.5,2592202,250,5,109,1481,6808,0.7602217197418213,0.7597964406013489
EMNIST,sketch,30,32,1,0.5,2592202,250,5,109,1482,6811,0.5183744430541992,0.519609272480011
EMNIST,sketch,30,32,1,0.5,2592202,250,5,110,1483,6816,0.7170690298080444,0.718458890914917
EMNIST,sketch,30,32,1,0.5,2592202,250,5,110,1484,6821,0.7282483577728271,0.7271187901496887
EMNIST,sketch,30,32,1,0.5,2592202,250,5,110,1485,6826,0.6693325042724609,0.667865514755249
EMNIST,sketch,30,32,1,0.5,2592202,250,5,110,1486,6830,0.6979616284370422,0.6963919401168823
EMNIST,sketch,30,32,1,0.5,2592202,250,5,110,1487,6834,0.7324954271316528,0.7324639558792114
EMNIST,sketch,30,32,1,0.5,2592202,250,5,110,1488,6837,0.6391991376876831,0.6395906209945679
EMNIST,sketch,30,32,1,0.5,2592202,250,5,110,1489,6841,0.6379464268684387,0.6384550929069519
EMNIST,sketch,30,32,1,0.5,2592202,250,5,110,1490,6846,0.540784478187561,0.541583240032196
EMNIST,sketch,30,32,1,0.5,2592202,250,5,110,1491,6852,0.6071868538856506,0.6063410639762878
EMNIST,sketch,30,32,1,0.5,2592202,250,5,110,1492,6859,0.6943523287773132,0.6947987675666809
EMNIST,sketch,30,32,1,0.5,2592202,250,5,110,1493,6864,0.6595751643180847,0.6618813276290894
EMNIST,sketch,30,32,1,0.5,2592202,250,5,110,1494,6870,0.7218645215034485,0.7223977446556091
EMNIST,sketch,30,32,1,0.5,2592202,250,5,110,1495,6874,0.613534688949585,0.6103724241256714
EMNIST,sketch,30,32,1,0.5,2592202,250,5,111,1496,6880,0.6742561459541321,0.6711066961288452
EMNIST,sketch,30,32,1,0.5,2592202,250,5,111,1497,6887,0.6360822319984436,0.6354159116744995
EMNIST,sketch,30,32,1,0.5,2592202,250,5,111,1498,6893,0.5097062587738037,0.5088845491409302
EMNIST,sketch,30,32,1,0.5,2592202,250,5,111,1499,6899,0.5373724102973938,0.5368703007698059
EMNIST,sketch,30,32,1,0.5,2592202,250,5,111,1500,6903,0.7146186232566833,0.7142852544784546
EMNIST,sketch,30,32,1,0.5,2592202,250,5,111,1501,6906,0.9652928113937378,0.961484968662262
EMNIST,sketch,30,32,1,0.5,2592202,250,5,111,1502,6908,0.5199761390686035,0.5178824663162231
EMNIST,sketch,30,32,1,0.5,2592202,250,5,111,1503,6911,0.8052167296409607,0.8023244738578796
EMNIST,sketch,30,32,1,0.5,2592202,250,5,111,1504,6914,0.5005478858947754,0.49929460883140564
EMNIST,sketch,30,32,1,0.5,2592202,250,5,111,1505,6918,0.5127561688423157,0.512025773525238
EMNIST,sketch,30,32,1,0.5,2592202,250,5,111,1506,6923,0.5859530568122864,0.5835552215576172
EMNIST,sketch,30,32,1,0.5,2592202,250,5,111,1507,6929,0.7366779446601868,0.7355062365531921
EMNIST,sketch,30,32,1,0.5,2592202,250,5,111,1508,6932,0.6019367575645447,0.5993692278862
EMNIST,sketch,30,32,1,0.5,2592202,250,5,111,1509,6935,0.6690437197685242,0.665808916091919
EMNIST,sketch,30,32,1,0.5,2592202,250,5,112,1510,6939,0.6718711853027344,0.6697965860366821
EMNIST,sketch,30,32,1,0.5,2592202,250,5,112,1511,6943,0.5675796866416931,0.5661677122116089
EMNIST,sketch,30,32,1,0.5,2592202,250,5,112,1512,6947,0.7580640316009521,0.7545537352561951
EMNIST,sketch,30,32,1,0.5,2592202,250,5,112,1513,6951,0.6140719652175903,0.6124089360237122
EMNIST,sketch,30,32,1,0.5,2592202,250,5,112,1514,6957,0.6923542618751526,0.6902589201927185
EMNIST,sketch,30,32,1,0.5,2592202,250,5,112,1515,6962,0.5331757068634033,0.5307608246803284
EMNIST,sketch,30,32,1,0.5,2592202,250,5,112,1516,6968,0.5658961534500122,0.5638004541397095
EMNIST,sketch,30,32,1,0.5,2592202,250,5,112,1517,6972,0.655746579170227,0.6527851223945618
EMNIST,sketch,30,32,1,0.5,2592202,250,5,112,1518,6976,0.7706702351570129,0.7687259316444397
EMNIST,sketch,30,32,1,0.5,2592202,250,5,112,1519,6980,0.5293861627578735,0.5286853313446045
EMNIST,sketch,30,32,1,0.5,2592202,250,5,112,1520,6985,0.5851911902427673,0.5831435918807983
EMNIST,sketch,30,32,1,0.5,2592202,250,5,112,1521,6991,0.61818927526474,0.6191925406455994
EMNIST,sketch,30,32,1,0.5,2592202,250,5,112,1522,6997,0.7257756590843201,0.7257053256034851
EMNIST,sketch,30,32,1,0.5,2592202,250,5,113,1523,7002,0.739267885684967,0.738200306892395
EMNIST,sketch,30,32,1,0.5,2592202,250,5,113,1524,7007,0.691322386264801,0.689396858215332
EMNIST,sketch,30,32,1,0.5,2592202,250,5,113,1525,7011,0.686770498752594,0.686096727848053
EMNIST,sketch,30,32,1,0.5,2592202,250,5,113,1526,7015,0.553811252117157,0.5533254146575928
EMNIST,sketch,30,32,1,0.5,2592202,250,5,113,1527,7020,0.6724361181259155,0.6716936826705933
EMNIST,sketch,30,32,1,0.5,2592202,250,5,113,1528,7025,0.685901939868927,0.6831288933753967
EMNIST,sketch,30,32,1,0.5,2592202,250,5,113,1529,7030,0.7019481658935547,0.6982161998748779
EMNIST,sketch,30,32,1,0.5,2592202,250,5,113,1530,7036,0.6263802647590637,0.6236394047737122
EMNIST,sketch,30,32,1,0.5,2592202,250,5,113,1531,7041,0.5303834676742554,0.5284027457237244
EMNIST,sketch,30,32,1,0.5,2592202,250,5,113,1532,7046,0.5035548806190491,0.5014427900314331
EMNIST,sketch,30,32,1,0.5,2592202,250,5,113,1533,7052,0.62214195728302,0.6209264397621155
EMNIST,sketch,30,32,1,0.5,2592202,250,5,113,1534,7057,0.5809056162834167,0.5806566476821899
EMNIST,sketch,30,32,1,0.5,2592202,250,5,113,1535,7061,0.50407874584198,0.5034283995628357
EMNIST,sketch,30,32,1,0.5,2592202,250,5,114,1536,7066,0.5199904441833496,0.5180596113204956
EMNIST,sketch,30,32,1,0.5,2592202,250,5,114,1537,7072,0.5770010352134705,0.5764421820640564
EMNIST,sketch,30,32,1,0.5,2592202,250,5,114,1538,7080,0.5538927316665649,0.5519036054611206
EMNIST,sketch,30,32,1,0.5,2592202,250,5,114,1539,7088,0.5709055662155151,0.5658978819847107
EMNIST,sketch,30,32,1,0.5,2592202,250,5,114,1540,7093,0.5612322688102722,0.5575867891311646
EMNIST,sketch,30,32,1,0.5,2592202,250,5,114,1541,7098,0.5049977898597717,0.5021526217460632
EMNIST,sketch,30,32,1,0.5,2592202,250,5,114,1542,7104,0.5121652483940125,0.5115483403205872
EMNIST,sketch,30,32,1,0.5,2592202,250,5,114,1543,7109,0.5875436663627625,0.587185263633728
EMNIST,sketch,30,32,1,0.5,2592202,250,5,114,1544,7114,0.7062236070632935,0.7055695652961731
EMNIST,sketch,30,32,1,0.5,2592202,250,5,114,1545,7119,0.5404025316238403,0.5392268896102905
EMNIST,sketch,30,32,1,0.5,2592202,250,5,114,1546,7124,0.7224797606468201,0.7210639119148254
EMNIST,sketch,30,32,1,0.5,2592202,250,5,115,1547,7128,0.6297967433929443,0.6290445923805237
EMNIST,sketch,30,32,1,0.5,2592202,250,5,115,1548,7131,1.0174294710159302,1.0152194499969482
EMNIST,sketch,30,32,1,0.5,2592202,250,5,115,1549,7134,0.7448665499687195,0.7441142797470093
EMNIST,sketch,30,32,1,0.5,2592202,250,5,115,1550,7138,0.7059666514396667,0.7044311761856079
EMNIST,sketch,30,32,1,0.5,2592202,250,5,115,1551,7144,0.6476916074752808,0.6456958651542664
EMNIST,sketch,30,32,1,0.5,2592202,250,5,115,1552,7150,0.609184980392456,0.6059921383857727
EMNIST,sketch,30,32,1,0.5,2592202,250,5,115,1553,7155,0.595957338809967,0.5933411717414856
EMNIST,sketch,30,32,1,0.5,2592202,250,5,115,1554,7160,0.7397785782814026,0.7369417548179626
EMNIST,sketch,30,32,1,0.5,2592202,250,5,115,1555,7164,0.5354136824607849,0.5334564447402954
EMNIST,sketch,30,32,1,0.5,2592202,250,5,115,1556,7168,0.6821616888046265,0.6799014806747437
EMNIST,sketch,30,32,1,0.5,2592202,250,5,115,1557,7173,0.6757303476333618,0.6741467714309692
EMNIST,sketch,30,32,1,0.5,2592202,250,5,115,1558,7179,0.6552883982658386,0.6538316607475281
EMNIST,sketch,30,32,1,0.5,2592202,250,5,115,1559,7186,0.5854065418243408,0.5847555994987488
EMNIST,sketch,30,32,1,0.5,2592202,250,5,116,1560,7192,0.636638343334198,0.6356223225593567
EMNIST,sketch,30,32,1,0.5,2592202,250,5,116,1561,7198,0.7111741304397583,0.7098425626754761
EMNIST,sketch,30,32,1,0.5,2592202,250,5,116,1562,7203,0.5549051761627197,0.5537424683570862
EMNIST,sketch,30,32,1,0.5,2592202,250,5,116,1563,7208,0.570560872554779,0.5702358484268188
EMNIST,sketch,30,32,1,0.5,2592202,250,5,116,1564,7215,0.5965139269828796,0.5964965224266052
EMNIST,sketch,30,32,1,0.5,2592202,250,5,116,1565,7228,0.5547736287117004,0.5537136197090149
EMNIST,sketch,30,32,1,0.5,2592202,250,5,116,1566,7236,0.665271520614624,0.6620149612426758
EMNIST,sketch,30,32,1,0.5,2592202,250,5,116,1567,7242,0.5979407429695129,0.5959951877593994
EMNIST,sketch,30,32,1,0.5,2592202,250,5,117,1568,7250,0.5112060308456421,0.509158730506897
EMNIST,sketch,30,32,1,0.5,2592202,250,5,117,1569,7263,0.5720617771148682,0.571517288684845
EMNIST,sketch,30,32,1,0.5,2592202,250,5,117,1570,7269,0.5345888137817383,0.5336743593215942
EMNIST,sketch,30,32,1,0.5,2592202,250,5,117,1571,7274,0.7454503774642944,0.7444978356361389
EMNIST,sketch,30,32,1,0.5,2592202,250,5,117,1572,7278,0.7885149121284485,0.7870468497276306
EMNIST,sketch,30,32,1,0.5,2592202,250,5,117,1573,7282,0.5234881043434143,0.5221679210662842
EMNIST,sketch,30,32,1,0.5,2592202,250,5,117,1574,7288,0.6021654009819031,0.5992674231529236
EMNIST,sketch,30,32,1,0.5,2592202,250,5,117,1575,7295,0.5156345367431641,0.5137391686439514
EMNIST,sketch,30,32,1,0.5,2592202,250,5,117,1576,7300,0.7621198892593384,0.7615097761154175
EMNIST,sketch,30,32,1,0.5,2592202,250,5,117,1577,7304,0.5322139859199524,0.5329883098602295
EMNIST,sketch,30,32,1,0.5,2592202,250,5,117,1578,7309,0.5135765671730042,0.5127612948417664
EMNIST,sketch,30,32,1,0.5,2592202,250,5,118,1579,7318,0.5305095911026001,0.5308656096458435
EMNIST,sketch,30,32,1,0.5,2592202,250,5,118,1580,7325,0.5170518159866333,0.5166247487068176
EMNIST,sketch,30,32,1,0.5,2592202,250,5,118,1581,7331,0.5312548875808716,0.5293868780136108
EMNIST,sketch,30,32,1,0.5,2592202,250,5,118,1582,7335,0.566451907157898,0.5650970935821533
EMNIST,sketch,30,32,1,0.5,2592202,250,5,118,1583,7340,0.5408579707145691,0.5404894351959229
EMNIST,sketch,30,32,1,0.5,2592202,250,5,118,1584,7346,0.7701263427734375,0.7702262997627258
EMNIST,sketch,30,32,1,0.5,2592202,250,5,118,1585,7350,0.8351199626922607,0.8324187994003296
EMNIST,sketch,30,32,1,0.5,2592202,250,5,118,1586,7353,0.7268571257591248,0.7242589592933655
EMNIST,sketch,30,32,1,0.5,2592202,250,5,118,1587,7357,0.6583290696144104,0.6555454730987549
EMNIST,sketch,30,32,1,0.5,2592202,250,5,118,1588,7362,0.5501798987388611,0.5472046136856079
EMNIST,sketch,30,32,1,0.5,2592202,250,5,118,1589,7369,0.5648753643035889,0.562361478805542
EMNIST,sketch,30,32,1,0.5,2592202,250,5,119,1590,7375,0.6020044684410095,0.6008020043373108
EMNIST,sketch,30,32,1,0.5,2592202,250,5,119,1591,7382,0.6439733505249023,0.6428309082984924
EMNIST,sketch,30,32,1,0.5,2592202,250,5,119,1592,7388,0.5461189150810242,0.5444591641426086
EMNIST,sketch,30,32,1,0.5,2592202,250,5,119,1593,7392,0.5104712247848511,0.5097851753234863
EMNIST,sketch,30,32,1,0.5,2592202,250,5,119,1594,7399,0.6700195670127869,0.668911874294281
EMNIST,sketch,30,32,1,0.5,2592202,250,5,119,1595,7403,0.5309932827949524,0.5300058126449585
EMNIST,sketch,30,32,1,0.5,2592202,250,5,119,1596,7408,0.6284565925598145,0.6256521940231323
EMNIST,sketch,30,32,1,0.5,2592202,250,5,119,1597,7414,0.5181513428688049,0.5161610841751099
EMNIST,sketch,30,32,1,0.5,2592202,250,5,119,1598,7422,0.5448398590087891,0.5444626212120056
EMNIST,sketch,30,32,1,0.5,2592202,250,5,119,1599,7429,0.6527466177940369,0.6511126756668091
EMNIST,sketch,30,32,1,0.5,2592202,250,5,119,1600,7435,0.5355579257011414,0.5336912274360657
EMNIST,sketch,30,32,1,0.5,2592202,250,5,120,1601,7440,0.6688086986541748,0.6692098379135132
EMNIST,sketch,30,32,1,0.5,2592202,250,5,120,1602,7443,0.692747175693512,0.692003607749939
EMNIST,sketch,30,32,1,0.5,2592202,250,5,120,1603,7446,0.5949556231498718,0.5937415361404419
EMNIST,sketch,30,32,1,0.5,2592202,250,5,120,1604,7450,0.6123870015144348,0.6114100217819214
EMNIST,sketch,30,32,1,0.5,2592202,250,5,120,1605,7456,0.6968363523483276,0.6946715116500854
EMNIST,sketch,30,32,1,0.5,2592202,250,5,120,1606,7462,0.6825628280639648,0.681554913520813
EMNIST,sketch,30,32,1,0.5,2592202,250,5,120,1607,7468,0.6084852814674377,0.606005072593689
EMNIST,sketch,30,32,1,0.5,2592202,250,5,120,1608,7473,0.5934518575668335,0.5916801691055298
EMNIST,sketch,30,32,1,0.5,2592202,250,5,120,1609,7477,0.600835919380188,0.5989408493041992
EMNIST,sketch,30,32,1,0.5,2592202,250,5,120,1610,7482,0.6982722282409668,0.6964018940925598
EMNIST,sketch,30,32,1,0.5,2592202,250,5,120,1611,7486,0.5069564580917358,0.5060718655586243
EMNIST,sketch,30,32,1,0.5,2592202,250,5,120,1612,7490,0.524165689945221,0.5243066549301147
EMNIST,sketch,30,32,1,0.5,2592202,250,5,120,1613,7496,0.5968224406242371,0.595988929271698
EMNIST,sketch,30,32,1,0.5,2592202,250,5,121,1614,7502,0.5832515358924866,0.5818220376968384
EMNIST,sketch,30,32,1,0.5,2592202,250,5,121,1615,7506,0.6879178881645203,0.6863308548927307
EMNIST,sketch,30,32,1,0.5,2592202,250,5,121,1616,7511,0.7137949466705322,0.7089163661003113
EMNIST,sketch,30,32,1,0.5,2592202,250,5,121,1617,7515,0.6270214319229126,0.6250380277633667
EMNIST,sketch,30,32,1,0.5,2592202,250,5,121,1618,7520,0.5590240359306335,0.5534511804580688
EMNIST,sketch,30,32,1,0.5,2592202,250,5,121,1619,7526,0.5169768333435059,0.5132386684417725
EMNIST,sketch,30,32,1,0.5,2592202,250,5,121,1620,7530,0.5040308833122253,0.5039969086647034
EMNIST,sketch,30,32,1,0.5,2592202,250,5,121,1621,7533,0.6978248953819275,0.6971036791801453
EMNIST,sketch,30,32,1,0.5,2592202,250,5,121,1622,7536,0.5391252040863037,0.5374419689178467
EMNIST,sketch,30,32,1,0.5,2592202,250,5,121,1623,7540,0.6524451971054077,0.6509023308753967
EMNIST,sketch,30,32,1,0.5,2592202,250,5,121,1624,7545,0.6787421107292175,0.6767276525497437
EMNIST,sketch,30,32,1,0.5,2592202,250,5,121,1625,7549,0.6887506246566772,0.6870402693748474
EMNIST,sketch,30,32,1,0.5,2592202,250,5,121,1626,7554,0.7518972158432007,0.7501997351646423
EMNIST,sketch,30,32,1,0.5,2592202,250,5,121,1627,7559,0.7080368399620056,0.7074054479598999
EMNIST,sketch,30,32,1,0.5,2592202,250,5,122,1628,7564,0.6276013851165771,0.6256952285766602
EMNIST,sketch,30,32,1,0.5,2592202,250,5,122,1629,7568,0.5162538290023804,0.5153562426567078
EMNIST,sketch,30,32,1,0.5,2592202,250,5,122,1630,7573,0.5548521876335144,0.5541226863861084
EMNIST,sketch,30,32,1,0.5,2592202,250,5,122,1631,7578,0.6551142334938049,0.6545248627662659
EMNIST,sketch,30,32,1,0.5,2592202,250,5,122,1632,7582,0.5135470032691956,0.5137380957603455
EMNIST,sketch,30,32,1,0.5,2592202,250,5,122,1633,7586,0.6805553436279297,0.6805352568626404
EMNIST,sketch,30,32,1,0.5,2592202,250,5,122,1634,7590,0.5268092155456543,0.5256956219673157
EMNIST,sketch,30,32,1,0.5,2592202,250,5,122,1635,7595,0.5942147970199585,0.5930216312408447
EMNIST,sketch,30,32,1,0.5,2592202,250,5,122,1636,7602,0.5713241696357727,0.5709517598152161
EMNIST,sketch,30,32,1,0.5,2592202,250,5,122,1637,7608,0.6234738826751709,0.6238606572151184
EMNIST,sketch,30,32,1,0.5,2592202,250,5,122,1638,7612,0.5860008001327515,0.5862321853637695
EMNIST,sketch,30,32,1,0.5,2592202,250,5,122,1639,7617,0.6562946438789368,0.6562092304229736
