dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,35,32,1,0.5,2592202,250,5,39,579,2038,0.6624611020088196,0.6607453227043152
EMNIST,sketch,35,32,1,0.5,2592202,250,5,39,580,2043,0.7473019361495972,0.7456443309783936
EMNIST,sketch,35,32,1,0.5,2592202,250,5,39,581,2047,0.5872645378112793,0.5861873030662537
EMNIST,sketch,35,32,1,0.5,2592202,250,5,39,582,2051,0.5482056736946106,0.5480528473854065
EMNIST,sketch,35,32,1,0.5,2592202,250,5,39,583,2056,0.7381139397621155,0.7369996309280396
EMNIST,sketch,35,32,1,0.5,2592202,250,5,39,584,2060,0.5249074697494507,0.5231694579124451
EMNIST,sketch,35,32,1,0.5,2592202,250,5,39,585,2065,0.6375149488449097,0.6361777782440186
EMNIST,sketch,35,32,1,0.5,2592202,250,5,39,586,2069,0.6132745146751404,0.6126493215560913
EMNIST,sketch,35,32,1,0.5,2592202,250,5,39,587,2074,0.6594308614730835,0.6572889685630798
EMNIST,sketch,35,32,1,0.5,2592202,250,5,39,588,2079,0.6266202926635742,0.6250795722007751
EMNIST,sketch,35,32,1,0.5,2592202,250,5,39,589,2083,0.5143580436706543,0.5128598809242249
EMNIST,sketch,35,32,1,0.5,2592202,250,5,39,590,2088,0.7245587110519409,0.7241036295890808
EMNIST,sketch,35,32,1,0.5,2592202,250,5,40,591,2092,0.6609136462211609,0.6598525643348694
EMNIST,sketch,35,32,1,0.5,2592202,250,5,40,592,2096,0.6743276119232178,0.6730445623397827
EMNIST,sketch,35,32,1,0.5,2592202,250,5,40,593,2100,0.6347421407699585,0.6340276002883911
EMNIST,sketch,35,32,1,0.5,2592202,250,5,40,594,2105,0.7023525834083557,0.7014754414558411
EMNIST,sketch,35,32,1,0.5,2592202,250,5,40,595,2109,0.6262975931167603,0.6257635354995728
EMNIST,sketch,35,32,1,0.5,2592202,250,5,40,596,2113,0.6157965660095215,0.6145613193511963
EMNIST,sketch,35,32,1,0.5,2592202,250,5,40,597,2117,0.5209604501724243,0.5200713276863098
EMNIST,sketch,35,32,1,0.5,2592202,250,5,40,598,2121,0.5266636610031128,0.5247769951820374
EMNIST,sketch,35,32,1,0.5,2592202,250,5,40,599,2126,0.6349019408226013,0.632024884223938
EMNIST,sketch,35,32,1,0.5,2592202,250,5,40,600,2130,0.6784584522247314,0.6758362650871277
EMNIST,sketch,35,32,1,0.5,2592202,250,5,40,601,2134,0.5907543897628784,0.5893869996070862
EMNIST,sketch,35,32,1,0.5,2592202,250,5,40,602,2138,0.5172180533409119,0.5162168145179749
EMNIST,sketch,35,32,1,0.5,2592202,250,5,41,603,2144,0.634204089641571,0.6326049566268921
EMNIST,sketch,35,32,1,0.5,2592202,250,5,41,604,2150,0.6229650378227234,0.6219363808631897
EMNIST,sketch,35,32,1,0.5,2592202,250,5,41,605,2155,0.7400715351104736,0.7381808757781982
EMNIST,sketch,35,32,1,0.5,2592202,250,5,41,606,2159,0.61077880859375,0.6088759303092957
EMNIST,sketch,35,32,1,0.5,2592202,250,5,41,607,2163,0.5910168886184692,0.5886451005935669
EMNIST,sketch,35,32,1,0.5,2592202,250,5,41,608,2167,0.5835679769515991,0.580964207649231
EMNIST,sketch,35,32,1,0.5,2592202,250,5,41,609,2171,0.5868251323699951,0.5851405262947083
EMNIST,sketch,35,32,1,0.5,2592202,250,5,41,610,2175,0.5452402234077454,0.5440213084220886
EMNIST,sketch,35,32,1,0.5,2592202,250,5,41,611,2179,0.5610348582267761,0.5597124099731445
EMNIST,sketch,35,32,1,0.5,2592202,250,5,41,612,2183,0.5222106575965881,0.5208975076675415
EMNIST,sketch,35,32,1,0.5,2592202,250,5,41,613,2187,0.7057754993438721,0.703601062297821
EMNIST,sketch,35,32,1,0.5,2592202,250,5,41,614,2191,0.7753268480300903,0.7738733291625977
EMNIST,sketch,35,32,1,0.5,2592202,250,5,41,615,2195,0.5834425687789917,0.5818147659301758
EMNIST,sketch,35,32,1,0.5,2592202,250,5,42,616,2200,0.7395511269569397,0.7358484864234924
EMNIST,sketch,35,32,1,0.5,2592202,250,5,42,617,2204,0.6053398251533508,0.6053153276443481
EMNIST,sketch,35,32,1,0.5,2592202,250,5,42,618,2208,0.5173966884613037,0.5162961483001709
EMNIST,sketch,35,32,1,0.5,2592202,250,5,42,619,2213,0.5497132539749146,0.5483412146568298
EMNIST,sketch,35,32,1,0.5,2592202,250,5,42,620,2219,0.7256703972816467,0.7251078486442566
EMNIST,sketch,35,32,1,0.5,2592202,250,5,42,621,2223,0.5185864567756653,0.51803058385849
EMNIST,sketch,35,32,1,0.5,2592202,250,5,42,622,2227,0.5176759958267212,0.5159404277801514
EMNIST,sketch,35,32,1,0.5,2592202,250,5,42,623,2232,0.6993744373321533,0.697776734828949
EMNIST,sketch,35,32,1,0.5,2592202,250,5,42,624,2236,0.5672408938407898,0.5665019154548645
EMNIST,sketch,35,32,1,0.5,2592202,250,5,42,625,2241,0.7050830721855164,0.7035315036773682
EMNIST,sketch,35,32,1,0.5,2592202,250,5,42,626,2246,0.5942843556404114,0.5931177139282227
EMNIST,sketch,35,32,1,0.5,2592202,250,5,43,627,2251,0.6271111369132996,0.6251992583274841
EMNIST,sketch,35,32,1,0.5,2592202,250,5,43,628,2256,0.6368250846862793,0.6373645663261414
EMNIST,sketch,35,32,1,0.5,2592202,250,5,43,629,2262,0.6659101843833923,0.6664406657218933
EMNIST,sketch,35,32,1,0.5,2592202,250,5,43,630,2267,0.7050824165344238,0.7044270634651184
EMNIST,sketch,35,32,1,0.5,2592202,250,5,43,631,2271,0.5054051876068115,0.5042455196380615
EMNIST,sketch,35,32,1,0.5,2592202,250,5,43,632,2276,0.6713201999664307,0.6692515015602112
EMNIST,sketch,35,32,1,0.5,2592202,250,5,43,633,2280,0.5008734464645386,0.4993191361427307
EMNIST,sketch,35,32,1,0.5,2592202,250,5,43,634,2285,0.6785452961921692,0.6774594783782959
EMNIST,sketch,35,32,1,0.5,2592202,250,5,43,635,2289,0.6500969529151917,0.6504403352737427
EMNIST,sketch,35,32,1,0.5,2592202,250,5,43,636,2293,0.655031144618988,0.656021773815155
EMNIST,sketch,35,32,1,0.5,2592202,250,5,43,637,2297,0.5857417583465576,0.585628092288971
EMNIST,sketch,35,32,1,0.5,2592202,250,5,43,638,2302,0.7324327826499939,0.7304444313049316
EMNIST,sketch,35,32,1,0.5,2592202,250,5,44,639,2307,0.6857666373252869,0.6831039786338806
EMNIST,sketch,35,32,1,0.5,2592202,250,5,44,640,2313,0.6902660131454468,0.6889849901199341
EMNIST,sketch,35,32,1,0.5,2592202,250,5,44,641,2318,0.6175205707550049,0.6154137253761292
EMNIST,sketch,35,32,1,0.5,2592202,250,5,44,642,2322,0.5121991634368896,0.5109472274780273
EMNIST,sketch,35,32,1,0.5,2592202,250,5,44,643,2326,0.5197303891181946,0.518149733543396
EMNIST,sketch,35,32,1,0.5,2592202,250,5,44,644,2331,0.6553412675857544,0.6546289324760437
EMNIST,sketch,35,32,1,0.5,2592202,250,5,44,645,2336,0.5139709711074829,0.5138747096061707
EMNIST,sketch,35,32,1,0.5,2592202,250,5,44,646,2341,0.5155553817749023,0.5139646530151367
EMNIST,sketch,35,32,1,0.5,2592202,250,5,44,647,2346,0.6434620022773743,0.6427972912788391
EMNIST,sketch,35,32,1,0.5,2592202,250,5,44,648,2350,0.5115102529525757,0.5101925730705261
EMNIST,sketch,35,32,1,0.5,2592202,250,5,44,649,2355,0.6292092204093933,0.6284767985343933
EMNIST,sketch,35,32,1,0.5,2592202,250,5,45,650,2360,0.623945415019989,0.6230885982513428
EMNIST,sketch,35,32,1,0.5,2592202,250,5,45,651,2364,0.5452437996864319,0.544457733631134
EMNIST,sketch,35,32,1,0.5,2592202,250,5,45,652,2368,0.6837905645370483,0.6819651126861572
EMNIST,sketch,35,32,1,0.5,2592202,250,5,45,653,2372,0.6533966064453125,0.650504469871521
EMNIST,sketch,35,32,1,0.5,2592202,250,5,45,654,2376,0.559343695640564,0.5561856627464294
EMNIST,sketch,35,32,1,0.5,2592202,250,5,45,655,2380,0.7195946574211121,0.7169175744056702
EMNIST,sketch,35,32,1,0.5,2592202,250,5,45,656,2384,0.6361432671546936,0.6340214014053345
EMNIST,sketch,35,32,1,0.5,2592202,250,5,45,657,2388,0.7928946018218994,0.7908121943473816
EMNIST,sketch,35,32,1,0.5,2592202,250,5,45,658,2392,0.608944296836853,0.6083366870880127
EMNIST,sketch,35,32,1,0.5,2592202,250,5,45,659,2396,0.6930223107337952,0.6926813125610352
EMNIST,sketch,35,32,1,0.5,2592202,250,5,45,660,2400,0.7385583519935608,0.7365989685058594
EMNIST,sketch,35,32,1,0.5,2592202,250,5,45,661,2404,0.6173959374427795,0.6155529022216797
EMNIST,sketch,35,32,1,0.5,2592202,250,5,45,662,2408,0.6719220280647278,0.6703530550003052
EMNIST,sketch,35,32,1,0.5,2592202,250,5,46,663,2411,0.5132754445075989,0.5130491256713867
EMNIST,sketch,35,32,1,0.5,2592202,250,5,46,664,2415,0.6735659837722778,0.6716294884681702
EMNIST,sketch,35,32,1,0.5,2592202,250,5,46,665,2419,0.5427430868148804,0.540761411190033
EMNIST,sketch,35,32,1,0.5,2592202,250,5,46,666,2425,0.7021352648735046,0.7001999020576477
EMNIST,sketch,35,32,1,0.5,2592202,250,5,46,667,2430,0.7578178644180298,0.758002758026123
EMNIST,sketch,35,32,1,0.5,2592202,250,5,46,668,2434,0.6176316142082214,0.6165032982826233
EMNIST,sketch,35,32,1,0.5,2592202,250,5,46,669,2439,0.6794671416282654,0.6766563653945923
EMNIST,sketch,35,32,1,0.5,2592202,250,5,46,670,2443,0.5150570869445801,0.513795793056488
EMNIST,sketch,35,32,1,0.5,2592202,250,5,46,671,2447,0.5771244764328003,0.5746875405311584
EMNIST,sketch,35,32,1,0.5,2592202,250,5,46,672,2452,0.653670608997345,0.6524249315261841
EMNIST,sketch,35,32,1,0.5,2592202,250,5,46,673,2457,0.5925265550613403,0.5919436812400818
EMNIST,sketch,35,32,1,0.5,2592202,250,5,46,674,2462,0.7167879343032837,0.716631293296814
EMNIST,sketch,35,32,1,0.5,2592202,250,5,47,675,2467,0.7176859378814697,0.7166183590888977
EMNIST,sketch,35,32,1,0.5,2592202,250,5,47,676,2471,0.5197103023529053,0.5181899666786194
EMNIST,sketch,35,32,1,0.5,2592202,250,5,47,677,2476,0.7082551717758179,0.7081986665725708
EMNIST,sketch,35,32,1,0.5,2592202,250,5,47,678,2479,0.5075898170471191,0.507646381855011
EMNIST,sketch,35,32,1,0.5,2592202,250,5,47,679,2483,0.6049893498420715,0.6041661500930786
EMNIST,sketch,35,32,1,0.5,2592202,250,5,47,680,2488,0.6682226061820984,0.6669593453407288
EMNIST,sketch,35,32,1,0.5,2592202,250,5,47,681,2493,0.5244215130805969,0.5237011313438416
EMNIST,sketch,35,32,1,0.5,2592202,250,5,47,682,2499,0.608282744884491,0.6070255041122437
EMNIST,sketch,35,32,1,0.5,2592202,250,5,47,683,2504,0.5429814457893372,0.5419041514396667
EMNIST,sketch,35,32,1,0.5,2592202,250,5,47,684,2509,0.5545064210891724,0.5534006953239441
EMNIST,sketch,35,32,1,0.5,2592202,250,5,47,685,2515,0.5428652763366699,0.5416507720947266
EMNIST,sketch,35,32,1,0.5,2592202,250,5,48,686,2521,0.5532986521720886,0.5519353151321411
EMNIST,sketch,35,32,1,0.5,2592202,250,5,48,687,2526,0.6206915974617004,0.6197569966316223
EMNIST,sketch,35,32,1,0.5,2592202,250,5,48,688,2531,0.7400859594345093,0.7379472851753235
EMNIST,sketch,35,32,1,0.5,2592202,250,5,48,689,2535,0.5509058833122253,0.5499300360679626
EMNIST,sketch,35,32,1,0.5,2592202,250,5,48,690,2539,0.5361611247062683,0.5339123606681824
EMNIST,sketch,35,32,1,0.5,2592202,250,5,48,691,2544,0.7059085369110107,0.7030500769615173
EMNIST,sketch,35,32,1,0.5,2592202,250,5,48,692,2549,0.6636447310447693,0.6614748239517212
EMNIST,sketch,35,32,1,0.5,2592202,250,5,48,693,2554,0.645267903804779,0.6440808773040771
EMNIST,sketch,35,32,1,0.5,2592202,250,5,48,694,2559,0.5715208649635315,0.5697831511497498
EMNIST,sketch,35,32,1,0.5,2592202,250,5,48,695,2564,0.5752004384994507,0.5732333660125732
EMNIST,sketch,35,32,1,0.5,2592202,250,5,48,696,2569,0.6119579672813416,0.6097207069396973
EMNIST,sketch,35,32,1,0.5,2592202,250,5,49,697,2574,0.546954333782196,0.5454795360565186
EMNIST,sketch,35,32,1,0.5,2592202,250,5,49,698,2580,0.5929483771324158,0.5912539958953857
EMNIST,sketch,35,32,1,0.5,2592202,250,5,49,699,2585,0.5393062829971313,0.537623405456543
EMNIST,sketch,35,32,1,0.5,2592202,250,5,49,700,2591,0.6567842364311218,0.6563945412635803
EMNIST,sketch,35,32,1,0.5,2592202,250,5,49,701,2595,0.547605037689209,0.5473406910896301
EMNIST,sketch,35,32,1,0.5,2592202,250,5,49,702,2600,0.6145148277282715,0.6126132607460022
EMNIST,sketch,35,32,1,0.5,2592202,250,5,49,703,2605,0.6500072479248047,0.6498188376426697
EMNIST,sketch,35,32,1,0.5,2592202,250,5,49,704,2610,0.7649427056312561,0.7635121941566467
EMNIST,sketch,35,32,1,0.5,2592202,250,5,49,705,2614,0.7353939414024353,0.7332148551940918
EMNIST,sketch,35,32,1,0.5,2592202,250,5,49,706,2618,0.6765981316566467,0.6752392649650574
EMNIST,sketch,35,32,1,0.5,2592202,250,5,49,707,2623,0.7091699838638306,0.7062225937843323
EMNIST,sketch,35,32,1,0.5,2592202,250,5,50,708,2628,0.5026169419288635,0.5015744566917419
EMNIST,sketch,35,32,1,0.5,2592202,250,5,50,709,2634,0.5600014328956604,0.559150218963623
EMNIST,sketch,35,32,1,0.5,2592202,250,5,50,710,2639,0.612156093120575,0.6117017269134521
EMNIST,sketch,35,32,1,0.5,2592202,250,5,50,711,2643,0.684773325920105,0.6819506287574768
EMNIST,sketch,35,32,1,0.5,2592202,250,5,50,712,2647,0.7338008284568787,0.7324841618537903
EMNIST,sketch,35,32,1,0.5,2592202,250,5,50,713,2651,0.7677794098854065,0.7671709060668945
EMNIST,sketch,35,32,1,0.5,2592202,250,5,50,714,2656,0.7229795455932617,0.7208108305931091
EMNIST,sketch,35,32,1,0.5,2592202,250,5,50,715,2660,0.5245257616043091,0.5239546895027161
EMNIST,sketch,35,32,1,0.5,2592202,250,5,50,716,2665,0.5489147305488586,0.5481792092323303
EMNIST,sketch,35,32,1,0.5,2592202,250,5,50,717,2670,0.5904757380485535,0.5888075232505798
EMNIST,sketch,35,32,1,0.5,2592202,250,5,50,718,2675,0.6213856339454651,0.619154691696167
EMNIST,sketch,35,32,1,0.5,2592202,250,5,51,719,2680,0.7027864456176758,0.7015900015830994
EMNIST,sketch,35,32,1,0.5,2592202,250,5,51,720,2685,0.711991548538208,0.7101032137870789
EMNIST,sketch,35,32,1,0.5,2592202,250,5,51,721,2690,0.5643031001091003,0.5627551674842834
EMNIST,sketch,35,32,1,0.5,2592202,250,5,51,722,2695,0.5018110275268555,0.49986642599105835
EMNIST,sketch,35,32,1,0.5,2592202,250,5,51,723,2702,0.5999293327331543,0.5989770889282227
EMNIST,sketch,35,32,1,0.5,2592202,250,5,51,724,2708,0.6837677359580994,0.6828023791313171
EMNIST,sketch,35,32,1,0.5,2592202,250,5,51,725,2713,0.6576828956604004,0.6582001447677612
EMNIST,sketch,35,32,1,0.5,2592202,250,5,51,726,2718,0.6711101531982422,0.670630156993866
EMNIST,sketch,35,32,1,0.5,2592202,250,5,51,727,2723,0.6739091277122498,0.6737028956413269
EMNIST,sketch,35,32,1,0.5,2592202,250,5,51,728,2728,0.665571928024292,0.6639936566352844
EMNIST,sketch,35,32,1,0.5,2592202,250,5,51,729,2732,0.7912273406982422,0.7883870005607605
EMNIST,sketch,35,32,1,0.5,2592202,250,5,52,730,2736,0.637438178062439,0.6355352997779846
EMNIST,sketch,35,32,1,0.5,2592202,250,5,52,731,2740,0.5847604274749756,0.5833099484443665
EMNIST,sketch,35,32,1,0.5,2592202,250,5,52,732,2745,0.7333178520202637,0.7322585582733154
EMNIST,sketch,35,32,1,0.5,2592202,250,5,52,733,2750,0.6006890535354614,0.5998227000236511
EMNIST,sketch,35,32,1,0.5,2592202,250,5,52,734,2755,0.5966252684593201,0.5960997939109802
EMNIST,sketch,35,32,1,0.5,2592202,250,5,52,735,2760,0.6371080875396729,0.636705219745636
EMNIST,sketch,35,32,1,0.5,2592202,250,5,52,736,2765,0.6365783214569092,0.6357777714729309
EMNIST,sketch,35,32,1,0.5,2592202,250,5,52,737,2769,0.5227097868919373,0.5204895734786987
EMNIST,sketch,35,32,1,0.5,2592202,250,5,52,738,2773,0.5075466632843018,0.5062004923820496
EMNIST,sketch,35,32,1,0.5,2592202,250,5,52,739,2778,0.5338361859321594,0.5334621667861938
EMNIST,sketch,35,32,1,0.5,2592202,250,5,52,740,2783,0.6316462755203247,0.6304152011871338
EMNIST,sketch,35,32,1,0.5,2592202,250,5,53,741,2788,0.6449334621429443,0.6422433853149414
EMNIST,sketch,35,32,1,0.5,2592202,250,5,53,742,2793,0.5160738229751587,0.5156143307685852
EMNIST,sketch,35,32,1,0.5,2592202,250,5,53,743,2800,0.6614095568656921,0.6607664823532104
EMNIST,sketch,35,32,1,0.5,2592202,250,5,53,744,2805,0.572647750377655,0.5715093612670898
EMNIST,sketch,35,32,1,0.5,2592202,250,5,53,745,2809,0.5575560927391052,0.5571305155754089
EMNIST,sketch,35,32,1,0.5,2592202,250,5,53,746,2813,0.5019448399543762,0.5010360479354858
EMNIST,sketch,35,32,1,0.5,2592202,250,5,53,747,2817,0.5245283246040344,0.5238974690437317
EMNIST,sketch,35,32,1,0.5,2592202,250,5,53,748,2822,0.5820354223251343,0.58082515001297
EMNIST,sketch,35,32,1,0.5,2592202,250,5,53,749,2827,0.6948548555374146,0.693129301071167
EMNIST,sketch,35,32,1,0.5,2592202,250,5,53,750,2832,0.524147629737854,0.5237495303153992
EMNIST,sketch,35,32,1,0.5,2592202,250,5,53,751,2838,0.5083367824554443,0.5068556070327759
EMNIST,sketch,35,32,1,0.5,2592202,250,5,54,752,2843,0.5170665979385376,0.5154803395271301
EMNIST,sketch,35,32,1,0.5,2592202,250,5,54,753,2849,0.6201451420783997,0.6207030415534973
EMNIST,sketch,35,32,1,0.5,2592202,250,5,54,754,2854,0.6182218790054321,0.6172798275947571
EMNIST,sketch,35,32,1,0.5,2592202,250,5,54,755,2859,0.636464536190033,0.6351888179779053
EMNIST,sketch,35,32,1,0.5,2592202,250,5,54,756,2864,0.5181573033332825,0.5173331499099731
EMNIST,sketch,35,32,1,0.5,2592202,250,5,54,757,2869,0.7280370593070984,0.7267836928367615
EMNIST,sketch,35,32,1,0.5,2592202,250,5,54,758,2873,0.6028929352760315,0.6019659042358398
EMNIST,sketch,35,32,1,0.5,2592202,250,5,54,759,2878,0.6859579086303711,0.6832590103149414
EMNIST,sketch,35,32,1,0.5,2592202,250,5,54,760,2883,0.6556726694107056,0.6542837619781494
EMNIST,sketch,35,32,1,0.5,2592202,250,5,54,761,2888,0.5031582713127136,0.501404881477356
EMNIST,sketch,35,32,1,0.5,2592202,250,5,55,762,2893,0.5013455152511597,0.5000782012939453
EMNIST,sketch,35,32,1,0.5,2592202,250,5,55,763,2898,0.5803161263465881,0.5787490606307983
EMNIST,sketch,35,32,1,0.5,2592202,250,5,55,764,2902,0.5411141514778137,0.5399895906448364
EMNIST,sketch,35,32,1,0.5,2592202,250,5,55,765,2908,0.6654883623123169,0.6634246110916138
EMNIST,sketch,35,32,1,0.5,2592202,250,5,55,766,2914,0.6931363940238953,0.6891912221908569
EMNIST,sketch,35,32,1,0.5,2592202,250,5,55,767,2918,0.6979473829269409,0.6959744095802307
EMNIST,sketch,35,32,1,0.5,2592202,250,5,55,768,2922,0.5068281888961792,0.5053716897964478
EMNIST,sketch,35,32,1,0.5,2592202,250,5,55,769,2927,0.6336750388145447,0.6307569146156311
EMNIST,sketch,35,32,1,0.5,2592202,250,5,55,770,2932,0.6097843050956726,0.6078263521194458
EMNIST,sketch,35,32,1,0.5,2592202,250,5,55,771,2936,0.5374079942703247,0.5361864566802979
EMNIST,sketch,35,32,1,0.5,2592202,250,5,55,772,2941,0.7330408692359924,0.730932891368866
EMNIST,sketch,35,32,1,0.5,2592202,250,5,55,773,2945,0.6001635193824768,0.5986127853393555
EMNIST,sketch,35,32,1,0.5,2592202,250,5,56,774,2949,0.6420396566390991,0.6410933136940002
EMNIST,sketch,35,32,1,0.5,2592202,250,5,56,775,2954,0.7396179437637329,0.7381201982498169
EMNIST,sketch,35,32,1,0.5,2592202,250,5,56,776,2958,0.5906208753585815,0.5887937545776367
EMNIST,sketch,35,32,1,0.5,2592202,250,5,56,777,2962,0.5091465711593628,0.5088870525360107
EMNIST,sketch,35,32,1,0.5,2592202,250,5,56,778,2967,0.5191264152526855,0.5179208517074585
EMNIST,sketch,35,32,1,0.5,2592202,250,5,56,779,2973,0.7383804321289062,0.7366564273834229
EMNIST,sketch,35,32,1,0.5,2592202,250,5,56,780,2977,0.5982606410980225,0.5971902012825012
EMNIST,sketch,35,32,1,0.5,2592202,250,5,56,781,2982,0.6311815977096558,0.6297705769538879
EMNIST,sketch,35,32,1,0.5,2592202,250,5,56,782,2987,0.5280046463012695,0.5246137976646423
EMNIST,sketch,35,32,1,0.5,2592202,250,5,56,783,2992,0.739749550819397,0.7373185753822327
EMNIST,sketch,35,32,1,0.5,2592202,250,5,56,784,2996,0.8028115034103394,0.8019460439682007
EMNIST,sketch,35,32,1,0.5,2592202,250,5,57,785,3000,0.6147626042366028,0.6138830184936523
EMNIST,sketch,35,32,1,0.5,2592202,250,5,57,786,3004,0.7823461294174194,0.7797313928604126
EMNIST,sketch,35,32,1,0.5,2592202,250,5,57,787,3008,0.7883656620979309,0.7876582145690918
EMNIST,sketch,35,32,1,0.5,2592202,250,5,57,788,3011,0.5116440653800964,0.5110954642295837
EMNIST,sketch,35,32,1,0.5,2592202,250,5,57,789,3015,0.7888457775115967,0.7886364459991455
EMNIST,sketch,35,32,1,0.5,2592202,250,5,57,790,3019,0.6992490291595459,0.6987008452415466
EMNIST,sketch,35,32,1,0.5,2592202,250,5,57,791,3023,0.7617640495300293,0.7601029276847839
EMNIST,sketch,35,32,1,0.5,2592202,250,5,57,792,3027,0.5942522883415222,0.592768669128418
EMNIST,sketch,35,32,1,0.5,2592202,250,5,57,793,3032,0.7317427396774292,0.7297778129577637
EMNIST,sketch,35,32,1,0.5,2592202,250,5,57,794,3037,0.6121440529823303,0.6113844513893127
EMNIST,sketch,35,32,1,0.5,2592202,250,5,57,795,3042,0.7044045329093933,0.7036210298538208
EMNIST,sketch,35,32,1,0.5,2592202,250,5,57,796,3046,0.5745535492897034,0.5740388035774231
EMNIST,sketch,35,32,1,0.5,2592202,250,5,57,797,3051,0.630259096622467,0.6284764409065247
EMNIST,sketch,35,32,1,0.5,2592202,250,5,58,798,3056,0.5986459851264954,0.5964815616607666
EMNIST,sketch,35,32,1,0.5,2592202,250,5,58,799,3061,0.5995199084281921,0.598064124584198
EMNIST,sketch,35,32,1,0.5,2592202,250,5,58,800,3065,0.6214051842689514,0.6202833652496338
EMNIST,sketch,35,32,1,0.5,2592202,250,5,58,801,3069,0.678537130355835,0.6768584251403809
EMNIST,sketch,35,32,1,0.5,2592202,250,5,58,802,3073,0.5163577795028687,0.5155479311943054
EMNIST,sketch,35,32,1,0.5,2592202,250,5,58,803,3078,0.7167340517044067,0.7153829336166382
EMNIST,sketch,35,32,1,0.5,2592202,250,5,58,804,3083,0.6726772785186768,0.671733558177948
EMNIST,sketch,35,32,1,0.5,2592202,250,5,58,805,3087,0.5342323184013367,0.5339531302452087
EMNIST,sketch,35,32,1,0.5,2592202,250,5,58,806,3091,0.5480437874794006,0.5485581159591675
EMNIST,sketch,35,32,1,0.5,2592202,250,5,58,807,3096,0.7084707617759705,0.7059198021888733
EMNIST,sketch,35,32,1,0.5,2592202,250,5,58,808,3102,0.676134467124939,0.6742213368415833
EMNIST,sketch,35,32,1,0.5,2592202,250,5,59,809,3108,0.674767017364502,0.6730981469154358
EMNIST,sketch,35,32,1,0.5,2592202,250,5,59,810,3114,0.6358265280723572,0.6343142986297607
EMNIST,sketch,35,32,1,0.5,2592202,250,5,59,811,3119,0.6468043327331543,0.6472322940826416
EMNIST,sketch,35,32,1,0.5,2592202,250,5,59,812,3124,0.6804866194725037,0.680361807346344
EMNIST,sketch,35,32,1,0.5,2592202,250,5,59,813,3128,0.5910475254058838,0.5908846259117126
EMNIST,sketch,35,32,1,0.5,2592202,250,5,59,814,3132,0.5002027750015259,0.49937865138053894
EMNIST,sketch,35,32,1,0.5,2592202,250,5,59,815,3137,0.5412449240684509,0.5396971106529236
EMNIST,sketch,35,32,1,0.5,2592202,250,5,59,816,3142,0.589089035987854,0.5883893966674805
EMNIST,sketch,35,32,1,0.5,2592202,250,5,59,817,3147,0.7336376309394836,0.7335777878761292
EMNIST,sketch,35,32,1,0.5,2592202,250,5,59,818,3151,0.544776439666748,0.54526287317276
EMNIST,sketch,35,32,1,0.5,2592202,250,5,59,819,3157,0.661372721195221,0.6601713299751282
EMNIST,sketch,35,32,1,0.5,2592202,250,5,60,820,3163,0.5716696381568909,0.5700677633285522
EMNIST,sketch,35,32,1,0.5,2592202,250,5,60,821,3168,0.6070172190666199,0.6058117747306824
EMNIST,sketch,35,32,1,0.5,2592202,250,5,60,822,3173,0.5112064480781555,0.5104678273200989
EMNIST,sketch,35,32,1,0.5,2592202,250,5,60,823,3177,0.5299490094184875,0.5303923487663269
EMNIST,sketch,35,32,1,0.5,2592202,250,5,60,824,3182,0.6223416924476624,0.621885359287262
EMNIST,sketch,35,32,1,0.5,2592202,250,5,60,825,3188,0.6542803645133972,0.6508975028991699
EMNIST,sketch,35,32,1,0.5,2592202,250,5,60,826,3194,0.670819103717804,0.6694532632827759
EMNIST,sketch,35,32,1,0.5,2592202,250,5,60,827,3199,0.5592290759086609,0.5578637719154358
EMNIST,sketch,35,32,1,0.5,2592202,250,5,60,828,3204,0.7352290749549866,0.7333886027336121
EMNIST,sketch,35,32,1,0.5,2592202,250,5,60,829,3208,0.7176455855369568,0.7156528234481812
EMNIST,sketch,35,32,1,0.5,2592202,250,5,60,830,3212,0.7322421073913574,0.7301177382469177
EMNIST,sketch,35,32,1,0.5,2592202,250,5,61,831,3216,0.5279353857040405,0.5266624093055725
EMNIST,sketch,35,32,1,0.5,2592202,250,5,61,832,3221,0.5187833309173584,0.5178496241569519
EMNIST,sketch,35,32,1,0.5,2592202,250,5,61,833,3227,0.6300857663154602,0.6287860870361328
EMNIST,sketch,35,32,1,0.5,2592202,250,5,61,834,3233,0.5198687314987183,0.5200250148773193
EMNIST,sketch,35,32,1,0.5,2592202,250,5,61,835,3238,0.5166809558868408,0.5160917639732361
EMNIST,sketch,35,32,1,0.5,2592202,250,5,61,836,3244,0.6185511946678162,0.6173823475837708
EMNIST,sketch,35,32,1,0.5,2592202,250,5,61,837,3249,0.5064135789871216,0.5052376389503479
EMNIST,sketch,35,32,1,0.5,2592202,250,5,61,838,3255,0.6741538047790527,0.6727393865585327
EMNIST,sketch,35,32,1,0.5,2592202,250,5,61,839,3260,0.7202739119529724,0.7165675163269043
EMNIST,sketch,35,32,1,0.5,2592202,250,5,61,840,3265,0.5881906747817993,0.5838176012039185
EMNIST,sketch,35,32,1,0.5,2592202,250,5,62,841,3270,0.5028091073036194,0.5010631084442139
