dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,51,523,1731,0.762610137462616,0.755222499370575
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,51,524,1735,0.6540161371231079,0.6490125060081482
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,52,525,1739,0.5353981256484985,0.5319928526878357
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,52,526,1744,0.7550187110900879,0.7486010193824768
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,52,527,1748,0.6348687410354614,0.6283057332038879
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,52,528,1752,0.6014975905418396,0.5965089201927185
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,52,529,1756,0.6412966847419739,0.6357957124710083
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,52,530,1760,0.6253759264945984,0.6197049021720886
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,52,531,1765,0.7375025153160095,0.732317328453064
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,52,532,1770,0.7434390187263489,0.7344717383384705
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,53,533,1774,0.5636873245239258,0.5573416352272034
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,53,534,1778,0.5585112571716309,0.5541718006134033
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,53,535,1782,0.5852952599525452,0.5810308456420898
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,53,536,1786,0.5177266001701355,0.5137218236923218
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,53,537,1791,0.5871755480766296,0.5818305015563965
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,53,538,1796,0.701064944267273,0.6939845681190491
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,53,539,1800,0.5863801836967468,0.5804871916770935
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,53,540,1804,0.6208034753799438,0.6150445938110352
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,54,541,1808,0.6200258135795593,0.6142463088035583
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,54,542,1812,0.5932663083076477,0.5877379179000854
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,54,543,1816,0.5743594765663147,0.5701471567153931
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,54,544,1820,0.5216585397720337,0.5175803303718567
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,54,545,1825,0.683736264705658,0.6779300570487976
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,54,546,1829,0.5112429857254028,0.5071594715118408
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,54,547,1833,0.5183020830154419,0.5111862421035767
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,54,548,1837,0.6262825131416321,0.6199344396591187
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,55,549,1841,0.5231845378875732,0.5189123749732971
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,55,550,1846,0.7061172127723694,0.6982216835021973
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,55,551,1850,0.7228724360466003,0.7156182527542114
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,55,552,1854,0.7922741770744324,0.7842119932174683
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,55,553,1858,0.778870701789856,0.7706844210624695
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,55,554,1862,0.6195914149284363,0.6147550940513611
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,55,555,1866,0.6127749085426331,0.6057141423225403
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,55,556,1870,0.6550891399383545,0.6484594345092773
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,55,557,1874,0.6482387185096741,0.6414499878883362
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,56,558,1878,0.6093900799751282,0.6032734513282776
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,56,559,1883,0.7321227192878723,0.7265225052833557
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,56,560,1887,0.5596145987510681,0.5547560453414917
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,56,561,1891,0.626086950302124,0.6205583214759827
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,56,562,1895,0.6783203482627869,0.6714916825294495
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,56,563,1899,0.757469117641449,0.7499589323997498
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,56,564,1903,0.6915341019630432,0.6854233741760254
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,56,565,1907,0.596119225025177,0.5912532210350037
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,57,566,1912,0.7028830647468567,0.6961689591407776
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,57,567,1917,0.7275573015213013,0.7200542092323303
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,57,568,1921,0.5004348158836365,0.4948781132698059
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,57,569,1925,0.5487892627716064,0.5444024801254272
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,57,570,1929,0.6458724737167358,0.639768123626709
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,57,571,1933,0.6576898694038391,0.6522969603538513
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,57,572,1937,0.5529053807258606,0.5471200942993164
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,57,573,1942,0.7213929891586304,0.7159812450408936
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,58,574,1946,0.5150094032287598,0.5094857811927795
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,58,575,1950,0.5117658376693726,0.5071862936019897
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,58,576,1954,0.5928147435188293,0.5865598320960999
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,58,577,1958,0.6319756507873535,0.6266978979110718
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,58,578,1962,0.5842128992080688,0.5791212320327759
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,58,579,1966,0.5138372182846069,0.5099541544914246
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,58,580,1970,0.51148521900177,0.5075430274009705
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,58,581,1975,0.6421152949333191,0.6371254920959473
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,59,582,1980,0.717252790927887,0.708905041217804
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,59,583,1984,0.5688008069992065,0.5646755695343018
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,59,584,1988,0.5105388164520264,0.506179690361023
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,59,585,1993,0.6581107974052429,0.653144121170044
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,59,586,1998,0.7513309717178345,0.7429144978523254
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,59,587,2002,0.752733051776886,0.7467382550239563
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,59,588,2006,0.5780090689659119,0.5740944147109985
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,59,589,2011,0.7217051386833191,0.7153336405754089
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,60,590,2015,0.6476351618766785,0.6401764750480652
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,60,591,2019,0.6481581330299377,0.6417537927627563
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,60,592,2023,0.5504433512687683,0.546867311000824
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,60,593,2028,0.6539537906646729,0.647527813911438
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,60,594,2032,0.503428041934967,0.4989219009876251
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,60,595,2036,0.5095852613449097,0.5042197704315186
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,60,596,2040,0.5853174328804016,0.5803700685501099
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,60,597,2044,0.603240430355072,0.5986665487289429
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,61,598,2048,0.6501514911651611,0.6426229476928711
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,61,599,2052,0.6356194019317627,0.6280345320701599
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,61,600,2056,0.5851412415504456,0.5791221261024475
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,61,601,2060,0.5286741256713867,0.5246351957321167
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,61,602,2065,0.6988033652305603,0.6926871538162231
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,61,603,2070,0.7753264904022217,0.766683042049408
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,61,604,2074,0.6767076253890991,0.6692198514938354
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,61,605,2078,0.6057560443878174,0.5989194512367249
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,62,606,2082,0.5393428802490234,0.5352808833122253
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,62,607,2086,0.5986782908439636,0.592300295829773
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,62,608,2090,0.5756430625915527,0.5713211894035339
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,62,609,2094,0.7343841791152954,0.7285948395729065
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,62,610,2098,0.5716206431388855,0.5665455460548401
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,62,611,2102,0.565073549747467,0.5602160096168518
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,62,612,2106,0.5419512987136841,0.5370208024978638
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,62,613,2110,0.5786898136138916,0.5734929442405701
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,63,614,2114,0.5075074434280396,0.5033025145530701
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,63,615,2118,0.5193320512771606,0.5155602693557739
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,63,616,2122,0.5320441126823425,0.5274307727813721
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,63,617,2127,0.7041934728622437,0.6984329223632812
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,63,618,2131,0.5934521555900574,0.5871081352233887
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,63,619,2135,0.5506777763366699,0.5465075373649597
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,63,620,2139,0.5631619691848755,0.5575230121612549
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,63,621,2143,0.5749486088752747,0.5674706697463989
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,63,622,2147,0.5383539795875549,0.5325517654418945
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,64,623,2152,0.7048685550689697,0.6977549195289612
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,64,624,2156,0.5262478590011597,0.5209640264511108
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,64,625,2160,0.5763934254646301,0.5703642964363098
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,64,626,2163,0.5129395723342896,0.5061273574829102
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,64,627,2167,0.7391090989112854,0.7337068319320679
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,64,628,2171,0.6542952060699463,0.6496415734291077
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,64,629,2175,0.5187023282051086,0.5156663656234741
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,64,630,2180,0.6251499056816101,0.6188680529594421
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,65,631,2185,0.6272515058517456,0.6206022500991821
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,65,632,2189,0.5608404278755188,0.5550122857093811
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,65,633,2193,0.5160297751426697,0.5108717083930969
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,65,634,2197,0.502309262752533,0.49890753626823425
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,65,635,2201,0.5164464116096497,0.5122852921485901
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,65,636,2206,0.7323719263076782,0.7251402139663696
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,65,637,2210,0.5941104888916016,0.5878983736038208
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,65,638,2214,0.6494415402412415,0.6434487104415894
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,66,639,2218,0.760745108127594,0.7526382207870483
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,66,640,2222,0.7217296957969666,0.7173090577125549
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,66,641,2226,0.6085334420204163,0.6031915545463562
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,66,642,2230,0.5626317858695984,0.5565685033798218
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,66,643,2234,0.5417906641960144,0.5375781059265137
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,66,644,2238,0.5359985828399658,0.5308050513267517
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,66,645,2242,0.5963966250419617,0.5903368592262268
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,66,646,2246,0.5241093635559082,0.5202813148498535
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,67,647,2251,0.6934292316436768,0.6871466636657715
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,67,648,2255,0.5212417244911194,0.516421377658844
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,67,649,2260,0.7264827489852905,0.7196224331855774
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,67,650,2265,0.7015285491943359,0.6942960619926453
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,67,651,2269,0.6710217595100403,0.6645220518112183
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,67,652,2273,0.632997989654541,0.6252797245979309
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,67,653,2277,0.5816337466239929,0.5761404633522034
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,67,654,2281,0.70753014087677,0.7011549472808838
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,68,655,2285,0.5456449389457703,0.5423364043235779
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,68,656,2289,0.5493832230567932,0.5439730882644653
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,68,657,2293,0.572193443775177,0.5669228434562683
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,68,658,2297,0.5527927875518799,0.5486271977424622
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,68,659,2301,0.5418999195098877,0.5381354689598083
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,68,660,2305,0.5472733974456787,0.5419349074363708
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,68,661,2309,0.5702789425849915,0.5650533437728882
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,68,662,2313,0.6365395188331604,0.6314675211906433
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,68,663,2318,0.7249143123626709,0.7196785807609558
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,69,664,2322,0.5280139446258545,0.5224997401237488
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,69,665,2327,0.6869105100631714,0.6818339824676514
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,69,666,2331,0.5585154891014099,0.5524541139602661
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,69,667,2335,0.7231823801994324,0.7156625390052795
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,69,668,2339,0.8364414572715759,0.8297544717788696
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,69,669,2342,0.5964993834495544,0.5918568968772888
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,69,670,2346,0.798700213432312,0.7925754189491272
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,69,671,2350,0.6342452764511108,0.6291173100471497
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,70,672,2354,0.5734822750091553,0.5682421326637268
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,70,673,2358,0.6970354318618774,0.6913353204727173
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,70,674,2362,0.5958124995231628,0.5913476347923279
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,70,675,2367,0.7201350331306458,0.7149303555488586
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,70,676,2372,0.7343303561210632,0.728193998336792
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,70,677,2376,0.5559020638465881,0.5507602095603943
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,70,678,2380,0.5208634734153748,0.5154777765274048
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,70,679,2385,0.6086819767951965,0.6031986474990845
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,71,680,2389,0.6786836385726929,0.6675532460212708
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,71,681,2393,0.5573174357414246,0.552423357963562
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,71,682,2398,0.7478634715080261,0.7388233542442322
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,71,683,2402,0.5539970993995667,0.5485548973083496
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,71,684,2407,0.6657556891441345,0.6611424088478088
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,71,685,2412,0.7426640391349792,0.733352541923523
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,71,686,2416,0.6029326319694519,0.5971217751502991
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,72,687,2421,0.6821881532669067,0.6758636236190796
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,72,688,2426,0.5533789396286011,0.5473629832267761
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,72,689,2431,0.7418291568756104,0.7310401797294617
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,72,690,2435,0.6308947205543518,0.6232625842094421
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,72,691,2440,0.7533541321754456,0.7476479411125183
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,72,692,2444,0.5628146529197693,0.5578345060348511
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,72,693,2449,0.6470303535461426,0.6424322128295898
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,72,694,2454,0.6748833060264587,0.6695079207420349
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,73,695,2459,0.7007176280021667,0.6937519311904907
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,73,696,2463,0.6569163799285889,0.6508059501647949
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,73,697,2467,0.6490445137023926,0.6439430713653564
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,73,698,2472,0.6545769572257996,0.6495285034179688
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,73,699,2477,0.6456441283226013,0.6388243436813354
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,73,700,2482,0.7321256399154663,0.725182294845581
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,73,701,2486,0.7591073513031006,0.7511854767799377
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,74,702,2490,0.6197980642318726,0.6159111857414246
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,74,703,2494,0.5822396278381348,0.5780196785926819
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,74,704,2498,0.6091336011886597,0.6047202944755554
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,74,705,2503,0.7229836583137512,0.7170394659042358
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,74,706,2507,0.5288024544715881,0.5244691967964172
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,74,707,2512,0.557857096195221,0.5534763932228088
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,74,708,2517,0.5307424664497375,0.5260820388793945
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,74,709,2522,0.6007744073867798,0.5945019721984863
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,75,710,2527,0.7309381365776062,0.7238292098045349
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,75,711,2532,0.6364316940307617,0.6318209767341614
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,75,712,2537,0.6488695740699768,0.6420338153839111
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,75,713,2542,0.7098448872566223,0.703057587146759
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,75,714,2547,0.6393830180168152,0.6338611841201782
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,75,715,2552,0.6498590707778931,0.6436038613319397
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,76,716,2557,0.6564989686012268,0.6504201292991638
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,76,717,2562,0.5693358182907104,0.5643256902694702
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,76,718,2567,0.6434101462364197,0.637200653553009
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,76,719,2572,0.7069795727729797,0.6994752287864685
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,76,720,2577,0.7045108079910278,0.6973127722740173
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,76,721,2581,0.5782507061958313,0.5720208287239075
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,76,722,2586,0.687423586845398,0.6820058822631836
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,76,723,2590,0.6092917919158936,0.6007935404777527
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,77,724,2594,0.6002250909805298,0.5943495035171509
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,77,725,2599,0.6160308122634888,0.6125686168670654
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,77,726,2604,0.6349613070487976,0.6280378699302673
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,77,727,2608,0.5494318604469299,0.5436710715293884
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,77,728,2613,0.5608175992965698,0.5572739243507385
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,77,729,2618,0.6048372387886047,0.5984084606170654
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,77,730,2622,0.5122036337852478,0.5070202350616455
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,78,731,2627,0.6176679730415344,0.6118522882461548
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,78,732,2632,0.6001365780830383,0.5942822098731995
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,78,733,2636,0.5285404324531555,0.5228075981140137
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,78,734,2641,0.7009481191635132,0.6962500810623169
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,78,735,2646,0.6947280764579773,0.6865826845169067
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,78,736,2650,0.6297609806060791,0.6224021315574646
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,78,737,2654,0.5994186997413635,0.5944699645042419
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,78,738,2658,0.6177880167961121,0.6126567721366882
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,79,739,2663,0.6342793107032776,0.6299301385879517
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,79,740,2668,0.5848961472511292,0.577509343624115
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,79,741,2673,0.5587328672409058,0.5532492995262146
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,79,742,2677,0.5472741723060608,0.5421631932258606
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,79,743,2682,0.7112458348274231,0.7061246037483215
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,79,744,2686,0.5693312883377075,0.5637373924255371
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,79,745,2690,0.5237311720848083,0.5197787880897522
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,80,746,2695,0.5386566519737244,0.5357561707496643
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,80,747,2701,0.7025932669639587,0.6938079595565796
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,80,748,2706,0.7634974718093872,0.7544184327125549
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,80,749,2710,0.7278156280517578,0.7210633754730225
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,80,750,2713,0.5348989367485046,0.5291990041732788
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,80,751,2717,0.6479962468147278,0.6454496383666992
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,80,752,2722,0.7149852514266968,0.7084487676620483
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,80,753,2726,0.512031078338623,0.507581889629364
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,81,754,2731,0.6821339726448059,0.6755190491676331
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,81,755,2736,0.7195929884910583,0.7122463583946228
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,81,756,2741,0.6349322199821472,0.6287966370582581
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,81,757,2746,0.5693193674087524,0.5637198686599731
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,81,758,2750,0.6869884133338928,0.6791483163833618
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,81,759,2754,0.682303786277771,0.677389919757843
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,81,760,2758,0.5681025385856628,0.5645149946212769
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,82,761,2763,0.7182947397232056,0.7122601866722107
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,82,762,2768,0.6599212884902954,0.6546477675437927
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,82,763,2774,0.6806386709213257,0.673679530620575
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,82,764,2779,0.5118459463119507,0.507212221622467
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,82,765,2785,0.7117069363594055,0.70393967628479
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,82,766,2789,0.6946555376052856,0.6766464710235596
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,82,767,2792,0.5164945721626282,0.5103756785392761
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,82,768,2795,0.5233168601989746,0.5184537768363953
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,83,769,2799,0.6988236904144287,0.6919842958450317
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,83,770,2803,0.6579417586326599,0.6482318639755249
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,83,771,2807,0.5868901014328003,0.5799452066421509
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,83,772,2811,0.5442439317703247,0.5389304161071777
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,83,773,2816,0.7458644509315491,0.7388105988502502
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,83,774,2820,0.6410223245620728,0.6355727910995483
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,83,775,2824,0.6220634579658508,0.616848886013031
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,83,776,2828,0.6427550911903381,0.6370398998260498
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,84,777,2832,0.5105299353599548,0.5073064565658569
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,84,778,2837,0.7169743776321411,0.7099623680114746
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,84,779,2842,0.716830313205719,0.7100427746772766
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,84,780,2846,0.5761327147483826,0.571258544921875
