dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,55,32,1,0.5,2592202,250,5,49,533,1655,0.6707762479782104,0.6698358654975891
EMNIST,sketch,55,32,1,0.5,2592202,250,5,49,534,1659,0.6773561239242554,0.6767736673355103
EMNIST,sketch,55,32,1,0.5,2592202,250,5,49,535,1663,0.8013035655021667,0.8009339570999146
EMNIST,sketch,55,32,1,0.5,2592202,250,5,49,536,1667,0.6660749912261963,0.6656786203384399
EMNIST,sketch,55,32,1,0.5,2592202,250,5,50,537,1671,0.6088897585868835,0.6080965995788574
EMNIST,sketch,55,32,1,0.5,2592202,250,5,50,538,1675,0.5648168325424194,0.563808262348175
EMNIST,sketch,55,32,1,0.5,2592202,250,5,50,539,1680,0.6753025054931641,0.6745592355728149
EMNIST,sketch,55,32,1,0.5,2592202,250,5,50,540,1684,0.5711119771003723,0.5695737600326538
EMNIST,sketch,55,32,1,0.5,2592202,250,5,50,541,1688,0.5743139982223511,0.5730003714561462
EMNIST,sketch,55,32,1,0.5,2592202,250,5,50,542,1692,0.5299762487411499,0.5291768312454224
EMNIST,sketch,55,32,1,0.5,2592202,250,5,50,543,1696,0.6137779355049133,0.6128038763999939
EMNIST,sketch,55,32,1,0.5,2592202,250,5,50,544,1700,0.633586585521698,0.6328701972961426
EMNIST,sketch,55,32,1,0.5,2592202,250,5,50,545,1704,0.5799577832221985,0.5786665678024292
EMNIST,sketch,55,32,1,0.5,2592202,250,5,51,546,1708,0.5722271203994751,0.5716273188591003
EMNIST,sketch,55,32,1,0.5,2592202,250,5,51,547,1712,0.6449483036994934,0.6448429226875305
EMNIST,sketch,55,32,1,0.5,2592202,250,5,51,548,1716,0.6671223044395447,0.667351484298706
EMNIST,sketch,55,32,1,0.5,2592202,250,5,51,549,1720,0.5913852453231812,0.5909186601638794
EMNIST,sketch,55,32,1,0.5,2592202,250,5,51,550,1725,0.7224771976470947,0.7213549613952637
EMNIST,sketch,55,32,1,0.5,2592202,250,5,51,551,1729,0.668086051940918,0.6674911379814148
EMNIST,sketch,55,32,1,0.5,2592202,250,5,51,552,1733,0.5662840008735657,0.565274715423584
EMNIST,sketch,55,32,1,0.5,2592202,250,5,51,553,1737,0.5461894273757935,0.5455495119094849
EMNIST,sketch,55,32,1,0.5,2592202,250,5,52,554,1741,0.5291179418563843,0.5282295942306519
EMNIST,sketch,55,32,1,0.5,2592202,250,5,52,555,1745,0.5441156625747681,0.5432501435279846
EMNIST,sketch,55,32,1,0.5,2592202,250,5,52,556,1749,0.8134157657623291,0.8121387958526611
EMNIST,sketch,55,32,1,0.5,2592202,250,5,52,557,1753,0.6975855231285095,0.6967322826385498
EMNIST,sketch,55,32,1,0.5,2592202,250,5,52,558,1757,0.6679149866104126,0.667123019695282
EMNIST,sketch,55,32,1,0.5,2592202,250,5,52,559,1761,0.538520336151123,0.5383338928222656
EMNIST,sketch,55,32,1,0.5,2592202,250,5,52,560,1765,0.7029297947883606,0.7015244960784912
EMNIST,sketch,55,32,1,0.5,2592202,250,5,52,561,1769,0.7781751751899719,0.7762835621833801
EMNIST,sketch,55,32,1,0.5,2592202,250,5,53,562,1773,0.737374484539032,0.7351352572441101
EMNIST,sketch,55,32,1,0.5,2592202,250,5,53,563,1777,0.6052204966545105,0.6041763424873352
EMNIST,sketch,55,32,1,0.5,2592202,250,5,53,564,1781,0.6335196495056152,0.6325010657310486
EMNIST,sketch,55,32,1,0.5,2592202,250,5,53,565,1785,0.639712929725647,0.6382903456687927
EMNIST,sketch,55,32,1,0.5,2592202,250,5,53,566,1789,0.6088594794273376,0.6080902814865112
EMNIST,sketch,55,32,1,0.5,2592202,250,5,53,567,1792,0.6305189728736877,0.6298497915267944
EMNIST,sketch,55,32,1,0.5,2592202,250,5,53,568,1795,0.5588346123695374,0.5581473708152771
EMNIST,sketch,55,32,1,0.5,2592202,250,5,53,569,1799,0.814436137676239,0.8134526610374451
EMNIST,sketch,55,32,1,0.5,2592202,250,5,53,570,1803,0.7061706185340881,0.7070766687393188
EMNIST,sketch,55,32,1,0.5,2592202,250,5,54,571,1807,0.5289971232414246,0.5278655290603638
EMNIST,sketch,55,32,1,0.5,2592202,250,5,54,572,1811,0.554474949836731,0.5529336333274841
EMNIST,sketch,55,32,1,0.5,2592202,250,5,54,573,1815,0.5734667778015137,0.5724241733551025
EMNIST,sketch,55,32,1,0.5,2592202,250,5,54,574,1819,0.6507518291473389,0.6502054929733276
EMNIST,sketch,55,32,1,0.5,2592202,250,5,54,575,1823,0.5627380609512329,0.5614545941352844
EMNIST,sketch,55,32,1,0.5,2592202,250,5,54,576,1827,0.5686724781990051,0.5675461888313293
EMNIST,sketch,55,32,1,0.5,2592202,250,5,54,577,1831,0.5240320563316345,0.5235525369644165
EMNIST,sketch,55,32,1,0.5,2592202,250,5,54,578,1836,0.6519989371299744,0.6524650454521179
EMNIST,sketch,55,32,1,0.5,2592202,250,5,54,579,1840,0.5386971235275269,0.5383234024047852
EMNIST,sketch,55,32,1,0.5,2592202,250,5,55,580,1844,0.6787945032119751,0.6766883134841919
EMNIST,sketch,55,32,1,0.5,2592202,250,5,55,581,1848,0.6962268352508545,0.6942801475524902
EMNIST,sketch,55,32,1,0.5,2592202,250,5,55,582,1852,0.591185450553894,0.5898842811584473
EMNIST,sketch,55,32,1,0.5,2592202,250,5,55,583,1856,0.5044236779212952,0.5037478804588318
EMNIST,sketch,55,32,1,0.5,2592202,250,5,55,584,1860,0.5031134486198425,0.502434253692627
EMNIST,sketch,55,32,1,0.5,2592202,250,5,55,585,1864,0.5639923810958862,0.5642669200897217
EMNIST,sketch,55,32,1,0.5,2592202,250,5,55,586,1868,0.643178403377533,0.6429414749145508
EMNIST,sketch,55,32,1,0.5,2592202,250,5,55,587,1872,0.6169092059135437,0.6168337464332581
EMNIST,sketch,55,32,1,0.5,2592202,250,5,56,588,1877,0.7371417880058289,0.735952615737915
EMNIST,sketch,55,32,1,0.5,2592202,250,5,56,589,1881,0.663357138633728,0.661692202091217
EMNIST,sketch,55,32,1,0.5,2592202,250,5,56,590,1885,0.8013876080513,0.8001445531845093
EMNIST,sketch,55,32,1,0.5,2592202,250,5,56,591,1888,0.5017316341400146,0.500970184803009
EMNIST,sketch,55,32,1,0.5,2592202,250,5,56,592,1892,0.7391884326934814,0.7366467118263245
EMNIST,sketch,55,32,1,0.5,2592202,250,5,56,593,1896,0.7343796491622925,0.732986569404602
EMNIST,sketch,55,32,1,0.5,2592202,250,5,56,594,1900,0.6645455956459045,0.6628599762916565
EMNIST,sketch,55,32,1,0.5,2592202,250,5,56,595,1904,0.6538684368133545,0.6515430808067322
EMNIST,sketch,55,32,1,0.5,2592202,250,5,56,596,1908,0.6988217234611511,0.6977821588516235
EMNIST,sketch,55,32,1,0.5,2592202,250,5,57,597,1912,0.744041383266449,0.7424237132072449
EMNIST,sketch,55,32,1,0.5,2592202,250,5,57,598,1916,0.6293779611587524,0.6287042498588562
EMNIST,sketch,55,32,1,0.5,2592202,250,5,57,599,1920,0.6096252799034119,0.6085220575332642
EMNIST,sketch,55,32,1,0.5,2592202,250,5,57,600,1924,0.6231186985969543,0.622677206993103
EMNIST,sketch,55,32,1,0.5,2592202,250,5,57,601,1928,0.6585835814476013,0.6580328941345215
EMNIST,sketch,55,32,1,0.5,2592202,250,5,57,602,1932,0.611626386642456,0.611078143119812
EMNIST,sketch,55,32,1,0.5,2592202,250,5,57,603,1936,0.6478176116943359,0.6460345387458801
EMNIST,sketch,55,32,1,0.5,2592202,250,5,57,604,1940,0.7740401029586792,0.7717469930648804
EMNIST,sketch,55,32,1,0.5,2592202,250,5,58,605,1944,0.7386300563812256,0.7372027039527893
EMNIST,sketch,55,32,1,0.5,2592202,250,5,58,606,1948,0.6122389435768127,0.6119004487991333
EMNIST,sketch,55,32,1,0.5,2592202,250,5,58,607,1952,0.5757384300231934,0.5758060812950134
EMNIST,sketch,55,32,1,0.5,2592202,250,5,58,608,1957,0.7451479434967041,0.7448300719261169
EMNIST,sketch,55,32,1,0.5,2592202,250,5,58,609,1961,0.5741786360740662,0.5736017823219299
EMNIST,sketch,55,32,1,0.5,2592202,250,5,58,610,1965,0.5320643782615662,0.5314785242080688
EMNIST,sketch,55,32,1,0.5,2592202,250,5,58,611,1970,0.7279378771781921,0.7263461947441101
EMNIST,sketch,55,32,1,0.5,2592202,250,5,58,612,1975,0.7151542901992798,0.713436484336853
EMNIST,sketch,55,32,1,0.5,2592202,250,5,59,613,1979,0.5233184695243835,0.5228734612464905
EMNIST,sketch,55,32,1,0.5,2592202,250,5,59,614,1984,0.7195714712142944,0.7188196182250977
EMNIST,sketch,55,32,1,0.5,2592202,250,5,59,615,1988,0.607912003993988,0.6070470809936523
EMNIST,sketch,55,32,1,0.5,2592202,250,5,59,616,1992,0.5749344825744629,0.5746477246284485
EMNIST,sketch,55,32,1,0.5,2592202,250,5,59,617,1996,0.5163242220878601,0.5165565013885498
EMNIST,sketch,55,32,1,0.5,2592202,250,5,59,618,2001,0.7658118605613708,0.7649527788162231
EMNIST,sketch,55,32,1,0.5,2592202,250,5,59,619,2005,0.6415957808494568,0.641348659992218
EMNIST,sketch,55,32,1,0.5,2592202,250,5,59,620,2008,0.5048249363899231,0.5039939880371094
EMNIST,sketch,55,32,1,0.5,2592202,250,5,60,621,2012,0.6344953179359436,0.6333432197570801
EMNIST,sketch,55,32,1,0.5,2592202,250,5,60,622,2016,0.5006988644599915,0.5003347992897034
EMNIST,sketch,55,32,1,0.5,2592202,250,5,60,623,2020,0.515068531036377,0.5148280262947083
EMNIST,sketch,55,32,1,0.5,2592202,250,5,60,624,2024,0.5547909140586853,0.5540634989738464
EMNIST,sketch,55,32,1,0.5,2592202,250,5,60,625,2028,0.5763028860092163,0.5761516690254211
EMNIST,sketch,55,32,1,0.5,2592202,250,5,60,626,2032,0.6424738764762878,0.6423071026802063
EMNIST,sketch,55,32,1,0.5,2592202,250,5,60,627,2036,0.6185218691825867,0.6180683970451355
EMNIST,sketch,55,32,1,0.5,2592202,250,5,60,628,2040,0.6420959830284119,0.6422611474990845
EMNIST,sketch,55,32,1,0.5,2592202,250,5,60,629,2044,0.5759883522987366,0.5759828686714172
EMNIST,sketch,55,32,1,0.5,2592202,250,5,61,630,2048,0.6689401268959045,0.668813943862915
EMNIST,sketch,55,32,1,0.5,2592202,250,5,61,631,2052,0.7099721431732178,0.7097221612930298
EMNIST,sketch,55,32,1,0.5,2592202,250,5,61,632,2056,0.7521194815635681,0.7522403597831726
EMNIST,sketch,55,32,1,0.5,2592202,250,5,61,633,2060,0.6457189321517944,0.6452975273132324
EMNIST,sketch,55,32,1,0.5,2592202,250,5,61,634,2064,0.5325413942337036,0.5320633053779602
EMNIST,sketch,55,32,1,0.5,2592202,250,5,61,635,2069,0.6450798511505127,0.6444523334503174
EMNIST,sketch,55,32,1,0.5,2592202,250,5,61,636,2074,0.6768332719802856,0.6769768595695496
EMNIST,sketch,55,32,1,0.5,2592202,250,5,61,637,2078,0.5533643960952759,0.5529831051826477
EMNIST,sketch,55,32,1,0.5,2592202,250,5,62,638,2082,0.6087188124656677,0.6078080534934998
EMNIST,sketch,55,32,1,0.5,2592202,250,5,62,639,2086,0.6515224575996399,0.6512086391448975
EMNIST,sketch,55,32,1,0.5,2592202,250,5,62,640,2090,0.607999324798584,0.6073422431945801
EMNIST,sketch,55,32,1,0.5,2592202,250,5,62,641,2094,0.5158777832984924,0.5150425434112549
EMNIST,sketch,55,32,1,0.5,2592202,250,5,62,642,2099,0.6946057081222534,0.6944448351860046
EMNIST,sketch,55,32,1,0.5,2592202,250,5,62,643,2103,0.6514943242073059,0.6501638293266296
EMNIST,sketch,55,32,1,0.5,2592202,250,5,62,644,2107,0.5961496829986572,0.5955947041511536
EMNIST,sketch,55,32,1,0.5,2592202,250,5,62,645,2112,0.7044896483421326,0.7042007446289062
EMNIST,sketch,55,32,1,0.5,2592202,250,5,63,646,2116,0.5339111685752869,0.5337586998939514
EMNIST,sketch,55,32,1,0.5,2592202,250,5,63,647,2120,0.5081910490989685,0.5076813697814941
EMNIST,sketch,55,32,1,0.5,2592202,250,5,63,648,2124,0.5596910119056702,0.5596106648445129
EMNIST,sketch,55,32,1,0.5,2592202,250,5,63,649,2128,0.6635748147964478,0.6635761857032776
EMNIST,sketch,55,32,1,0.5,2592202,250,5,63,650,2132,0.6386613845825195,0.637572705745697
EMNIST,sketch,55,32,1,0.5,2592202,250,5,63,651,2136,0.6243712306022644,0.6237322688102722
EMNIST,sketch,55,32,1,0.5,2592202,250,5,63,652,2140,0.5810831189155579,0.5800505876541138
EMNIST,sketch,55,32,1,0.5,2592202,250,5,63,653,2144,0.5816004276275635,0.5817601084709167
EMNIST,sketch,55,32,1,0.5,2592202,250,5,64,654,2148,0.6631165146827698,0.662621796131134
EMNIST,sketch,55,32,1,0.5,2592202,250,5,64,655,2152,0.5239534378051758,0.5234056115150452
EMNIST,sketch,55,32,1,0.5,2592202,250,5,64,656,2157,0.5422693490982056,0.5421741008758545
EMNIST,sketch,55,32,1,0.5,2592202,250,5,64,657,2161,0.5087112784385681,0.508213460445404
EMNIST,sketch,55,32,1,0.5,2592202,250,5,64,658,2165,0.5865296125411987,0.5852852463722229
EMNIST,sketch,55,32,1,0.5,2592202,250,5,64,659,2169,0.5486143231391907,0.5478777885437012
EMNIST,sketch,55,32,1,0.5,2592202,250,5,64,660,2173,0.5196557641029358,0.5188596844673157
EMNIST,sketch,55,32,1,0.5,2592202,250,5,64,661,2178,0.7225863337516785,0.7225103378295898
EMNIST,sketch,55,32,1,0.5,2592202,250,5,65,662,2182,0.5698103904724121,0.5692184567451477
EMNIST,sketch,55,32,1,0.5,2592202,250,5,65,663,2187,0.7055565714836121,0.7044358849525452
EMNIST,sketch,55,32,1,0.5,2592202,250,5,65,664,2191,0.6221795082092285,0.6213361024856567
EMNIST,sketch,55,32,1,0.5,2592202,250,5,65,665,2196,0.7192503213882446,0.7182062268257141
EMNIST,sketch,55,32,1,0.5,2592202,250,5,65,666,2200,0.5691899061203003,0.5686261653900146
EMNIST,sketch,55,32,1,0.5,2592202,250,5,65,667,2204,0.5665674209594727,0.5660043358802795
EMNIST,sketch,55,32,1,0.5,2592202,250,5,65,668,2208,0.7196148037910461,0.7192894816398621
EMNIST,sketch,55,32,1,0.5,2592202,250,5,65,669,2212,0.7973368763923645,0.7967705726623535
EMNIST,sketch,55,32,1,0.5,2592202,250,5,66,670,2216,0.6910335421562195,0.6908448934555054
EMNIST,sketch,55,32,1,0.5,2592202,250,5,66,671,2220,0.7242665886878967,0.7228227853775024
EMNIST,sketch,55,32,1,0.5,2592202,250,5,66,672,2223,0.5805517435073853,0.5792436599731445
EMNIST,sketch,55,32,1,0.5,2592202,250,5,66,673,2227,0.6727349758148193,0.6718353033065796
EMNIST,sketch,55,32,1,0.5,2592202,250,5,66,674,2231,0.5583630800247192,0.5575888752937317
EMNIST,sketch,55,32,1,0.5,2592202,250,5,66,675,2236,0.76169353723526,0.7600530385971069
EMNIST,sketch,55,32,1,0.5,2592202,250,5,66,676,2240,0.6508491039276123,0.6499937772750854
EMNIST,sketch,55,32,1,0.5,2592202,250,5,66,677,2244,0.6134456992149353,0.6130803823471069
EMNIST,sketch,55,32,1,0.5,2592202,250,5,66,678,2248,0.6339348554611206,0.6330826282501221
EMNIST,sketch,55,32,1,0.5,2592202,250,5,67,679,2252,0.6717784404754639,0.6713972091674805
EMNIST,sketch,55,32,1,0.5,2592202,250,5,67,680,2256,0.5997548699378967,0.5991317629814148
EMNIST,sketch,55,32,1,0.5,2592202,250,5,67,681,2260,0.55710768699646,0.5566778182983398
EMNIST,sketch,55,32,1,0.5,2592202,250,5,67,682,2264,0.7236259579658508,0.7221755981445312
EMNIST,sketch,55,32,1,0.5,2592202,250,5,67,683,2268,0.7101534605026245,0.7093158960342407
EMNIST,sketch,55,32,1,0.5,2592202,250,5,67,684,2272,0.6776490211486816,0.6770273447036743
EMNIST,sketch,55,32,1,0.5,2592202,250,5,67,685,2276,0.5714558362960815,0.5706683397293091
EMNIST,sketch,55,32,1,0.5,2592202,250,5,67,686,2280,0.5415230393409729,0.5401354432106018
EMNIST,sketch,55,32,1,0.5,2592202,250,5,68,687,2285,0.7210065722465515,0.719814121723175
EMNIST,sketch,55,32,1,0.5,2592202,250,5,68,688,2290,0.7084493637084961,0.7079024314880371
EMNIST,sketch,55,32,1,0.5,2592202,250,5,68,689,2294,0.5380817651748657,0.5373983383178711
EMNIST,sketch,55,32,1,0.5,2592202,250,5,68,690,2299,0.7227291464805603,0.7223761081695557
EMNIST,sketch,55,32,1,0.5,2592202,250,5,68,691,2304,0.7124811410903931,0.711483895778656
EMNIST,sketch,55,32,1,0.5,2592202,250,5,68,692,2308,0.553707480430603,0.5531994104385376
EMNIST,sketch,55,32,1,0.5,2592202,250,5,68,693,2313,0.6343086361885071,0.6334601044654846
EMNIST,sketch,55,32,1,0.5,2592202,250,5,68,694,2317,0.5657029747962952,0.5644519329071045
EMNIST,sketch,55,32,1,0.5,2592202,250,5,69,695,2321,0.531770646572113,0.5309872627258301
EMNIST,sketch,55,32,1,0.5,2592202,250,5,69,696,2325,0.5184503793716431,0.5174610018730164
EMNIST,sketch,55,32,1,0.5,2592202,250,5,69,697,2329,0.5165215134620667,0.5156099796295166
EMNIST,sketch,55,32,1,0.5,2592202,250,5,69,698,2333,0.5557591319084167,0.5543608665466309
EMNIST,sketch,55,32,1,0.5,2592202,250,5,69,699,2337,0.5353450179100037,0.533729076385498
EMNIST,sketch,55,32,1,0.5,2592202,250,5,69,700,2341,0.5046818256378174,0.5046093463897705
EMNIST,sketch,55,32,1,0.5,2592202,250,5,69,701,2345,0.5190781950950623,0.5181085467338562
EMNIST,sketch,55,32,1,0.5,2592202,250,5,69,702,2349,0.582881510257721,0.5829702019691467
EMNIST,sketch,55,32,1,0.5,2592202,250,5,70,703,2353,0.539118230342865,0.5385274291038513
EMNIST,sketch,55,32,1,0.5,2592202,250,5,70,704,2357,0.6038894057273865,0.6027064919471741
EMNIST,sketch,55,32,1,0.5,2592202,250,5,70,705,2361,0.6037334203720093,0.6032037734985352
EMNIST,sketch,55,32,1,0.5,2592202,250,5,70,706,2365,0.5883168578147888,0.5872289538383484
EMNIST,sketch,55,32,1,0.5,2592202,250,5,70,707,2370,0.6381880044937134,0.6371499300003052
EMNIST,sketch,55,32,1,0.5,2592202,250,5,70,708,2375,0.6348274946212769,0.6342671513557434
EMNIST,sketch,55,32,1,0.5,2592202,250,5,70,709,2380,0.6308560371398926,0.6307246088981628
EMNIST,sketch,55,32,1,0.5,2592202,250,5,70,710,2384,0.5515950322151184,0.5506152510643005
EMNIST,sketch,55,32,1,0.5,2592202,250,5,71,711,2389,0.6848779320716858,0.6838664412498474
EMNIST,sketch,55,32,1,0.5,2592202,250,5,71,712,2393,0.6005693674087524,0.5996861457824707
EMNIST,sketch,55,32,1,0.5,2592202,250,5,71,713,2397,0.7430869340896606,0.7412673830986023
EMNIST,sketch,55,32,1,0.5,2592202,250,5,71,714,2400,0.5154311656951904,0.5150632262229919
EMNIST,sketch,55,32,1,0.5,2592202,250,5,71,715,2404,0.7418050765991211,0.7407203912734985
EMNIST,sketch,55,32,1,0.5,2592202,250,5,71,716,2408,0.7825653553009033,0.781424880027771
EMNIST,sketch,55,32,1,0.5,2592202,250,5,71,717,2412,0.7065355777740479,0.7051461935043335
EMNIST,sketch,55,32,1,0.5,2592202,250,5,71,718,2416,0.5380016565322876,0.5370137691497803
EMNIST,sketch,55,32,1,0.5,2592202,250,5,72,719,2421,0.72314453125,0.7223358154296875
EMNIST,sketch,55,32,1,0.5,2592202,250,5,72,720,2425,0.5681537389755249,0.5680366158485413
EMNIST,sketch,55,32,1,0.5,2592202,250,5,72,721,2429,0.5073952078819275,0.5069797039031982
EMNIST,sketch,55,32,1,0.5,2592202,250,5,72,722,2434,0.6280639171600342,0.6272391676902771
EMNIST,sketch,55,32,1,0.5,2592202,250,5,72,723,2438,0.52391517162323,0.523125410079956
EMNIST,sketch,55,32,1,0.5,2592202,250,5,72,724,2442,0.5296519994735718,0.5284292101860046
EMNIST,sketch,55,32,1,0.5,2592202,250,5,72,725,2447,0.6793960332870483,0.6790038347244263
EMNIST,sketch,55,32,1,0.5,2592202,250,5,72,726,2451,0.5026101469993591,0.5020337700843811
EMNIST,sketch,55,32,1,0.5,2592202,250,5,73,727,2455,0.622227132320404,0.6212347149848938
EMNIST,sketch,55,32,1,0.5,2592202,250,5,73,728,2459,0.7170708179473877,0.7159311175346375
EMNIST,sketch,55,32,1,0.5,2592202,250,5,73,729,2463,0.56646728515625,0.565125584602356
EMNIST,sketch,55,32,1,0.5,2592202,250,5,73,730,2468,0.5652154088020325,0.5647522807121277
EMNIST,sketch,55,32,1,0.5,2592202,250,5,73,731,2474,0.6201256513595581,0.6187316179275513
EMNIST,sketch,55,32,1,0.5,2592202,250,5,73,732,2479,0.7013994455337524,0.7017756104469299
EMNIST,sketch,55,32,1,0.5,2592202,250,5,73,733,2483,0.6720912456512451,0.6712421774864197
EMNIST,sketch,55,32,1,0.5,2592202,250,5,73,734,2487,0.6486806869506836,0.6478639841079712
EMNIST,sketch,55,32,1,0.5,2592202,250,5,74,735,2491,0.5382605791091919,0.5381062030792236
EMNIST,sketch,55,32,1,0.5,2592202,250,5,74,736,2496,0.6480924487113953,0.647758960723877
EMNIST,sketch,55,32,1,0.5,2592202,250,5,74,737,2500,0.5400264263153076,0.5395984053611755
EMNIST,sketch,55,32,1,0.5,2592202,250,5,74,738,2504,0.5384690165519714,0.538515031337738
EMNIST,sketch,55,32,1,0.5,2592202,250,5,74,739,2509,0.6658332347869873,0.6659625768661499
EMNIST,sketch,55,32,1,0.5,2592202,250,5,74,740,2513,0.5021174550056458,0.5021404027938843
EMNIST,sketch,55,32,1,0.5,2592202,250,5,74,741,2518,0.6133612394332886,0.6134696006774902
EMNIST,sketch,55,32,1,0.5,2592202,250,5,75,742,2523,0.7565325498580933,0.7570403218269348
EMNIST,sketch,55,32,1,0.5,2592202,250,5,75,743,2527,0.5632895231246948,0.5628566145896912
EMNIST,sketch,55,32,1,0.5,2592202,250,5,75,744,2531,0.5073357224464417,0.5069714188575745
EMNIST,sketch,55,32,1,0.5,2592202,250,5,75,745,2536,0.6016469597816467,0.6009626984596252
EMNIST,sketch,55,32,1,0.5,2592202,250,5,75,746,2541,0.6529334783554077,0.6527756452560425
EMNIST,sketch,55,32,1,0.5,2592202,250,5,75,747,2545,0.5024750232696533,0.5024158358573914
EMNIST,sketch,55,32,1,0.5,2592202,250,5,75,748,2549,0.5837740898132324,0.5834583640098572
EMNIST,sketch,55,32,1,0.5,2592202,250,5,75,749,2553,0.5606763958930969,0.5601987242698669
EMNIST,sketch,55,32,1,0.5,2592202,250,5,76,750,2557,0.5041437149047852,0.5032742023468018
EMNIST,sketch,55,32,1,0.5,2592202,250,5,76,751,2561,0.5324907898902893,0.5315911173820496
EMNIST,sketch,55,32,1,0.5,2592202,250,5,76,752,2565,0.5270856022834778,0.526648759841919
EMNIST,sketch,55,32,1,0.5,2592202,250,5,76,753,2569,0.5379764437675476,0.5370485186576843
EMNIST,sketch,55,32,1,0.5,2592202,250,5,76,754,2573,0.5752912163734436,0.5746986269950867
EMNIST,sketch,55,32,1,0.5,2592202,250,5,76,755,2577,0.5355305671691895,0.5348736047744751
EMNIST,sketch,55,32,1,0.5,2592202,250,5,76,756,2581,0.5087693929672241,0.5077984929084778
EMNIST,sketch,55,32,1,0.5,2592202,250,5,76,757,2586,0.6108085513114929,0.6089358329772949
EMNIST,sketch,55,32,1,0.5,2592202,250,5,77,758,2591,0.7170544862747192,0.7166451215744019
EMNIST,sketch,55,32,1,0.5,2592202,250,5,77,759,2595,0.5089889168739319,0.5081824660301208
EMNIST,sketch,55,32,1,0.5,2592202,250,5,77,760,2599,0.5214229822158813,0.5202953815460205
EMNIST,sketch,55,32,1,0.5,2592202,250,5,77,761,2604,0.5676767230033875,0.5662611722946167
EMNIST,sketch,55,32,1,0.5,2592202,250,5,77,762,2609,0.5328660607337952,0.5316912531852722
EMNIST,sketch,55,32,1,0.5,2592202,250,5,77,763,2614,0.571962833404541,0.5709170699119568
EMNIST,sketch,55,32,1,0.5,2592202,250,5,77,764,2619,0.5517449975013733,0.5510491728782654
EMNIST,sketch,55,32,1,0.5,2592202,250,5,77,765,2624,0.6915534734725952,0.6896806955337524
EMNIST,sketch,55,32,1,0.5,2592202,250,5,78,766,2629,0.6645644903182983,0.6630218625068665
EMNIST,sketch,55,32,1,0.5,2592202,250,5,78,767,2633,0.5101418495178223,0.5088347792625427
EMNIST,sketch,55,32,1,0.5,2592202,250,5,78,768,2638,0.5165948271751404,0.5159094929695129
EMNIST,sketch,55,32,1,0.5,2592202,250,5,78,769,2643,0.7020610570907593,0.7009943127632141
EMNIST,sketch,55,32,1,0.5,2592202,250,5,78,770,2647,0.5640011429786682,0.5629416108131409
EMNIST,sketch,55,32,1,0.5,2592202,250,5,78,771,2652,0.6381195783615112,0.6377131342887878
EMNIST,sketch,55,32,1,0.5,2592202,250,5,78,772,2657,0.6172823309898376,0.6176626086235046
EMNIST,sketch,55,32,1,0.5,2592202,250,5,79,773,2662,0.7175849676132202,0.7165195941925049
EMNIST,sketch,55,32,1,0.5,2592202,250,5,79,774,2666,0.5386564135551453,0.5379992127418518
EMNIST,sketch,55,32,1,0.5,2592202,250,5,79,775,2671,0.7415736317634583,0.7398244738578796
EMNIST,sketch,55,32,1,0.5,2592202,250,5,79,776,2676,0.7479869723320007,0.7466753721237183
EMNIST,sketch,55,32,1,0.5,2592202,250,5,79,777,2681,0.7390960454940796,0.7391371130943298
EMNIST,sketch,55,32,1,0.5,2592202,250,5,79,778,2685,0.5538519024848938,0.5531625747680664
EMNIST,sketch,55,32,1,0.5,2592202,250,5,79,779,2690,0.6807133555412292,0.680341362953186
EMNIST,sketch,55,32,1,0.5,2592202,250,5,80,780,2694,0.8494301438331604,0.849258542060852
EMNIST,sketch,55,32,1,0.5,2592202,250,5,80,781,2697,0.509617269039154,0.5090155601501465
EMNIST,sketch,55,32,1,0.5,2592202,250,5,80,782,2701,0.8021121621131897,0.8012997508049011
EMNIST,sketch,55,32,1,0.5,2592202,250,5,80,783,2705,0.5915946364402771,0.5912390947341919
EMNIST,sketch,55,32,1,0.5,2592202,250,5,80,784,2710,0.6490190029144287,0.6480616331100464
EMNIST,sketch,55,32,1,0.5,2592202,250,5,80,785,2715,0.5273275971412659,0.5269768238067627
EMNIST,sketch,55,32,1,0.5,2592202,250,5,80,786,2720,0.5958796143531799,0.5949893593788147
EMNIST,sketch,55,32,1,0.5,2592202,250,5,80,787,2725,0.6733413934707642,0.6726204752922058
EMNIST,sketch,55,32,1,0.5,2592202,250,5,81,788,2730,0.6965222954750061,0.6952692270278931
EMNIST,sketch,55,32,1,0.5,2592202,250,5,81,789,2735,0.7950688004493713,0.7934888601303101
EMNIST,sketch,55,32,1,0.5,2592202,250,5,81,790,2739,0.6318181753158569,0.6309306621551514
EMNIST,sketch,55,32,1,0.5,2592202,250,5,81,791,2744,0.6592758297920227,0.6586294770240784
EMNIST,sketch,55,32,1,0.5,2592202,250,5,81,792,2748,0.5343419909477234,0.5337575078010559
EMNIST,sketch,55,32,1,0.5,2592202,250,5,81,793,2753,0.7523950338363647,0.7512946128845215
EMNIST,sketch,55,32,1,0.5,2592202,250,5,81,794,2757,0.5751135349273682,0.5743510127067566
EMNIST,sketch,55,32,1,0.5,2592202,250,5,81,795,2761,0.6271049976348877,0.6265702843666077
