dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,49,842,3653,0.8057318329811096,0.7706800103187561
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,49,843,3656,0.5052973031997681,0.4839216470718384
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,49,844,3660,0.5354163646697998,0.5120514035224915
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,49,845,3665,0.5253831744194031,0.5029484629631042
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,49,846,3671,0.6120795607566833,0.5876468420028687
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,50,847,3676,0.6496102809906006,0.6246069073677063
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,50,848,3680,0.6207983493804932,0.5941904187202454
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,50,849,3684,0.5988540053367615,0.5745263695716858
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,50,850,3689,0.7363516092300415,0.7057761549949646
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,50,851,3694,0.5450890064239502,0.5086384415626526
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,50,852,3699,0.5268347263336182,0.49163201451301575
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,50,853,3703,0.5829887986183167,0.5560874938964844
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,50,854,3707,0.5012606978416443,0.47938454151153564
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,50,855,3712,0.50228351354599,0.4803973436355591
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,50,856,3718,0.6695022583007812,0.642741858959198
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,50,857,3722,0.5753961801528931,0.551113486289978
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,50,858,3726,0.5387666821479797,0.5154942870140076
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,50,859,3730,0.5542943477630615,0.5304014682769775
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,50,860,3735,0.6620372533798218,0.6332931518554688
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,50,861,3739,0.5906843543052673,0.560886561870575
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,50,862,3743,0.6397392153739929,0.6076527237892151
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,50,863,3747,0.5958524942398071,0.5711970329284668
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,51,864,3752,0.6200144290924072,0.5960530638694763
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,51,865,3758,0.5786339640617371,0.5559436082839966
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,51,866,3765,0.6448919177055359,0.6163545250892639
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,51,867,3772,0.5392541289329529,0.5144436955451965
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,51,868,3780,0.5521191954612732,0.5284597277641296
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,51,869,3786,0.577858567237854,0.5536704063415527
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,51,870,3791,0.6922701001167297,0.665458619594574
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,51,871,3796,0.6810836791992188,0.6536532640457153
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,51,872,3801,0.5415463447570801,0.5211103558540344
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,51,873,3807,0.5018619894981384,0.4792960286140442
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,51,874,3814,0.6413089036941528,0.6137033700942993
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,51,875,3819,0.5465042591094971,0.5248851776123047
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,51,876,3824,0.5405626893043518,0.5200095176696777
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,52,877,3831,0.512094259262085,0.4915720820426941
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,52,878,3837,0.5009315013885498,0.48126816749572754
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,52,879,3843,0.5828371644020081,0.5601136684417725
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,52,880,3849,0.6774131655693054,0.6508840322494507
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,52,881,3855,0.6891255974769592,0.6614837050437927
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,52,882,3860,0.6915084719657898,0.6610605716705322
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,52,883,3866,0.5975379347801208,0.5728819966316223
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,52,884,3870,0.5892281532287598,0.5655964016914368
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,52,885,3875,0.6245883107185364,0.6006982326507568
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,52,886,3879,0.693554699420929,0.6660298109054565
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,52,887,3883,0.5232053995132446,0.5026543736457825
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,52,888,3888,0.5301972031593323,0.5091814994812012
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,52,889,3892,0.7072350382804871,0.6787405610084534
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,52,890,3897,0.6636354923248291,0.6370202898979187
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,53,891,3904,0.5163620710372925,0.49603506922721863
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,53,892,3911,0.5733203291893005,0.5481657385826111
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,53,893,3918,0.5722315907478333,0.5478178262710571
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,53,894,3926,0.5818535089492798,0.5567885041236877
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,53,895,3932,0.6780850291252136,0.6508467793464661
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,53,896,3936,0.5315654873847961,0.510298490524292
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,53,897,3940,0.7547599673271179,0.7252436280250549
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,53,898,3944,0.5795026421546936,0.5583198070526123
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,53,899,3948,0.6327798962593079,0.6068624258041382
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,53,900,3953,0.6562873125076294,0.6260107159614563
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,53,901,3958,0.6300206184387207,0.5607292652130127
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,53,902,3963,0.6911765933036804,0.6165193915367126
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,53,903,3968,0.724111020565033,0.672849178314209
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,53,904,3971,0.5443840622901917,0.5151642560958862
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,54,905,3975,0.7835252285003662,0.7327521443367004
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,54,906,3978,0.5183810591697693,0.4767390787601471
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,54,907,3982,0.8133031725883484,0.7495517134666443
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,54,908,3985,0.5629317760467529,0.5323079824447632
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,54,909,3989,0.8147763013839722,0.7754379510879517
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,54,910,3993,0.6871395111083984,0.6516732573509216
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,54,911,3997,0.5854699611663818,0.5569660663604736
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,54,912,4002,0.6932855248451233,0.6593884229660034
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,54,913,4006,0.5013912320137024,0.47607970237731934
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,54,914,4011,0.5879516005516052,0.5527715086936951
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,54,915,4016,0.5518099665641785,0.5224462151527405
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,54,916,4021,0.511028528213501,0.4849027395248413
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,54,917,4027,0.6730805039405823,0.6427673101425171
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,54,918,4032,0.5673624277114868,0.5427001118659973
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,54,919,4037,0.5692358613014221,0.5422856211662292
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,54,920,4042,0.7449657917022705,0.7132025957107544
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,54,921,4046,0.7011359930038452,0.6733667850494385
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,55,922,4051,0.6839435696601868,0.6569916009902954
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,55,923,4056,0.7061836123466492,0.6767798662185669
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,55,924,4062,0.6457635760307312,0.6146435141563416
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,55,925,4070,0.5908985137939453,0.561805784702301
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,55,926,4075,0.5007312893867493,0.47999846935272217
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,55,927,4081,0.6020452380180359,0.5761174559593201
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,55,928,4087,0.5892882943153381,0.5628333687782288
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,55,929,4091,0.5062791109085083,0.4833000898361206
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,55,930,4095,0.5947473645210266,0.5687732696533203
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,55,931,4098,0.5109415650367737,0.49047088623046875
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,55,932,4102,0.5642220377922058,0.5403360724449158
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,55,933,4107,0.6155418157577515,0.5906695127487183
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,55,934,4112,0.6031484007835388,0.579045295715332
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,55,935,4118,0.6407321095466614,0.6129626631736755
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,55,936,4124,0.5023674964904785,0.4795285165309906
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,56,937,4132,0.5637333393096924,0.5360508561134338
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,56,938,4138,0.6198872923851013,0.5911778807640076
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,56,939,4143,0.5021455883979797,0.47578370571136475
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,56,940,4148,0.7033416032791138,0.6670379638671875
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,56,941,4152,0.6462866067886353,0.6151134371757507
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,56,942,4157,0.6511197686195374,0.6038886308670044
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,56,943,4161,0.6418063640594482,0.6079010963439941
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,56,944,4165,0.8159452676773071,0.7766793966293335
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,56,945,4168,0.5138697028160095,0.49060630798339844
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,56,946,4172,0.8156367540359497,0.7807585000991821
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,56,947,4176,0.6155219078063965,0.5895755290985107
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,56,948,4180,0.7041351199150085,0.6699957251548767
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,56,949,4184,0.6271795034408569,0.5967042446136475
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,56,950,4188,0.5511982440948486,0.5270960330963135
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,56,951,4192,0.7997999787330627,0.7627092003822327
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,56,952,4196,0.7089419364929199,0.6776289343833923
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,57,953,4201,0.6906232237815857,0.6613924503326416
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,57,954,4207,0.5269367098808289,0.4928743839263916
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,57,955,4213,0.5755070447921753,0.544516384601593
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,57,956,4219,0.5930826663970947,0.5628868341445923
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,57,957,4224,0.5851223468780518,0.5624741911888123
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,57,958,4228,0.5486953258514404,0.525485634803772
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,57,959,4233,0.715654730796814,0.6859885454177856
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,57,960,4238,0.5243375301361084,0.5020539164543152
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,57,961,4243,0.7537594437599182,0.722277045249939
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,57,962,4247,0.5645373463630676,0.5406758785247803
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,57,963,4253,0.6010006070137024,0.5753768682479858
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,57,964,4260,0.7262594699859619,0.6929122805595398
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,57,965,4264,0.550667405128479,0.5282748937606812
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,57,966,4268,0.5866873264312744,0.5633991360664368
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,57,967,4273,0.6108892560005188,0.5855482220649719
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,58,968,4278,0.7100078463554382,0.6820430159568787
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,58,969,4283,0.8256760239601135,0.7900760173797607
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,58,970,4287,0.7990262508392334,0.7690757513046265
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,58,971,4291,0.7065017819404602,0.6802642345428467
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,58,972,4296,0.6931048631668091,0.6667178273200989
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,58,973,4301,0.5840396881103516,0.5609464049339294
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,58,974,4306,0.661396324634552,0.6357393860816956
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,58,975,4312,0.6065244078636169,0.5820148587226868
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,58,976,4317,0.5970450639724731,0.5740238428115845
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,58,977,4322,0.5307113528251648,0.5102710127830505
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,58,978,4331,0.5391398072242737,0.5144145488739014
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,58,979,4339,0.6798694133758545,0.6531191468238831
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,58,980,4344,0.6189497113227844,0.5927358865737915
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,58,981,4349,0.6037620306015015,0.5791804194450378
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,59,982,4354,0.5367423892021179,0.5154391527175903
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,59,983,4359,0.5613749623298645,0.5372408628463745
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,59,984,4365,0.5273559093475342,0.504486083984375
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,59,985,4373,0.5354702472686768,0.5118176341056824
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,59,986,4383,0.5034165978431702,0.4731912910938263
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,59,987,4388,0.6067128777503967,0.5833053588867188
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,59,988,4392,0.6328964233398438,0.6086633205413818
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,59,989,4396,0.7932260632514954,0.7614552974700928
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,59,990,4401,0.6960765719413757,0.6678945422172546
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,59,991,4408,0.5427682399749756,0.520215630531311
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,59,992,4414,0.5458440184593201,0.5217265486717224
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,59,993,4420,0.5682150721549988,0.5444490909576416
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,60,994,4428,0.5632642507553101,0.5382295846939087
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,60,995,4434,0.5761409997940063,0.5521911382675171
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,60,996,4440,0.5623865127563477,0.5392612218856812
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,60,997,4445,0.6581036448478699,0.6336039900779724
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,60,998,4449,0.7365989089012146,0.707182765007019
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,60,999,4453,0.8053579926490784,0.7721496820449829
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,60,1000,4457,0.7679522633552551,0.7360981702804565
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,60,1001,4462,0.5247834920883179,0.5042927265167236
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,60,1002,4469,0.6488145589828491,0.6228320598602295
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,60,1003,4474,0.5290079712867737,0.5081073045730591
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,60,1004,4479,0.7376453876495361,0.7075258493423462
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,60,1005,4484,0.6390076279640198,0.6123720407485962
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,60,1006,4489,0.5933693051338196,0.5683847069740295
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,60,1007,4494,0.7244341969490051,0.6976208686828613
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,60,1008,4498,0.5311133861541748,0.5099098682403564
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,61,1009,4503,0.5061688423156738,0.48483893275260925
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,61,1010,4507,0.5126389265060425,0.4922940135002136
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,61,1011,4511,0.5996455550193787,0.5768015384674072
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,61,1012,4517,0.5916202068328857,0.5676056146621704
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,61,1013,4526,0.5563691258430481,0.5292251110076904
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,61,1014,4532,0.5461519956588745,0.5232395529747009
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,61,1015,4537,0.6064695715904236,0.5824475288391113
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,61,1016,4544,0.505376935005188,0.4858422875404358
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,61,1017,4554,0.5481916069984436,0.5222168564796448
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,61,1018,4560,0.7516926527023315,0.7206720113754272
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,61,1019,4563,0.5166066884994507,0.4955950081348419
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,61,1020,4567,0.6480457186698914,0.6225694417953491
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,61,1021,4572,0.6175323128700256,0.5939123034477234
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,62,1022,4577,0.5868023037910461,0.5637141466140747
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,62,1023,4582,0.6167234778404236,0.5923724174499512
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,62,1024,4586,0.7360482811927795,0.7039441466331482
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,62,1025,4590,0.5133455395698547,0.49314820766448975
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,62,1026,4596,0.6378769874572754,0.6144742369651794
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,62,1027,4604,0.5629199743270874,0.5353022813796997
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,62,1028,4612,0.5397899746894836,0.5154901146888733
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,62,1029,4617,0.5604701042175293,0.5388005971908569
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,62,1030,4623,0.6142401099205017,0.590192437171936
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,62,1031,4628,0.5741645693778992,0.5516467094421387
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,62,1032,4633,0.5873855352401733,0.5634982585906982
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,62,1033,4638,0.597247838973999,0.5732171535491943
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,62,1034,4642,0.6056942939758301,0.5831810235977173
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,62,1035,4646,0.6308525204658508,0.6061579585075378
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,63,1036,4651,0.5699188709259033,0.5466530919075012
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,63,1037,4658,0.6179941296577454,0.5915345549583435
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,63,1038,4665,0.5040785074234009,0.4834348261356354
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,63,1039,4670,0.5763948559761047,0.553400456905365
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,63,1040,4676,0.567531168460846,0.5448716878890991
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,63,1041,4681,0.5719605088233948,0.5493249893188477
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,63,1042,4686,0.5509776473045349,0.5282353758811951
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,63,1043,4691,0.6831894516944885,0.6560184359550476
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,63,1044,4695,0.5407865643501282,0.5197049975395203
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,63,1045,4700,0.5325194001197815,0.5110216736793518
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,63,1046,4708,0.6203769445419312,0.5950806140899658
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,63,1047,4714,0.5904119610786438,0.5684077739715576
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,63,1048,4721,0.5330070853233337,0.5122790932655334
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,64,1049,4728,0.5662733912467957,0.544169545173645
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,64,1050,4733,0.6422634720802307,0.6154893636703491
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,64,1051,4737,0.5785169005393982,0.5563716888427734
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,64,1052,4742,0.587449312210083,0.5640048980712891
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,64,1053,4749,0.5176024436950684,0.4978955388069153
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,64,1054,4761,0.5547388792037964,0.5278881192207336
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,64,1055,4772,0.5024405121803284,0.4779691696166992
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,64,1056,4778,0.5085805058479309,0.4881068468093872
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,64,1057,4785,0.5016325116157532,0.48090121150016785
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,64,1058,4790,0.6084349155426025,0.584155261516571
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,64,1059,4794,0.6515243053436279,0.6234400272369385
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,64,1060,4798,0.8328855633735657,0.7998719811439514
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,65,1061,4801,0.6315664052963257,0.6081898212432861
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,65,1062,4804,0.523129940032959,0.5027357339859009
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,65,1063,4808,0.5256335735321045,0.5054187774658203
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,65,1064,4814,0.6087414622306824,0.5844327807426453
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,65,1065,4819,0.5027286410331726,0.48227599263191223
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,65,1066,4825,0.642832338809967,0.616069495677948
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,65,1067,4830,0.6793637871742249,0.6516954898834229
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,65,1068,4834,0.6637731790542603,0.6388682723045349
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,65,1069,4839,0.7240786552429199,0.6964161396026611
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,65,1070,4844,0.5943892002105713,0.571788489818573
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,65,1071,4850,0.5648553967475891,0.5400787591934204
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,65,1072,4857,0.6688107848167419,0.6397783160209656
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,65,1073,4862,0.5878278017044067,0.5638318061828613
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,65,1074,4868,0.6395707726478577,0.6143531799316406
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,65,1075,4874,0.5440188050270081,0.5219398736953735
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,66,1076,4879,0.7039036750793457,0.6765601634979248
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,66,1077,4884,0.7122133374214172,0.6831915378570557
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,66,1078,4889,0.5011473298072815,0.48193585872650146
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,66,1079,4897,0.6755046248435974,0.6503428816795349
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,66,1080,4902,0.7615758776664734,0.7318873405456543
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,66,1081,4906,0.5228117108345032,0.5023834705352783
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,66,1082,4912,0.6612755060195923,0.6357910633087158
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,66,1083,4917,0.600868284702301,0.5777297019958496
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,66,1084,4922,0.6179207563400269,0.5937159061431885
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,66,1085,4927,0.5440570116043091,0.5221795439720154
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,66,1086,4933,0.616942822933197,0.5933862328529358
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,66,1087,4938,0.6731230020523071,0.646460771560669
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,66,1088,4943,0.6232473254203796,0.5987459421157837
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,66,1089,4948,0.5863529443740845,0.5618206858634949
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,67,1090,4955,0.5218989253044128,0.5006160140037537
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,67,1091,4967,0.511634349822998,0.49038589000701904
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,67,1092,4977,0.5746618509292603,0.5518976449966431
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,67,1093,4981,0.7328363656997681,0.7055107951164246
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,67,1094,4986,0.6951652765274048,0.6684783101081848
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,67,1095,4992,0.6809629201889038,0.6546128988265991
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,67,1096,4997,0.606441855430603,0.5833662152290344
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,67,1097,5001,0.5513259768486023,0.5292966961860657
