dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,105,1559,13125,0.9850999712944031
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,106,1575,13250,0.9839000105857849
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,107,1591,13375,0.9847000241279602
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,108,1608,13500,0.9833999872207642
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,109,1627,13625,0.9837999939918518
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,110,1637,13750,0.9832000136375427
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,111,1651,13875,0.9835000038146973
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,112,1663,14000,0.9833999872207642
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,113,1677,14125,0.9842000007629395
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,114,1683,14250,0.9843000173568726
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,115,1690,14375,0.9840999841690063
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,116,1701,14500,0.9853000044822693
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,117,1711,14625,0.9842000007629395
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,118,1722,14750,0.9830999970436096
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,119,1734,14875,0.9843999743461609
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,120,1748,15000,0.9829999804496765
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,121,1768,15125,0.9840999841690063
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,122,1784,15250,0.984000027179718
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,123,1793,15375,0.9846000075340271
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,124,1806,15500,0.9843000173568726
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,125,1817,15625,0.9848999977111816
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,126,1824,15750,0.9839000105857849
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,127,1839,15875,0.983299970626831
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,128,1855,16000,0.9843000173568726
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,129,1869,16125,0.9837999939918518
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,130,1886,16250,0.9835000038146973
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,131,1902,16375,0.9833999872207642
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,132,1920,16500,0.9846000075340271
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,133,1937,16625,0.9842000007629395
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,134,1951,16750,0.9847000241279602
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,135,1968,16875,0.9828000068664551
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,136,1981,17000,0.9843999743461609
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,137,1988,17125,0.9847000241279602
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,138,2003,17250,0.9846000075340271
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,139,2015,17375,0.9832000136375427
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,140,2031,17500,0.9829000234603882
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,141,2042,17625,0.984499990940094
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,142,2050,17750,0.9848999977111816
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,143,2061,17875,0.9850000143051147
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,144,2072,18000,0.9851999878883362
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,145,2090,18125,0.9843000173568726
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,146,2102,18250,0.9853000044822693
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,147,2107,18375,0.9854999780654907
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,148,2121,18500,0.9848999977111816
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,149,2133,18625,0.9836000204086304
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,150,2144,18750,0.9836999773979187
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,151,2155,18875,0.9842000007629395
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,152,2166,19000,0.9836999773979187
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,153,2175,19125,0.984000027179718
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,154,2186,19250,0.9847000241279602
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,155,2194,19375,0.9846000075340271
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,156,2200,19500,0.984000027179718
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,157,2211,19625,0.9847999811172485
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,158,2221,19750,0.9847999811172485
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,159,2224,19875,0.9850999712944031
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,160,2229,20000,0.9847000241279602
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,161,2239,20125,0.9854999780654907
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,162,2259,20250,0.9853000044822693
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,163,2273,20375,0.98580002784729
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,164,2284,20500,0.9850000143051147
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,165,2298,20625,0.9854000210762024
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,166,2309,20750,0.9847999811172485
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,167,2318,20875,0.9847999811172485
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,168,2335,21000,0.9861000180244446
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,169,2351,21125,0.9847000241279602
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,170,2367,21250,0.9846000075340271
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,171,2379,21375,0.9839000105857849
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,172,2392,21500,0.9851999878883362
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,173,2397,21625,0.9853000044822693
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,174,2407,21750,0.9850999712944031
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,175,2416,21875,0.9854000210762024
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,176,2427,22000,0.9853000044822693
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,177,2441,22125,0.9843999743461609
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,178,2450,22250,0.9847000241279602
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,179,2456,22375,0.9847000241279602
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,180,2466,22500,0.983299970626831
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,181,2480,22625,0.984499990940094
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,182,2488,22750,0.9833999872207642
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,183,2501,22875,0.9843999743461609
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,184,2519,23000,0.9833999872207642
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,185,2535,23125,0.9848999977111816
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,186,2551,23250,0.9843999743461609
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,187,2561,23375,0.9850999712944031
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,188,2575,23500,0.9850000143051147
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,189,2580,23625,0.9858999848365784
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,190,2584,23750,0.9858999848365784
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,191,2593,23875,0.98580002784729
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,192,2603,24000,0.9855999946594238
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,193,2610,24125,0.9853000044822693
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,194,2619,24250,0.98580002784729
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,195,2625,24375,0.986299991607666
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,196,2626,24500,0.98580002784729
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,197,2628,24625,0.9854999780654907
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,198,2638,24750,0.9858999848365784
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,199,2650,24875,0.9843999743461609
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,200,2660,25000,0.984499990940094
EMNIST,sketch,15,32,1,1.0,2592202,250,5,1,30,125,0.5
EMNIST,sketch,15,32,1,1.0,2592202,250,5,2,58,250,0.9061999917030334
EMNIST,sketch,15,32,1,1.0,2592202,250,5,3,83,375,0.9508000016212463
EMNIST,sketch,15,32,1,1.0,2592202,250,5,4,106,500,0.9643999934196472
EMNIST,sketch,15,32,1,1.0,2592202,250,5,5,128,625,0.9678000211715698
EMNIST,sketch,15,32,1,1.0,2592202,250,5,6,149,750,0.972599983215332
EMNIST,sketch,15,32,1,1.0,2592202,250,5,7,168,875,0.9728000164031982
EMNIST,sketch,15,32,1,1.0,2592202,250,5,8,187,1000,0.9749000072479248
EMNIST,sketch,15,32,1,1.0,2592202,250,5,9,205,1125,0.9753000140190125
EMNIST,sketch,15,32,1,1.0,2592202,250,5,10,223,1250,0.9761999845504761
EMNIST,sketch,15,32,1,1.0,2592202,250,5,11,239,1375,0.9768999814987183
EMNIST,sketch,15,32,1,1.0,2592202,250,5,12,255,1500,0.9783999919891357
EMNIST,sketch,15,32,1,1.0,2592202,250,5,13,271,1625,0.9789999723434448
EMNIST,sketch,15,32,1,1.0,2592202,250,5,14,286,1750,0.9793999791145325
EMNIST,sketch,15,32,1,1.0,2592202,250,5,15,301,1875,0.979200005531311
EMNIST,sketch,15,32,1,1.0,2592202,250,5,16,317,2000,0.9797999858856201
EMNIST,sketch,15,32,1,1.0,2592202,250,5,17,332,2125,0.9785000085830688
EMNIST,sketch,15,32,1,1.0,2592202,250,5,18,347,2250,0.9793000221252441
EMNIST,sketch,15,32,1,1.0,2592202,250,5,19,362,2375,0.9790999889373779
EMNIST,sketch,15,32,1,1.0,2592202,250,5,20,376,2500,0.9794999957084656
EMNIST,sketch,15,32,1,1.0,2592202,250,5,21,390,2625,0.980400025844574
EMNIST,sketch,15,32,1,1.0,2592202,250,5,22,404,2750,0.9794999957084656
EMNIST,sketch,15,32,1,1.0,2592202,250,5,23,419,2875,0.9803000092506409
EMNIST,sketch,15,32,1,1.0,2592202,250,5,24,433,3000,0.9804999828338623
EMNIST,sketch,15,32,1,1.0,2592202,250,5,25,446,3125,0.98089998960495
EMNIST,sketch,15,32,1,1.0,2592202,250,5,26,463,3250,0.9805999994277954
EMNIST,sketch,15,32,1,1.0,2592202,250,5,27,479,3375,0.9803000092506409
EMNIST,sketch,15,32,1,1.0,2592202,250,5,28,491,3500,0.9807999730110168
EMNIST,sketch,15,32,1,1.0,2592202,250,5,29,507,3625,0.9815000295639038
EMNIST,sketch,15,32,1,1.0,2592202,250,5,30,520,3750,0.9812999963760376
EMNIST,sketch,15,32,1,1.0,2592202,250,5,31,534,3875,0.9818999767303467
EMNIST,sketch,15,32,1,1.0,2592202,250,5,32,548,4000,0.9815999865531921
EMNIST,sketch,15,32,1,1.0,2592202,250,5,33,561,4125,0.9818000197410583
EMNIST,sketch,15,32,1,1.0,2592202,250,5,34,577,4250,0.9818000197410583
EMNIST,sketch,15,32,1,1.0,2592202,250,5,35,593,4375,0.9824000000953674
EMNIST,sketch,15,32,1,1.0,2592202,250,5,36,609,4500,0.9818999767303467
EMNIST,sketch,15,32,1,1.0,2592202,250,5,37,621,4625,0.9825000166893005
EMNIST,sketch,15,32,1,1.0,2592202,250,5,38,636,4750,0.9829999804496765
EMNIST,sketch,15,32,1,1.0,2592202,250,5,39,653,4875,0.9833999872207642
EMNIST,sketch,15,32,1,1.0,2592202,250,5,40,673,5000,0.983299970626831
EMNIST,sketch,15,32,1,1.0,2592202,250,5,41,689,5125,0.9818999767303467
EMNIST,sketch,15,32,1,1.0,2592202,250,5,42,705,5250,0.983299970626831
EMNIST,sketch,15,32,1,1.0,2592202,250,5,43,722,5375,0.9839000105857849
EMNIST,sketch,15,32,1,1.0,2592202,250,5,44,736,5500,0.9854999780654907
EMNIST,sketch,15,32,1,1.0,2592202,250,5,45,753,5625,0.9833999872207642
EMNIST,sketch,15,32,1,1.0,2592202,250,5,46,771,5750,0.9825000166893005
EMNIST,sketch,15,32,1,1.0,2592202,250,5,47,791,5875,0.9835000038146973
EMNIST,sketch,15,32,1,1.0,2592202,250,5,48,806,6000,0.9843000173568726
EMNIST,sketch,15,32,1,1.0,2592202,250,5,49,820,6125,0.9837999939918518
EMNIST,sketch,15,32,1,1.0,2592202,250,5,50,834,6250,0.9843999743461609
EMNIST,sketch,15,32,1,1.0,2592202,250,5,51,850,6375,0.9836999773979187
EMNIST,sketch,15,32,1,1.0,2592202,250,5,52,864,6500,0.9843999743461609
EMNIST,sketch,15,32,1,1.0,2592202,250,5,53,881,6625,0.983299970626831
EMNIST,sketch,15,32,1,1.0,2592202,250,5,54,898,6750,0.9842000007629395
EMNIST,sketch,15,32,1,1.0,2592202,250,5,55,910,6875,0.9850000143051147
EMNIST,sketch,15,32,1,1.0,2592202,250,5,56,922,7000,0.984499990940094
EMNIST,sketch,15,32,1,1.0,2592202,250,5,57,938,7125,0.9843000173568726
EMNIST,sketch,15,32,1,1.0,2592202,250,5,58,955,7250,0.9836999773979187
EMNIST,sketch,15,32,1,1.0,2592202,250,5,59,970,7375,0.9842000007629395
EMNIST,sketch,15,32,1,1.0,2592202,250,5,60,982,7500,0.9843000173568726
EMNIST,sketch,15,32,1,1.0,2592202,250,5,61,995,7625,0.9848999977111816
EMNIST,sketch,15,32,1,1.0,2592202,250,5,62,1003,7750,0.9848999977111816
EMNIST,sketch,15,32,1,1.0,2592202,250,5,63,1022,7875,0.984499990940094
EMNIST,sketch,15,32,1,1.0,2592202,250,5,64,1041,8000,0.9847000241279602
EMNIST,sketch,15,32,1,1.0,2592202,250,5,65,1057,8125,0.9848999977111816
EMNIST,sketch,15,32,1,1.0,2592202,250,5,66,1071,8250,0.984499990940094
EMNIST,sketch,15,32,1,1.0,2592202,250,5,67,1086,8375,0.986299991607666
EMNIST,sketch,15,32,1,1.0,2592202,250,5,68,1102,8500,0.9854999780654907
EMNIST,sketch,15,32,1,1.0,2592202,250,5,69,1114,8625,0.9857000112533569
EMNIST,sketch,15,32,1,1.0,2592202,250,5,70,1128,8750,0.9858999848365784
EMNIST,sketch,15,32,1,1.0,2592202,250,5,71,1143,8875,0.98580002784729
EMNIST,sketch,15,32,1,1.0,2592202,250,5,72,1158,9000,0.9864000082015991
EMNIST,sketch,15,32,1,1.0,2592202,250,5,73,1173,9125,0.9853000044822693
EMNIST,sketch,15,32,1,1.0,2592202,250,5,74,1186,9250,0.9855999946594238
EMNIST,sketch,15,32,1,1.0,2592202,250,5,75,1198,9375,0.9865000247955322
EMNIST,sketch,15,32,1,1.0,2592202,250,5,76,1214,9500,0.9853000044822693
EMNIST,sketch,15,32,1,1.0,2592202,250,5,77,1231,9625,0.9857000112533569
EMNIST,sketch,15,32,1,1.0,2592202,250,5,78,1247,9750,0.986299991607666
EMNIST,sketch,15,32,1,1.0,2592202,250,5,79,1261,9875,0.9847999811172485
EMNIST,sketch,15,32,1,1.0,2592202,250,5,80,1274,10000,0.9853000044822693
EMNIST,sketch,15,32,1,1.0,2592202,250,5,81,1285,10125,0.9839000105857849
EMNIST,sketch,15,32,1,1.0,2592202,250,5,82,1299,10250,0.9858999848365784
EMNIST,sketch,15,32,1,1.0,2592202,250,5,83,1316,10375,0.9858999848365784
EMNIST,sketch,15,32,1,1.0,2592202,250,5,84,1331,10500,0.9854999780654907
EMNIST,sketch,15,32,1,1.0,2592202,250,5,85,1345,10625,0.9855999946594238
EMNIST,sketch,15,32,1,1.0,2592202,250,5,86,1361,10750,0.9855999946594238
EMNIST,sketch,15,32,1,1.0,2592202,250,5,87,1373,10875,0.9864000082015991
EMNIST,sketch,15,32,1,1.0,2592202,250,5,88,1390,11000,0.9857000112533569
EMNIST,sketch,15,32,1,1.0,2592202,250,5,89,1404,11125,0.9857000112533569
EMNIST,sketch,15,32,1,1.0,2592202,250,5,90,1417,11250,0.9857000112533569
EMNIST,sketch,15,32,1,1.0,2592202,250,5,91,1431,11375,0.9854000210762024
EMNIST,sketch,15,32,1,1.0,2592202,250,5,92,1442,11500,0.9851999878883362
EMNIST,sketch,15,32,1,1.0,2592202,250,5,93,1452,11625,0.9854999780654907
EMNIST,sketch,15,32,1,1.0,2592202,250,5,94,1459,11750,0.9854000210762024
EMNIST,sketch,15,32,1,1.0,2592202,250,5,95,1471,11875,0.9850999712944031
EMNIST,sketch,15,32,1,1.0,2592202,250,5,96,1490,12000,0.9858999848365784
EMNIST,sketch,15,32,1,1.0,2592202,250,5,97,1500,12125,0.9858999848365784
EMNIST,sketch,15,32,1,1.0,2592202,250,5,98,1516,12250,0.9861999750137329
EMNIST,sketch,15,32,1,1.0,2592202,250,5,99,1533,12375,0.9858999848365784
EMNIST,sketch,15,32,1,1.0,2592202,250,5,100,1548,12500,0.9866999983787537
EMNIST,sketch,15,32,1,1.0,2592202,250,5,101,1560,12625,0.9858999848365784
EMNIST,sketch,15,32,1,1.0,2592202,250,5,102,1575,12750,0.9860000014305115
EMNIST,sketch,15,32,1,1.0,2592202,250,5,103,1589,12875,0.9858999848365784
EMNIST,sketch,15,32,1,1.0,2592202,250,5,104,1604,13000,0.9850999712944031
EMNIST,sketch,15,32,1,1.0,2592202,250,5,105,1617,13125,0.9850000143051147
EMNIST,sketch,15,32,1,1.0,2592202,250,5,106,1630,13250,0.9851999878883362
EMNIST,sketch,15,32,1,1.0,2592202,250,5,107,1641,13375,0.984499990940094
EMNIST,sketch,15,32,1,1.0,2592202,250,5,108,1652,13500,0.9860000014305115
EMNIST,sketch,15,32,1,1.0,2592202,250,5,109,1663,13625,0.9850999712944031
EMNIST,sketch,15,32,1,1.0,2592202,250,5,110,1672,13750,0.9857000112533569
EMNIST,sketch,15,32,1,1.0,2592202,250,5,111,1685,13875,0.9857000112533569
EMNIST,sketch,15,32,1,1.0,2592202,250,5,112,1702,14000,0.9858999848365784
EMNIST,sketch,15,32,1,1.0,2592202,250,5,113,1717,14125,0.9866999983787537
EMNIST,sketch,15,32,1,1.0,2592202,250,5,114,1731,14250,0.9865000247955322
EMNIST,sketch,15,32,1,1.0,2592202,250,5,115,1740,14375,0.9865999817848206
EMNIST,sketch,15,32,1,1.0,2592202,250,5,116,1752,14500,0.986299991607666
EMNIST,sketch,15,32,1,1.0,2592202,250,5,117,1768,14625,0.9865000247955322
EMNIST,sketch,15,32,1,1.0,2592202,250,5,118,1778,14750,0.9865000247955322
EMNIST,sketch,15,32,1,1.0,2592202,250,5,119,1788,14875,0.9857000112533569
EMNIST,sketch,15,32,1,1.0,2592202,250,5,120,1797,15000,0.9861999750137329
EMNIST,sketch,15,32,1,1.0,2592202,250,5,121,1812,15125,0.9857000112533569
EMNIST,sketch,15,32,1,1.0,2592202,250,5,122,1823,15250,0.9861999750137329
EMNIST,sketch,15,32,1,1.0,2592202,250,5,123,1832,15375,0.9868000149726868
EMNIST,sketch,15,32,1,1.0,2592202,250,5,124,1839,15500,0.9861000180244446
EMNIST,sketch,15,32,1,1.0,2592202,250,5,125,1853,15625,0.9857000112533569
EMNIST,sketch,15,32,1,1.0,2592202,250,5,126,1865,15750,0.9861000180244446
EMNIST,sketch,15,32,1,1.0,2592202,250,5,127,1881,15875,0.9860000014305115
EMNIST,sketch,15,32,1,1.0,2592202,250,5,128,1894,16000,0.9861000180244446
EMNIST,sketch,15,32,1,1.0,2592202,250,5,129,1905,16125,0.9865000247955322
EMNIST,sketch,15,32,1,1.0,2592202,250,5,130,1916,16250,0.9855999946594238
EMNIST,sketch,15,32,1,1.0,2592202,250,5,131,1935,16375,0.9848999977111816
EMNIST,sketch,15,32,1,1.0,2592202,250,5,132,1951,16500,0.9853000044822693
EMNIST,sketch,15,32,1,1.0,2592202,250,5,133,1968,16625,0.9854000210762024
EMNIST,sketch,15,32,1,1.0,2592202,250,5,134,1986,16750,0.9858999848365784
EMNIST,sketch,15,32,1,1.0,2592202,250,5,135,2002,16875,0.9860000014305115
EMNIST,sketch,15,32,1,1.0,2592202,250,5,136,2015,17000,0.9858999848365784
EMNIST,sketch,15,32,1,1.0,2592202,250,5,137,2029,17125,0.9854000210762024
EMNIST,sketch,15,32,1,1.0,2592202,250,5,138,2043,17250,0.986299991607666
EMNIST,sketch,15,32,1,1.0,2592202,250,5,139,2052,17375,0.9865999817848206
EMNIST,sketch,15,32,1,1.0,2592202,250,5,140,2063,17500,0.9865999817848206
EMNIST,sketch,15,32,1,1.0,2592202,250,5,141,2079,17625,0.9854999780654907
EMNIST,sketch,15,32,1,1.0,2592202,250,5,142,2087,17750,0.986299991607666
EMNIST,sketch,15,32,1,1.0,2592202,250,5,143,2101,17875,0.9865000247955322
EMNIST,sketch,15,32,1,1.0,2592202,250,5,144,2118,18000,0.9850000143051147
EMNIST,sketch,15,32,1,1.0,2592202,250,5,145,2128,18125,0.9858999848365784
EMNIST,sketch,15,32,1,1.0,2592202,250,5,146,2142,18250,0.9843000173568726
EMNIST,sketch,15,32,1,1.0,2592202,250,5,147,2153,18375,0.9847000241279602
EMNIST,sketch,15,32,1,1.0,2592202,250,5,148,2163,18500,0.984499990940094
EMNIST,sketch,15,32,1,1.0,2592202,250,5,149,2169,18625,0.9855999946594238
EMNIST,sketch,15,32,1,1.0,2592202,250,5,150,2185,18750,0.98580002784729
EMNIST,sketch,15,32,1,1.0,2592202,250,5,151,2198,18875,0.9861000180244446
EMNIST,sketch,15,32,1,1.0,2592202,250,5,152,2209,19000,0.9854999780654907
EMNIST,sketch,15,32,1,1.0,2592202,250,5,153,2221,19125,0.9851999878883362
EMNIST,sketch,15,32,1,1.0,2592202,250,5,154,2235,19250,0.9843999743461609
EMNIST,sketch,15,32,1,1.0,2592202,250,5,155,2245,19375,0.98580002784729
EMNIST,sketch,15,32,1,1.0,2592202,250,5,156,2254,19500,0.9861000180244446
EMNIST,sketch,15,32,1,1.0,2592202,250,5,157,2267,19625,0.9854999780654907
EMNIST,sketch,15,32,1,1.0,2592202,250,5,158,2277,19750,0.9853000044822693
EMNIST,sketch,15,32,1,1.0,2592202,250,5,159,2284,19875,0.9847999811172485
EMNIST,sketch,15,32,1,1.0,2592202,250,5,160,2286,20000,0.9850000143051147
EMNIST,sketch,15,32,1,1.0,2592202,250,5,161,2291,20125,0.9847999811172485
EMNIST,sketch,15,32,1,1.0,2592202,250,5,162,2307,20250,0.9848999977111816
EMNIST,sketch,15,32,1,1.0,2592202,250,5,163,2322,20375,0.986299991607666
EMNIST,sketch,15,32,1,1.0,2592202,250,5,164,2335,20500,0.9857000112533569
EMNIST,sketch,15,32,1,1.0,2592202,250,5,165,2342,20625,0.9864000082015991
EMNIST,sketch,15,32,1,1.0,2592202,250,5,166,2351,20750,0.9864000082015991
EMNIST,sketch,15,32,1,1.0,2592202,250,5,167,2365,20875,0.9858999848365784
EMNIST,sketch,15,32,1,1.0,2592202,250,5,168,2376,21000,0.9865999817848206
EMNIST,sketch,15,32,1,1.0,2592202,250,5,169,2382,21125,0.9865000247955322
EMNIST,sketch,15,32,1,1.0,2592202,250,5,170,2391,21250,0.9860000014305115
EMNIST,sketch,15,32,1,1.0,2592202,250,5,171,2398,21375,0.9861000180244446
EMNIST,sketch,15,32,1,1.0,2592202,250,5,172,2399,21500,0.9855999946594238
EMNIST,sketch,15,32,1,1.0,2592202,250,5,173,2411,21625,0.9858999848365784
EMNIST,sketch,15,32,1,1.0,2592202,250,5,174,2418,21750,0.9855999946594238
EMNIST,sketch,15,32,1,1.0,2592202,250,5,175,2427,21875,0.9860000014305115
EMNIST,sketch,15,32,1,1.0,2592202,250,5,176,2438,22000,0.9853000044822693
EMNIST,sketch,15,32,1,1.0,2592202,250,5,177,2445,22125,0.9865999817848206
EMNIST,sketch,15,32,1,1.0,2592202,250,5,178,2454,22250,0.9860000014305115
EMNIST,sketch,15,32,1,1.0,2592202,250,5,179,2467,22375,0.9854999780654907
EMNIST,sketch,15,32,1,1.0,2592202,250,5,180,2476,22500,0.9865000247955322
EMNIST,sketch,15,32,1,1.0,2592202,250,5,181,2479,22625,0.9855999946594238
EMNIST,sketch,15,32,1,1.0,2592202,250,5,182,2491,22750,0.9853000044822693
EMNIST,sketch,15,32,1,1.0,2592202,250,5,183,2498,22875,0.9857000112533569
EMNIST,sketch,15,32,1,1.0,2592202,250,5,184,2511,23000,0.9861000180244446
EMNIST,sketch,15,32,1,1.0,2592202,250,5,185,2514,23125,0.9860000014305115
EMNIST,sketch,15,32,1,1.0,2592202,250,5,186,2522,23250,0.9861999750137329
EMNIST,sketch,15,32,1,1.0,2592202,250,5,187,2531,23375,0.9864000082015991
EMNIST,sketch,15,32,1,1.0,2592202,250,5,188,2539,23500,0.9858999848365784
EMNIST,sketch,15,32,1,1.0,2592202,250,5,189,2548,23625,0.9866999983787537
EMNIST,sketch,15,32,1,1.0,2592202,250,5,190,2559,23750,0.9861999750137329
EMNIST,sketch,15,32,1,1.0,2592202,250,5,191,2565,23875,0.986299991607666
EMNIST,sketch,15,32,1,1.0,2592202,250,5,192,2573,24000,0.9860000014305115
EMNIST,sketch,15,32,1,1.0,2592202,250,5,193,2582,24125,0.9868000149726868
EMNIST,sketch,15,32,1,1.0,2592202,250,5,194,2593,24250,0.9861000180244446
EMNIST,sketch,15,32,1,1.0,2592202,250,5,195,2598,24375,0.9865999817848206
EMNIST,sketch,15,32,1,1.0,2592202,250,5,196,2608,24500,0.9865000247955322
EMNIST,sketch,15,32,1,1.0,2592202,250,5,197,2615,24625,0.9868000149726868
EMNIST,sketch,15,32,1,1.0,2592202,250,5,198,2616,24750,0.9869999885559082
EMNIST,sketch,15,32,1,1.0,2592202,250,5,199,2616,24875,0.9868999719619751
EMNIST,sketch,15,32,1,1.0,2592202,250,5,200,2617,25000,0.9868999719619751
