dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,103,2277,38625,0.9742000102996826
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,104,2332,39000,0.9771000146865845
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,105,2338,39375,0.9757000207901001
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,106,2343,39750,0.9771999716758728
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,107,2348,40125,0.9775999784469604
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,108,2349,40500,0.9775000214576721
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,109,2350,40875,0.9772999882698059
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,110,2352,41250,0.9772999882698059
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,111,2374,41625,0.9715999960899353
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,112,2401,42000,0.9760000109672546
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,113,2415,42375,0.9768000245094299
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,114,2416,42750,0.9768999814987183
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,115,2436,43125,0.9758999943733215
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,116,2461,43500,0.9746999740600586
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,117,2469,43875,0.9771999716758728
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,118,2496,44250,0.9779999852180481
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,119,2500,44625,0.9779999852180481
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,120,2525,45000,0.972000002861023
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,121,2545,45375,0.973800003528595
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,122,2580,45750,0.9765999913215637
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,123,2614,46125,0.9746999740600586
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,124,2623,46500,0.9754999876022339
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,125,2628,46875,0.9776999950408936
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,126,2629,47250,0.9779000282287598
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,127,2629,47625,0.9778000116348267
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,128,2630,48000,0.9776999950408936
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,129,2630,48375,0.9776999950408936
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,130,2631,48750,0.9775000214576721
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,131,2633,49125,0.9775000214576721
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,132,2633,49500,0.9776999950408936
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,133,2634,49875,0.9779000282287598
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,134,2634,50250,0.9775000214576721
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,135,2635,50625,0.9776999950408936
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,136,2658,51000,0.9767000079154968
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,137,2705,51375,0.9781000018119812
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,138,2727,51750,0.9750000238418579
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,139,2746,52125,0.9765999913215637
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,140,2748,52500,0.9767000079154968
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,141,2760,52875,0.9776999950408936
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,142,2768,53250,0.9775000214576721
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,143,2769,53625,0.977400004863739
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,144,2778,54000,0.979200005531311
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,145,2780,54375,0.979200005531311
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,146,2791,54750,0.9790999889373779
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,147,2792,55125,0.9790999889373779
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,148,2793,55500,0.9790999889373779
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,149,2793,55875,0.9796000123023987
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,150,2794,56250,0.9807999730110168
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,151,2825,56625,0.9772999882698059
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,152,2858,57000,0.9781000018119812
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,153,2882,57375,0.9758999943733215
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,154,2896,57750,0.9768000245094299
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,155,2902,58125,0.9758999943733215
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,156,2904,58500,0.9767000079154968
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,157,2911,58875,0.9778000116348267
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,158,2921,59250,0.9779000282287598
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,159,2922,59625,0.9776999950408936
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,160,2951,60000,0.9745000004768372
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,161,2971,60375,0.9800000190734863
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,162,2997,60750,0.9771999716758728
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,163,3011,61125,0.9789000153541565
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,164,3030,61500,0.9776999950408936
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,165,3045,61875,0.9751999974250793
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,166,3079,62250,0.9787999987602234
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,167,3091,62625,0.9779000282287598
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,168,3096,63000,0.9764000177383423
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,169,3096,63375,0.9764000177383423
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,170,3097,63750,0.9769999980926514
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,171,3098,64125,0.9765999913215637
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,172,3098,64500,0.9768000245094299
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,173,3111,64875,0.9782000184059143
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,174,3119,65250,0.9794999957084656
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,175,3119,65625,0.9794999957084656
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,176,3120,66000,0.9797000288963318
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,177,3146,66375,0.9735000133514404
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,178,3181,66750,0.9769999980926514
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,179,3188,67125,0.9787999987602234
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,180,3191,67500,0.9796000123023987
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,181,3192,67875,0.9794999957084656
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,182,3199,68250,0.9768000245094299
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,183,3201,68625,0.9778000116348267
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,184,3206,69000,0.9782999753952026
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,185,3207,69375,0.9783999919891357
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,186,3242,69750,0.9735000133514404
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,187,3251,70125,0.9768999814987183
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,188,3262,70500,0.9757000207901001
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,189,3274,70875,0.9779999852180481
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,190,3313,71250,0.9775999784469604
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,191,3318,71625,0.9783999919891357
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,192,3335,72000,0.9749000072479248
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,193,3341,72375,0.9775999784469604
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,194,3349,72750,0.9732999801635742
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,195,3357,73125,0.9781000018119812
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,196,3357,73500,0.9782999753952026
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,197,3357,73875,0.9782999753952026
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,198,3358,74250,0.9779999852180481
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,199,3359,74625,0.977400004863739
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,200,3359,75000,0.9771999716758728
EMNIST,sketch,5,32,1,1.0,2592202,250,5,1,72,375,0.9405999779701233
EMNIST,sketch,5,32,1,1.0,2592202,250,5,2,122,750,0.964900016784668
EMNIST,sketch,5,32,1,1.0,2592202,250,5,3,168,1125,0.9648000001907349
EMNIST,sketch,5,32,1,1.0,2592202,250,5,4,207,1500,0.9693999886512756
EMNIST,sketch,5,32,1,1.0,2592202,250,5,5,248,1875,0.9692999720573425
EMNIST,sketch,5,32,1,1.0,2592202,250,5,6,280,2250,0.9724000096321106
EMNIST,sketch,5,32,1,1.0,2592202,250,5,7,322,2625,0.9718999862670898
EMNIST,sketch,5,32,1,1.0,2592202,250,5,8,356,3000,0.9721999764442444
EMNIST,sketch,5,32,1,1.0,2592202,250,5,9,397,3375,0.9714999794960022
EMNIST,sketch,5,32,1,1.0,2592202,250,5,10,439,3750,0.9690999984741211
EMNIST,sketch,5,32,1,1.0,2592202,250,5,11,475,4125,0.9722999930381775
EMNIST,sketch,5,32,1,1.0,2592202,250,5,12,502,4500,0.973800003528595
EMNIST,sketch,5,32,1,1.0,2592202,250,5,13,548,4875,0.9742000102996826
EMNIST,sketch,5,32,1,1.0,2592202,250,5,14,583,5250,0.9751999974250793
EMNIST,sketch,5,32,1,1.0,2592202,250,5,15,622,5625,0.9732999801635742
EMNIST,sketch,5,32,1,1.0,2592202,250,5,16,648,6000,0.9757000207901001
EMNIST,sketch,5,32,1,1.0,2592202,250,5,17,665,6375,0.9771999716758728
EMNIST,sketch,5,32,1,1.0,2592202,250,5,18,671,6750,0.9769999980926514
EMNIST,sketch,5,32,1,1.0,2592202,250,5,19,675,7125,0.9778000116348267
EMNIST,sketch,5,32,1,1.0,2592202,250,5,20,723,7500,0.9757999777793884
EMNIST,sketch,5,32,1,1.0,2592202,250,5,21,771,7875,0.9753999710083008
EMNIST,sketch,5,32,1,1.0,2592202,250,5,22,808,8250,0.9750000238418579
EMNIST,sketch,5,32,1,1.0,2592202,250,5,23,844,8625,0.9776999950408936
EMNIST,sketch,5,32,1,1.0,2592202,250,5,24,861,9000,0.9754999876022339
EMNIST,sketch,5,32,1,1.0,2592202,250,5,25,898,9375,0.9783999919891357
EMNIST,sketch,5,32,1,1.0,2592202,250,5,26,949,9750,0.9763000011444092
EMNIST,sketch,5,32,1,1.0,2592202,250,5,27,970,10125,0.9778000116348267
EMNIST,sketch,5,32,1,1.0,2592202,250,5,28,976,10500,0.9793999791145325
EMNIST,sketch,5,32,1,1.0,2592202,250,5,29,999,10875,0.9782999753952026
EMNIST,sketch,5,32,1,1.0,2592202,250,5,30,1038,11250,0.9776999950408936
EMNIST,sketch,5,32,1,1.0,2592202,250,5,31,1068,11625,0.9775999784469604
EMNIST,sketch,5,32,1,1.0,2592202,250,5,32,1100,12000,0.9736999869346619
EMNIST,sketch,5,32,1,1.0,2592202,250,5,33,1143,12375,0.9771000146865845
EMNIST,sketch,5,32,1,1.0,2592202,250,5,34,1156,12750,0.9782000184059143
EMNIST,sketch,5,32,1,1.0,2592202,250,5,35,1182,13125,0.9763000011444092
EMNIST,sketch,5,32,1,1.0,2592202,250,5,36,1187,13500,0.9771000146865845
EMNIST,sketch,5,32,1,1.0,2592202,250,5,37,1236,13875,0.9740999937057495
EMNIST,sketch,5,32,1,1.0,2592202,250,5,38,1252,14250,0.9754999876022339
EMNIST,sketch,5,32,1,1.0,2592202,250,5,39,1276,14625,0.9760000109672546
EMNIST,sketch,5,32,1,1.0,2592202,250,5,40,1299,15000,0.9776999950408936
EMNIST,sketch,5,32,1,1.0,2592202,250,5,41,1302,15375,0.9775000214576721
EMNIST,sketch,5,32,1,1.0,2592202,250,5,42,1345,15750,0.9768000245094299
EMNIST,sketch,5,32,1,1.0,2592202,250,5,43,1366,16125,0.9771999716758728
EMNIST,sketch,5,32,1,1.0,2592202,250,5,44,1381,16500,0.977400004863739
EMNIST,sketch,5,32,1,1.0,2592202,250,5,45,1386,16875,0.9779999852180481
EMNIST,sketch,5,32,1,1.0,2592202,250,5,46,1437,17250,0.9753999710083008
EMNIST,sketch,5,32,1,1.0,2592202,250,5,47,1477,17625,0.9758999943733215
EMNIST,sketch,5,32,1,1.0,2592202,250,5,48,1508,18000,0.977400004863739
EMNIST,sketch,5,32,1,1.0,2592202,250,5,49,1511,18375,0.9786999821662903
EMNIST,sketch,5,32,1,1.0,2592202,250,5,50,1518,18750,0.9789000153541565
EMNIST,sketch,5,32,1,1.0,2592202,250,5,51,1522,19125,0.978600025177002
EMNIST,sketch,5,32,1,1.0,2592202,250,5,52,1545,19500,0.9771000146865845
EMNIST,sketch,5,32,1,1.0,2592202,250,5,53,1557,19875,0.9793000221252441
EMNIST,sketch,5,32,1,1.0,2592202,250,5,54,1562,20250,0.9794999957084656
EMNIST,sketch,5,32,1,1.0,2592202,250,5,55,1618,20625,0.9751999974250793
EMNIST,sketch,5,32,1,1.0,2592202,250,5,56,1640,21000,0.9781000018119812
EMNIST,sketch,5,32,1,1.0,2592202,250,5,57,1650,21375,0.9796000123023987
EMNIST,sketch,5,32,1,1.0,2592202,250,5,58,1679,21750,0.9764999747276306
EMNIST,sketch,5,32,1,1.0,2592202,250,5,59,1681,22125,0.9771999716758728
EMNIST,sketch,5,32,1,1.0,2592202,250,5,60,1682,22500,0.9772999882698059
EMNIST,sketch,5,32,1,1.0,2592202,250,5,61,1746,22875,0.9779000282287598
EMNIST,sketch,5,32,1,1.0,2592202,250,5,62,1751,23250,0.9800999760627747
EMNIST,sketch,5,32,1,1.0,2592202,250,5,63,1757,23625,0.9789000153541565
EMNIST,sketch,5,32,1,1.0,2592202,250,5,64,1777,24000,0.9807000160217285
EMNIST,sketch,5,32,1,1.0,2592202,250,5,65,1780,24375,0.9812999963760376
EMNIST,sketch,5,32,1,1.0,2592202,250,5,66,1782,24750,0.9815999865531921
EMNIST,sketch,5,32,1,1.0,2592202,250,5,67,1804,25125,0.9764999747276306
EMNIST,sketch,5,32,1,1.0,2592202,250,5,68,1809,25500,0.9778000116348267
EMNIST,sketch,5,32,1,1.0,2592202,250,5,69,1842,25875,0.9786999821662903
EMNIST,sketch,5,32,1,1.0,2592202,250,5,70,1880,26250,0.9754999876022339
EMNIST,sketch,5,32,1,1.0,2592202,250,5,71,1895,26625,0.9793000221252441
EMNIST,sketch,5,32,1,1.0,2592202,250,5,72,1897,27000,0.9789999723434448
EMNIST,sketch,5,32,1,1.0,2592202,250,5,73,1900,27375,0.979200005531311
EMNIST,sketch,5,32,1,1.0,2592202,250,5,74,1930,27750,0.9747999906539917
EMNIST,sketch,5,32,1,1.0,2592202,250,5,75,1939,28125,0.9758999943733215
EMNIST,sketch,5,32,1,1.0,2592202,250,5,76,1942,28500,0.9764000177383423
EMNIST,sketch,5,32,1,1.0,2592202,250,5,77,1944,28875,0.9785000085830688
EMNIST,sketch,5,32,1,1.0,2592202,250,5,78,1944,29250,0.9786999821662903
EMNIST,sketch,5,32,1,1.0,2592202,250,5,79,1946,29625,0.9787999987602234
EMNIST,sketch,5,32,1,1.0,2592202,250,5,80,1975,30000,0.9722999930381775
EMNIST,sketch,5,32,1,1.0,2592202,250,5,81,2033,30375,0.9786999821662903
EMNIST,sketch,5,32,1,1.0,2592202,250,5,82,2040,30750,0.9793999791145325
EMNIST,sketch,5,32,1,1.0,2592202,250,5,83,2088,31125,0.9758999943733215
EMNIST,sketch,5,32,1,1.0,2592202,250,5,84,2096,31500,0.9763000011444092
EMNIST,sketch,5,32,1,1.0,2592202,250,5,85,2098,31875,0.9763000011444092
EMNIST,sketch,5,32,1,1.0,2592202,250,5,86,2101,32250,0.9763000011444092
EMNIST,sketch,5,32,1,1.0,2592202,250,5,87,2117,32625,0.9789000153541565
EMNIST,sketch,5,32,1,1.0,2592202,250,5,88,2119,33000,0.979200005531311
EMNIST,sketch,5,32,1,1.0,2592202,250,5,89,2120,33375,0.978600025177002
EMNIST,sketch,5,32,1,1.0,2592202,250,5,90,2122,33750,0.9787999987602234
EMNIST,sketch,5,32,1,1.0,2592202,250,5,91,2123,34125,0.9789999723434448
EMNIST,sketch,5,32,1,1.0,2592202,250,5,92,2123,34500,0.9787999987602234
EMNIST,sketch,5,32,1,1.0,2592202,250,5,93,2123,34875,0.9789000153541565
EMNIST,sketch,5,32,1,1.0,2592202,250,5,94,2123,35250,0.9789000153541565
EMNIST,sketch,5,32,1,1.0,2592202,250,5,95,2124,35625,0.9789000153541565
EMNIST,sketch,5,32,1,1.0,2592202,250,5,96,2126,36000,0.9771999716758728
EMNIST,sketch,5,32,1,1.0,2592202,250,5,97,2193,36375,0.9754999876022339
EMNIST,sketch,5,32,1,1.0,2592202,250,5,98,2201,36750,0.9761999845504761
EMNIST,sketch,5,32,1,1.0,2592202,250,5,99,2206,37125,0.9768000245094299
EMNIST,sketch,5,32,1,1.0,2592202,250,5,100,2239,37500,0.9783999919891357
EMNIST,sketch,5,32,1,1.0,2592202,250,5,101,2250,37875,0.9768000245094299
EMNIST,sketch,5,32,1,1.0,2592202,250,5,102,2252,38250,0.9768999814987183
EMNIST,sketch,5,32,1,1.0,2592202,250,5,103,2254,38625,0.9772999882698059
EMNIST,sketch,5,32,1,1.0,2592202,250,5,104,2265,39000,0.9779000282287598
EMNIST,sketch,5,32,1,1.0,2592202,250,5,105,2273,39375,0.980400025844574
EMNIST,sketch,5,32,1,1.0,2592202,250,5,106,2274,39750,0.9801999926567078
EMNIST,sketch,5,32,1,1.0,2592202,250,5,107,2274,40125,0.9803000092506409
EMNIST,sketch,5,32,1,1.0,2592202,250,5,108,2300,40500,0.972599983215332
EMNIST,sketch,5,32,1,1.0,2592202,250,5,109,2335,40875,0.9778000116348267
EMNIST,sketch,5,32,1,1.0,2592202,250,5,110,2337,41250,0.9782000184059143
EMNIST,sketch,5,32,1,1.0,2592202,250,5,111,2347,41625,0.9793000221252441
EMNIST,sketch,5,32,1,1.0,2592202,250,5,112,2372,42000,0.9793999791145325
EMNIST,sketch,5,32,1,1.0,2592202,250,5,113,2373,42375,0.9799000024795532
EMNIST,sketch,5,32,1,1.0,2592202,250,5,114,2384,42750,0.9781000018119812
EMNIST,sketch,5,32,1,1.0,2592202,250,5,115,2408,43125,0.9772999882698059
EMNIST,sketch,5,32,1,1.0,2592202,250,5,116,2425,43500,0.9733999967575073
EMNIST,sketch,5,32,1,1.0,2592202,250,5,117,2447,43875,0.9779999852180481
EMNIST,sketch,5,32,1,1.0,2592202,250,5,118,2451,44250,0.9779000282287598
EMNIST,sketch,5,32,1,1.0,2592202,250,5,119,2453,44625,0.9772999882698059
EMNIST,sketch,5,32,1,1.0,2592202,250,5,120,2454,45000,0.9772999882698059
EMNIST,sketch,5,32,1,1.0,2592202,250,5,121,2454,45375,0.9771999716758728
EMNIST,sketch,5,32,1,1.0,2592202,250,5,122,2454,45750,0.977400004863739
EMNIST,sketch,5,32,1,1.0,2592202,250,5,123,2455,46125,0.9775000214576721
EMNIST,sketch,5,32,1,1.0,2592202,250,5,124,2455,46500,0.9775000214576721
EMNIST,sketch,5,32,1,1.0,2592202,250,5,125,2456,46875,0.9775999784469604
EMNIST,sketch,5,32,1,1.0,2592202,250,5,126,2456,47250,0.9776999950408936
EMNIST,sketch,5,32,1,1.0,2592202,250,5,127,2456,47625,0.9776999950408936
EMNIST,sketch,5,32,1,1.0,2592202,250,5,128,2457,48000,0.9781000018119812
EMNIST,sketch,5,32,1,1.0,2592202,250,5,129,2457,48375,0.9781000018119812
EMNIST,sketch,5,32,1,1.0,2592202,250,5,130,2457,48750,0.9782999753952026
EMNIST,sketch,5,32,1,1.0,2592202,250,5,131,2458,49125,0.9783999919891357
EMNIST,sketch,5,32,1,1.0,2592202,250,5,132,2458,49500,0.9785000085830688
EMNIST,sketch,5,32,1,1.0,2592202,250,5,133,2458,49875,0.9783999919891357
EMNIST,sketch,5,32,1,1.0,2592202,250,5,134,2458,50250,0.9783999919891357
EMNIST,sketch,5,32,1,1.0,2592202,250,5,135,2458,50625,0.9782999753952026
EMNIST,sketch,5,32,1,1.0,2592202,250,5,136,2458,51000,0.9783999919891357
EMNIST,sketch,5,32,1,1.0,2592202,250,5,137,2459,51375,0.9782999753952026
EMNIST,sketch,5,32,1,1.0,2592202,250,5,138,2485,51750,0.9789999723434448
EMNIST,sketch,5,32,1,1.0,2592202,250,5,139,2542,52125,0.9746999740600586
EMNIST,sketch,5,32,1,1.0,2592202,250,5,140,2558,52500,0.977400004863739
EMNIST,sketch,5,32,1,1.0,2592202,250,5,141,2596,52875,0.9746999740600586
EMNIST,sketch,5,32,1,1.0,2592202,250,5,142,2612,53250,0.9775000214576721
EMNIST,sketch,5,32,1,1.0,2592202,250,5,143,2613,53625,0.9769999980926514
EMNIST,sketch,5,32,1,1.0,2592202,250,5,144,2619,54000,0.9775000214576721
EMNIST,sketch,5,32,1,1.0,2592202,250,5,145,2633,54375,0.9797000288963318
EMNIST,sketch,5,32,1,1.0,2592202,250,5,146,2667,54750,0.9794999957084656
EMNIST,sketch,5,32,1,1.0,2592202,250,5,147,2673,55125,0.9781000018119812
EMNIST,sketch,5,32,1,1.0,2592202,250,5,148,2677,55500,0.9793000221252441
EMNIST,sketch,5,32,1,1.0,2592202,250,5,149,2679,55875,0.9790999889373779
EMNIST,sketch,5,32,1,1.0,2592202,250,5,150,2684,56250,0.9783999919891357
EMNIST,sketch,5,32,1,1.0,2592202,250,5,151,2688,56625,0.9779999852180481
EMNIST,sketch,5,32,1,1.0,2592202,250,5,152,2692,57000,0.977400004863739
EMNIST,sketch,5,32,1,1.0,2592202,250,5,153,2694,57375,0.9778000116348267
EMNIST,sketch,5,32,1,1.0,2592202,250,5,154,2696,57750,0.977400004863739
EMNIST,sketch,5,32,1,1.0,2592202,250,5,155,2696,58125,0.9775000214576721
EMNIST,sketch,5,32,1,1.0,2592202,250,5,156,2700,58500,0.9768000245094299
EMNIST,sketch,5,32,1,1.0,2592202,250,5,157,2716,58875,0.9775999784469604
EMNIST,sketch,5,32,1,1.0,2592202,250,5,158,2719,59250,0.9781000018119812
EMNIST,sketch,5,32,1,1.0,2592202,250,5,159,2762,59625,0.9753000140190125
EMNIST,sketch,5,32,1,1.0,2592202,250,5,160,2790,60000,0.9779000282287598
EMNIST,sketch,5,32,1,1.0,2592202,250,5,161,2792,60375,0.9781000018119812
EMNIST,sketch,5,32,1,1.0,2592202,250,5,162,2798,60750,0.9789000153541565
EMNIST,sketch,5,32,1,1.0,2592202,250,5,163,2799,61125,0.9789000153541565
EMNIST,sketch,5,32,1,1.0,2592202,250,5,164,2806,61500,0.978600025177002
EMNIST,sketch,5,32,1,1.0,2592202,250,5,165,2808,61875,0.9782000184059143
EMNIST,sketch,5,32,1,1.0,2592202,250,5,166,2841,62250,0.9793000221252441
EMNIST,sketch,5,32,1,1.0,2592202,250,5,167,2849,62625,0.9819999933242798
EMNIST,sketch,5,32,1,1.0,2592202,250,5,168,2851,63000,0.9821000099182129
EMNIST,sketch,5,32,1,1.0,2592202,250,5,169,2851,63375,0.982200026512146
EMNIST,sketch,5,32,1,1.0,2592202,250,5,170,2852,63750,0.982699990272522
EMNIST,sketch,5,32,1,1.0,2592202,250,5,171,2852,64125,0.982699990272522
EMNIST,sketch,5,32,1,1.0,2592202,250,5,172,2852,64500,0.982699990272522
EMNIST,sketch,5,32,1,1.0,2592202,250,5,173,2852,64875,0.9825000166893005
EMNIST,sketch,5,32,1,1.0,2592202,250,5,174,2852,65250,0.9824000000953674
EMNIST,sketch,5,32,1,1.0,2592202,250,5,175,2852,65625,0.9824000000953674
EMNIST,sketch,5,32,1,1.0,2592202,250,5,176,2857,66000,0.982200026512146
EMNIST,sketch,5,32,1,1.0,2592202,250,5,177,2858,66375,0.9821000099182129
EMNIST,sketch,5,32,1,1.0,2592202,250,5,178,2858,66750,0.9821000099182129
EMNIST,sketch,5,32,1,1.0,2592202,250,5,179,2859,67125,0.9815000295639038
EMNIST,sketch,5,32,1,1.0,2592202,250,5,180,2859,67500,0.9818000197410583
EMNIST,sketch,5,32,1,1.0,2592202,250,5,181,2859,67875,0.9818999767303467
EMNIST,sketch,5,32,1,1.0,2592202,250,5,182,2859,68250,0.9818000197410583
EMNIST,sketch,5,32,1,1.0,2592202,250,5,183,2859,68625,0.9818999767303467
EMNIST,sketch,5,32,1,1.0,2592202,250,5,184,2859,69000,0.9818999767303467
EMNIST,sketch,5,32,1,1.0,2592202,250,5,185,2859,69375,0.9819999933242798
EMNIST,sketch,5,32,1,1.0,2592202,250,5,186,2866,69750,0.9810000061988831
EMNIST,sketch,5,32,1,1.0,2592202,250,5,187,2914,70125,0.9735999703407288
EMNIST,sketch,5,32,1,1.0,2592202,250,5,188,2957,70500,0.9761999845504761
EMNIST,sketch,5,32,1,1.0,2592202,250,5,189,2972,70875,0.9789999723434448
EMNIST,sketch,5,32,1,1.0,2592202,250,5,190,2983,71250,0.9783999919891357
EMNIST,sketch,5,32,1,1.0,2592202,250,5,191,2992,71625,0.9764000177383423
EMNIST,sketch,5,32,1,1.0,2592202,250,5,192,3004,72000,0.9789000153541565
EMNIST,sketch,5,32,1,1.0,2592202,250,5,193,3014,72375,0.9783999919891357
EMNIST,sketch,5,32,1,1.0,2592202,250,5,194,3031,72750,0.9782000184059143
EMNIST,sketch,5,32,1,1.0,2592202,250,5,195,3031,73125,0.9781000018119812
EMNIST,sketch,5,32,1,1.0,2592202,250,5,196,3033,73500,0.978600025177002
EMNIST,sketch,5,32,1,1.0,2592202,250,5,197,3033,73875,0.9786999821662903
EMNIST,sketch,5,32,1,1.0,2592202,250,5,198,3034,74250,0.9789000153541565
EMNIST,sketch,5,32,1,1.0,2592202,250,5,199,3050,74625,0.9768000245094299
EMNIST,sketch,5,32,1,1.0,2592202,250,5,200,3092,75000,0.9778000116348267
