dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,5,96,235,0.9610000252723694
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,6,108,282,0.968999981880188
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,7,120,329,0.9708999991416931
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,8,131,375,0.9714999794960022
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,9,142,422,0.9735000133514404
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,10,152,469,0.9743000268936157
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,11,163,516,0.9747999906539917
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,12,171,563,0.9764999747276306
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,13,180,610,0.9761000275611877
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,14,188,657,0.9757999777793884
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,15,197,704,0.9758999943733215
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,16,207,750,0.9775000214576721
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,17,215,797,0.9769999980926514
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,18,224,844,0.9765999913215637
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,19,233,891,0.9767000079154968
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,20,241,938,0.9764999747276306
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,21,249,985,0.9778000116348267
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,22,258,1032,0.9775000214576721
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,23,266,1079,0.9768999814987183
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,24,273,1125,0.9776999950408936
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,25,279,1172,0.9786999821662903
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,26,289,1219,0.9782000184059143
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,27,297,1266,0.9772999882698059
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,28,305,1313,0.9785000085830688
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,29,313,1360,0.978600025177002
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,30,320,1407,0.9789999723434448
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,31,329,1454,0.9790999889373779
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,32,336,1500,0.9783999919891357
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,33,344,1547,0.9787999987602234
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,34,353,1594,0.9783999919891357
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,35,362,1641,0.9786999821662903
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,36,372,1688,0.9789999723434448
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,37,380,1735,0.9799000024795532
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,38,388,1782,0.9793000221252441
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,39,395,1829,0.979200005531311
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,40,403,1875,0.9779999852180481
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,41,413,1922,0.9793000221252441
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,42,420,1969,0.9786999821662903
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,43,432,2016,0.979200005531311
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,44,438,2063,0.9797000288963318
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,45,444,2110,0.9799000024795532
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,46,451,2157,0.9793999791145325
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,47,457,2204,0.9789000153541565
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,48,466,2250,0.9776999950408936
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,49,477,2297,0.9787999987602234
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,50,486,2344,0.9805999994277954
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,51,495,2391,0.9803000092506409
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,52,502,2438,0.9797000288963318
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,53,509,2485,0.9803000092506409
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,54,516,2532,0.980400025844574
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,55,523,2579,0.980400025844574
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,56,529,2625,0.9804999828338623
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,57,536,2672,0.9811999797821045
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,58,545,2719,0.9799000024795532
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,59,555,2766,0.9793999791145325
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,60,561,2813,0.9783999919891357
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,61,569,2860,0.9811999797821045
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,62,576,2907,0.9810000061988831
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,63,580,2954,0.9805999994277954
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,64,587,3000,0.9797999858856201
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,65,595,3047,0.9805999994277954
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,66,602,3094,0.9800999760627747
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,67,614,3141,0.980400025844574
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,68,623,3188,0.9804999828338623
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,69,631,3235,0.980400025844574
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,70,640,3282,0.9824000000953674
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,71,648,3329,0.9818999767303467
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,72,657,3375,0.9815999865531921
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,73,664,3422,0.9821000099182129
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,74,672,3469,0.9814000129699707
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,75,677,3516,0.9807000160217285
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,76,682,3563,0.9817000031471252
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,77,689,3610,0.9814000129699707
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,78,699,3657,0.9801999926567078
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,79,707,3704,0.9805999994277954
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,80,717,3750,0.98089998960495
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,81,724,3797,0.9818000197410583
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,82,730,3844,0.9825999736785889
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,83,736,3891,0.9819999933242798
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,84,744,3938,0.9829000234603882
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,85,752,3985,0.9818000197410583
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,86,760,4032,0.9818999767303467
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,87,766,4079,0.9825000166893005
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,88,771,4125,0.9825999736785889
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,89,778,4172,0.9818000197410583
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,90,785,4219,0.9810000061988831
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,91,793,4266,0.9814000129699707
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,92,801,4313,0.9818000197410583
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,93,808,4360,0.9812999963760376
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,94,819,4407,0.9807000160217285
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,95,826,4454,0.9817000031471252
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,96,835,4500,0.9817000031471252
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,97,843,4547,0.9815999865531921
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,98,853,4594,0.9817000031471252
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,99,861,4641,0.9811999797821045
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,100,868,4688,0.9805999994277954
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,101,877,4735,0.9819999933242798
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,102,885,4782,0.9818000197410583
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,103,895,4829,0.9811000227928162
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,104,903,4875,0.9807999730110168
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,105,912,4922,0.9810000061988831
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,106,921,4969,0.9818999767303467
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,107,928,5016,0.9811999797821045
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,108,935,5063,0.9824000000953674
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,109,939,5110,0.9825999736785889
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,110,946,5157,0.9818000197410583
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,111,955,5204,0.9811999797821045
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,112,967,5250,0.9818999767303467
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,113,974,5297,0.9814000129699707
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,114,983,5344,0.9814000129699707
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,115,991,5391,0.9815000295639038
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,116,998,5438,0.9825000166893005
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,117,1004,5485,0.9819999933242798
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,118,1009,5532,0.9811000227928162
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,119,1018,5579,0.9818000197410583
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,120,1028,5625,0.9810000061988831
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,121,1037,5672,0.9818000197410583
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,122,1044,5719,0.9825000166893005
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,123,1053,5766,0.9828000068664551
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,124,1058,5813,0.9821000099182129
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,125,1067,5860,0.9829000234603882
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,126,1072,5907,0.9837999939918518
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,127,1079,5954,0.9825999736785889
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,128,1086,6000,0.9815999865531921
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,129,1096,6047,0.9822999835014343
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,130,1104,6094,0.9828000068664551
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,131,1109,6141,0.9815999865531921
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,132,1112,6188,0.9825000166893005
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,133,1119,6235,0.9814000129699707
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,134,1126,6282,0.9822999835014343
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,135,1138,6329,0.982200026512146
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,136,1149,6375,0.9810000061988831
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,137,1157,6422,0.9818999767303467
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,138,1164,6469,0.98089998960495
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,139,1175,6516,0.9815000295639038
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,140,1183,6563,0.982699990272522
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,141,1189,6610,0.982699990272522
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,142,1198,6657,0.9822999835014343
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,143,1202,6704,0.9829999804496765
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,144,1210,6750,0.9825000166893005
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,145,1213,6797,0.9828000068664551
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,146,1220,6844,0.9814000129699707
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,147,1230,6891,0.9821000099182129
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,148,1239,6938,0.9835000038146973
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,149,1252,6985,0.9815000295639038
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,150,1264,7032,0.9815999865531921
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,151,1272,7079,0.9811000227928162
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,152,1280,7125,0.9825000166893005
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,153,1288,7172,0.9825000166893005
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,154,1298,7219,0.9828000068664551
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,155,1307,7266,0.9829000234603882
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,156,1316,7313,0.9829999804496765
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,157,1322,7360,0.9832000136375427
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,158,1328,7407,0.982699990272522
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,159,1331,7454,0.9829000234603882
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,160,1341,7500,0.982699990272522
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,161,1348,7547,0.9829999804496765
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,162,1354,7594,0.983299970626831
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,163,1363,7641,0.9836000204086304
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,164,1373,7688,0.9825000166893005
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,165,1390,7735,0.9810000061988831
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,166,1403,7782,0.9828000068664551
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,167,1407,7829,0.9833999872207642
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,168,1416,7875,0.9829999804496765
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,169,1421,7922,0.9829000234603882
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,170,1430,7969,0.9817000031471252
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,171,1440,8016,0.9824000000953674
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,172,1450,8063,0.9830999970436096
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,173,1454,8110,0.9825999736785889
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,174,1455,8157,0.982699990272522
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,175,1458,8204,0.9830999970436096
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,176,1464,8250,0.982699990272522
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,177,1471,8297,0.9833999872207642
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,178,1474,8344,0.9839000105857849
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,179,1474,8391,0.9837999939918518
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,180,1476,8438,0.9839000105857849
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,181,1485,8485,0.9836999773979187
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,182,1493,8532,0.9835000038146973
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,183,1502,8579,0.983299970626831
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,184,1508,8625,0.9839000105857849
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,185,1518,8672,0.9829000234603882
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,186,1521,8719,0.9837999939918518
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,187,1523,8766,0.9836000204086304
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,188,1530,8813,0.9815999865531921
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,189,1547,8860,0.9829999804496765
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,190,1560,8907,0.9847999811172485
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,191,1568,8954,0.9847999811172485
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,192,1574,9000,0.9839000105857849
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,193,1581,9047,0.9832000136375427
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,194,1592,9094,0.9840999841690063
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,195,1599,9141,0.9843000173568726
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,196,1605,9188,0.9835000038146973
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,197,1611,9235,0.9818999767303467
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,198,1621,9282,0.9832000136375427
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,199,1624,9329,0.9830999970436096
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,200,1631,9375,0.9839000105857849
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,201,1646,9422,0.9828000068664551
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,202,1657,9469,0.9830999970436096
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,203,1665,9516,0.9829000234603882
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,204,1675,9563,0.9835000038146973
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,205,1684,9610,0.982699990272522
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,206,1685,9657,0.9832000136375427
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,207,1687,9704,0.984000027179718
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,208,1695,9750,0.9837999939918518
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,209,1697,9797,0.9846000075340271
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,210,1703,9844,0.9829000234603882
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,211,1710,9891,0.9837999939918518
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,212,1716,9938,0.9829000234603882
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,213,1718,9985,0.983299970626831
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,214,1718,10032,0.9832000136375427
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,215,1719,10079,0.9835000038146973
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,216,1720,10125,0.983299970626831
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,217,1732,10172,0.9830999970436096
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,218,1740,10219,0.9829000234603882
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,219,1743,10266,0.9833999872207642
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,220,1750,10313,0.9828000068664551
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,221,1751,10360,0.9830999970436096
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,222,1754,10407,0.9832000136375427
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,223,1755,10454,0.9836000204086304
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,224,1756,10500,0.9836999773979187
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,225,1765,10547,0.9839000105857849
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,226,1780,10594,0.9830999970436096
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,227,1790,10641,0.9824000000953674
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,228,1798,10688,0.9836000204086304
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,229,1799,10735,0.9836999773979187
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,230,1800,10782,0.9837999939918518
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,231,1809,10829,0.9829000234603882
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,232,1816,10875,0.9832000136375427
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,233,1820,10922,0.9832000136375427
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,234,1822,10969,0.9837999939918518
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,235,1834,11016,0.9842000007629395
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,236,1844,11063,0.9835000038146973
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,237,1858,11110,0.9832000136375427
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,238,1863,11157,0.9836999773979187
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,239,1867,11204,0.9836999773979187
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,240,1871,11250,0.9835000038146973
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,241,1878,11297,0.9830999970436096
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,242,1884,11344,0.9839000105857849
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,243,1898,11391,0.9839000105857849
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,244,1910,11438,0.9822999835014343
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,245,1921,11485,0.9822999835014343
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,246,1931,11532,0.982699990272522
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,247,1935,11579,0.9829999804496765
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,248,1939,11625,0.984000027179718
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,249,1951,11672,0.9835000038146973
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,250,1955,11719,0.9843000173568726
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,251,1957,11766,0.984499990940094
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,252,1958,11813,0.9843000173568726
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,253,1960,11860,0.9842000007629395
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,254,1962,11907,0.9840999841690063
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,255,1970,11954,0.984000027179718
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,256,1973,12000,0.9840999841690063
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,257,1975,12047,0.9846000075340271
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,258,1978,12094,0.9846000075340271
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,259,1981,12141,0.9847000241279602
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,260,1982,12188,0.9846000075340271
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,261,1985,12235,0.9840999841690063
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,262,1991,12282,0.9840999841690063
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,263,1997,12329,0.9848999977111816
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,264,2006,12375,0.982200026512146
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,265,2020,12422,0.9843000173568726
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,266,2028,12469,0.9847999811172485
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,267,2031,12516,0.9847000241279602
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,268,2036,12563,0.9847999811172485
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,269,2043,12610,0.9855999946594238
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,270,2055,12657,0.9846000075340271
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,271,2062,12704,0.9843999743461609
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,272,2072,12750,0.9836000204086304
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,273,2086,12797,0.9840999841690063
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,274,2094,12844,0.984499990940094
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,275,2096,12891,0.9843999743461609
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,276,2100,12938,0.9850000143051147
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,277,2109,12985,0.9854000210762024
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,278,2115,13032,0.9850999712944031
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,279,2123,13079,0.98580002784729
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,280,2124,13125,0.9860000014305115
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,281,2125,13172,0.9861000180244446
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,282,2125,13219,0.9858999848365784
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,283,2126,13266,0.9857000112533569
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,284,2126,13313,0.9854999780654907
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,285,2126,13360,0.9855999946594238
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,286,2128,13407,0.9854000210762024
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,287,2139,13454,0.9843999743461609
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,288,2146,13500,0.9854000210762024
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,289,2159,13547,0.9825000166893005
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,290,2171,13594,0.984000027179718
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,291,2181,13641,0.984499990940094
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,292,2186,13688,0.9843999743461609
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,293,2192,13735,0.984000027179718
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,294,2203,13782,0.9839000105857849
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,295,2208,13829,0.9854000210762024
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,296,2219,13875,0.9839000105857849
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,297,2230,13922,0.9850999712944031
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,298,2243,13969,0.9850000143051147
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,299,2255,14016,0.9843999743461609
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,300,2269,14063,0.984000027179718
EMNIST,sketch,10,128,1,0.5,2592202,250,5,1,16,47,0.2888999879360199
EMNIST,sketch,10,128,1,0.5,2592202,250,5,2,39,94,0.7390999794006348
EMNIST,sketch,10,128,1,0.5,2592202,250,5,3,62,141,0.9089000225067139
EMNIST,sketch,10,128,1,0.5,2592202,250,5,4,78,188,0.9395999908447266
EMNIST,sketch,10,128,1,0.5,2592202,250,5,5,94,235,0.9531000256538391
EMNIST,sketch,10,128,1,0.5,2592202,250,5,6,109,282,0.961899995803833
EMNIST,sketch,10,128,1,0.5,2592202,250,5,7,122,329,0.9645000100135803
EMNIST,sketch,10,128,1,0.5,2592202,250,5,8,133,375,0.9679999947547913
EMNIST,sketch,10,128,1,0.5,2592202,250,5,9,144,422,0.9692999720573425
EMNIST,sketch,10,128,1,0.5,2592202,250,5,10,155,469,0.9700999855995178
