dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,96,1110,4466,0.6263595223426819,0.6189475059509277
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,96,1111,4470,0.5878928899765015,0.5814527869224548
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,96,1112,4475,0.6102901697158813,0.6054099202156067
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,96,1113,4481,0.6342498660087585,0.6266458034515381
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,96,1114,4487,0.5571954250335693,0.5499812364578247
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,96,1115,4493,0.5739195942878723,0.5642601251602173
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,96,1116,4497,0.7193607687950134,0.7088678479194641
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,97,1117,4501,0.6405006647109985,0.6353181600570679
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,97,1118,4505,0.5281981229782104,0.5230818390846252
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,97,1119,4509,0.552954375743866,0.5470319986343384
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,97,1120,4514,0.7240418195724487,0.7161041498184204
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,97,1121,4519,0.5149050951004028,0.5097553730010986
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,97,1122,4525,0.5430683493614197,0.5347715020179749
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,97,1123,4531,0.5646913647651672,0.5566195249557495
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,97,1124,4536,0.6914958953857422,0.6808587312698364
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,97,1125,4541,0.5805888175964355,0.5750190615653992
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,97,1126,4546,0.7359951734542847,0.7242265939712524
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,98,1127,4550,0.7409010529518127,0.7324987649917603
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,98,1128,4554,0.6562387347221375,0.6485827565193176
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,98,1129,4559,0.5900981426239014,0.5866777896881104
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,98,1130,4564,0.5507357120513916,0.5423047542572021
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,98,1131,4569,0.5977590084075928,0.5906493663787842
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,98,1132,4576,0.6452679634094238,0.6386815905570984
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,98,1133,4583,0.5013250112533569,0.4927577078342438
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,98,1134,4591,0.5732956528663635,0.56404048204422
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,99,1135,4597,0.7754873037338257,0.7615243792533875
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,99,1136,4601,0.5035147070884705,0.4988853335380554
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,99,1137,4605,0.556390643119812,0.5494129061698914
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,99,1138,4610,0.5668014287948608,0.5612717866897583
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,99,1139,4614,0.5603272914886475,0.5522562861442566
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,99,1140,4619,0.5580242276191711,0.5530492067337036
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,99,1141,4624,0.6814324855804443,0.6724393963813782
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,99,1142,4629,0.6536636352539062,0.6449996829032898
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,99,1143,4634,0.6602239608764648,0.6521670818328857
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,99,1144,4638,0.5044521689414978,0.49835866689682007
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,100,1145,4643,0.6869789958000183,0.6793128848075867
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,100,1146,4649,0.6252859234809875,0.6198645830154419
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,100,1147,4655,0.7474233508110046,0.7336956262588501
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,100,1148,4659,0.622089147567749,0.6135234832763672
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,100,1149,4663,0.5159387588500977,0.5105779767036438
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,100,1150,4668,0.7261680960655212,0.7180848717689514
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,100,1151,4673,0.5677293539047241,0.562000572681427
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,100,1152,4677,0.5256955623626709,0.518397867679596
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,100,1153,4683,0.6327606439590454,0.6285170316696167
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,101,1154,4689,0.5099600553512573,0.5031872987747192
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,101,1155,4694,0.5815929174423218,0.5716833472251892
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,101,1156,4698,0.5111938118934631,0.504061222076416
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,101,1157,4702,0.5781505703926086,0.5725628137588501
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,101,1158,4708,0.6584991812705994,0.6525936126708984
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,101,1159,4714,0.5135684609413147,0.505151629447937
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,101,1160,4721,0.622157633304596,0.611606240272522
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,101,1161,4727,0.5371618270874023,0.5279525518417358
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,101,1162,4732,0.6446024775505066,0.6340121030807495
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,102,1163,4736,0.6142959594726562,0.6070951819419861
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,102,1164,4740,0.7997491955757141,0.7874916195869446
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,102,1165,4744,0.7841803431510925,0.7756901979446411
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,102,1166,4748,0.6735081672668457,0.6669564247131348
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,102,1167,4752,0.5793942809104919,0.5733941793441772
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,102,1168,4756,0.643251359462738,0.6359403729438782
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,102,1169,4760,0.7842501401901245,0.7769972085952759
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,102,1170,4764,0.6254028081893921,0.6183681488037109
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,102,1171,4769,0.6755245327949524,0.669258177280426
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,102,1172,4773,0.6185720562934875,0.6087392568588257
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,102,1173,4778,0.561854362487793,0.5569367408752441
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,103,1174,4784,0.6798698902130127,0.6711858510971069
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,103,1175,4790,0.5293496251106262,0.5223995447158813
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,103,1176,4797,0.5051083564758301,0.4985591471195221
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,103,1177,4802,0.6654195785522461,0.6527700424194336
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,103,1178,4805,0.5607457756996155,0.553228497505188
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,103,1179,4809,0.643991231918335,0.6383556127548218
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,103,1180,4813,0.5388244986534119,0.533771812915802
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,103,1181,4818,0.5962004065513611,0.5909124612808228
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,103,1182,4823,0.6628451347351074,0.6547595262527466
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,104,1183,4829,0.5486801266670227,0.5433697700500488
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,104,1184,4836,0.6458021402359009,0.6356337666511536
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,104,1185,4842,0.5253173112869263,0.5169110298156738
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,104,1186,4845,0.5363381505012512,0.5275229811668396
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,104,1187,4849,0.6581254601478577,0.6532413959503174
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,104,1188,4854,0.7364068031311035,0.7282059192657471
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,104,1189,4859,0.7441897392272949,0.7358251810073853
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,104,1190,4863,0.5253862142562866,0.519814133644104
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,104,1191,4867,0.5799016952514648,0.5733819603919983
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,104,1192,4872,0.6357110142707825,0.630319356918335
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,105,1193,4877,0.6801943778991699,0.670038640499115
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,105,1194,4881,0.5200493335723877,0.514274537563324
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,105,1195,4885,0.604404628276825,0.5964673757553101
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,105,1196,4889,0.783839225769043,0.7747585773468018
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,105,1197,4893,0.5822997093200684,0.5765937566757202
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,105,1198,4899,0.6767686605453491,0.6709505319595337
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,105,1199,4904,0.6281063556671143,0.6182909607887268
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,105,1200,4908,0.5119131207466125,0.5050510168075562
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,105,1201,4912,0.5357198715209961,0.5306183099746704
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,105,1202,4918,0.5531655550003052,0.549715518951416
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,106,1203,4925,0.6241948008537292,0.6145281791687012
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,106,1204,4930,0.6604373455047607,0.6516815423965454
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,106,1205,4936,0.5726199746131897,0.5674358606338501
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,106,1206,4943,0.7080458998680115,0.6949604153633118
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,106,1207,4947,0.5110322833061218,0.5038596391677856
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,106,1208,4952,0.6768852472305298,0.6695008277893066
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,106,1209,4958,0.619597852230072,0.6127627491950989
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,106,1210,4963,0.7158283591270447,0.7042329907417297
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,106,1211,4967,0.5262632369995117,0.5205180048942566
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,107,1212,4972,0.6481261849403381,0.6413692235946655
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,107,1213,4977,0.5802353620529175,0.5754286050796509
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,107,1214,4982,0.5472305417060852,0.5402525663375854
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,107,1215,4989,0.509813129901886,0.5055676698684692
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,107,1216,4997,0.6219032406806946,0.6112651824951172
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,107,1217,5005,0.6368330717086792,0.6275638341903687
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,107,1218,5012,0.6032577157020569,0.5940862894058228
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,108,1219,5018,0.627162516117096,0.6168628931045532
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,108,1220,5023,0.5789240598678589,0.5706254243850708
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,108,1221,5028,0.7690294981002808,0.7555529475212097
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,108,1222,5032,0.6700812578201294,0.6628180742263794
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,108,1223,5036,0.543302059173584,0.5388894081115723
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,108,1224,5042,0.6055724024772644,0.6014693975448608
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,108,1225,5051,0.583370566368103,0.5749862790107727
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,108,1226,5057,0.5394253730773926,0.5302226543426514
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,109,1227,5063,0.6488114595413208,0.6403329968452454
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,109,1228,5068,0.5023245811462402,0.49558472633361816
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,109,1229,5073,0.6941235065460205,0.6826819181442261
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,109,1230,5077,0.5469475388526917,0.541151225566864
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,109,1231,5082,0.556749701499939,0.5510585308074951
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,109,1232,5087,0.5806843042373657,0.5722554922103882
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,109,1233,5092,0.5812985897064209,0.5736256241798401
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,109,1234,5097,0.6082420349121094,0.6001092195510864
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,109,1235,5103,0.6336908936500549,0.6256110668182373
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,109,1236,5107,0.5916628837585449,0.5819762349128723
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,110,1237,5111,0.6092695593833923,0.6052159070968628
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,110,1238,5115,0.742453396320343,0.7334082126617432
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,110,1239,5119,0.5510249137878418,0.5459686517715454
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,110,1240,5124,0.5341679453849792,0.5301282405853271
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,110,1241,5129,0.78543621301651,0.7724162340164185
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,110,1242,5134,0.6971002817153931,0.6910931468009949
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,110,1243,5138,0.5149358510971069,0.5077682733535767
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,110,1244,5142,0.7449204325675964,0.7361376285552979
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,110,1245,5146,0.6491708159446716,0.6438890099525452
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,110,1246,5151,0.6174130439758301,0.6122714281082153
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,111,1247,5157,0.6623094081878662,0.6560347676277161
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,111,1248,5162,0.6153867840766907,0.6057068109512329
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,111,1249,5167,0.7075688242912292,0.6967777609825134
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,111,1250,5171,0.6814823150634766,0.6726168990135193
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,111,1251,5176,0.5819309949874878,0.5779439806938171
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,111,1252,5182,0.5958676338195801,0.5861526727676392
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,111,1253,5187,0.5225235223770142,0.5144504308700562
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,111,1254,5192,0.6446724534034729,0.6363332867622375
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,111,1255,5197,0.6270648241043091,0.6194506883621216
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,111,1256,5202,0.5698910355567932,0.5624839067459106
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,112,1257,5208,0.6495540738105774,0.6409168243408203
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,112,1258,5214,0.507511556148529,0.5009918212890625
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,112,1259,5220,0.6634491682052612,0.6527456045150757
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,112,1260,5225,0.6955869793891907,0.6843511462211609
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,112,1261,5230,0.5662962794303894,0.560404360294342
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,112,1262,5235,0.5474140048027039,0.5400147438049316
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,112,1263,5240,0.6447955965995789,0.6348210573196411
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,112,1264,5246,0.6073997020721436,0.6000090837478638
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,113,1265,5252,0.6282419562339783,0.6172515153884888
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,113,1266,5258,0.5900465250015259,0.5809275507926941
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,113,1267,5263,0.6138949394226074,0.606059193611145
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,113,1268,5268,0.681108295917511,0.6707144975662231
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,113,1269,5273,0.6504749655723572,0.6440249681472778
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,113,1270,5277,0.7494295239448547,0.7373212575912476
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,113,1271,5281,0.7802057862281799,0.7720611095428467
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,113,1272,5285,0.5424869656562805,0.5379762649536133
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,113,1273,5290,0.5198941826820374,0.5156991481781006
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,114,1274,5297,0.5949880480766296,0.5878150463104248
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,114,1275,5303,0.672676682472229,0.6617236137390137
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,114,1276,5308,0.5375789403915405,0.5306589603424072
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,114,1277,5312,0.7823218703269958,0.768613338470459
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,114,1278,5315,0.6201530694961548,0.6146013140678406
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,114,1279,5319,0.8089081645011902,0.8026120066642761
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,114,1280,5323,0.6441962122917175,0.6391198039054871
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,114,1281,5329,0.6478415727615356,0.6438234448432922
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,114,1282,5336,0.580750584602356,0.5728543996810913
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,114,1283,5341,0.5977697372436523,0.5867475271224976
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,115,1284,5347,0.6883984804153442,0.681094765663147
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,115,1285,5353,0.5529672503471375,0.5458213090896606
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,115,1286,5358,0.7726629376411438,0.7582705616950989
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,115,1287,5361,0.5366657972335815,0.532080888748169
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,115,1288,5365,0.6210782527923584,0.6173331141471863
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,115,1289,5368,0.5259197950363159,0.5161318778991699
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,115,1290,5372,0.6802258491516113,0.6759207844734192
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,115,1291,5377,0.5257458686828613,0.5234575271606445
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,115,1292,5383,0.5215574502944946,0.5142167210578918
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,115,1293,5389,0.5335258841514587,0.5262643694877625
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,116,1294,5393,0.5032290816307068,0.4947243630886078
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,116,1295,5397,0.5095199942588806,0.5049891471862793
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,116,1296,5403,0.6303709149360657,0.6247707605361938
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,116,1297,5407,0.5318620204925537,0.5227512717247009
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,116,1298,5411,0.5960098505020142,0.5886715650558472
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,116,1299,5415,0.8424878716468811,0.8339950442314148
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,116,1300,5419,0.8152205348014832,0.8050249218940735
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,116,1301,5423,0.7363117337226868,0.7304393649101257
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,116,1302,5427,0.5512615442276001,0.5464141368865967
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,116,1303,5433,0.6230041980743408,0.6182686686515808
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,117,1304,5439,0.6516587138175964,0.64238041639328
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,117,1305,5445,0.7102177739143372,0.699383020401001
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,117,1306,5449,0.6465033292770386,0.637064516544342
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,117,1307,5453,0.5233410000801086,0.5180681347846985
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,117,1308,5459,0.6129269003868103,0.6094445586204529
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,117,1309,5466,0.5722811222076416,0.5644141435623169
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,117,1310,5473,0.6179271340370178,0.6096846461296082
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,117,1311,5478,0.5573077201843262,0.5485748052597046
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,117,1312,5483,0.6464908719062805,0.6394832134246826
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,118,1313,5489,0.5438801646232605,0.5387702584266663
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,118,1314,5494,0.6055724620819092,0.5955794453620911
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,118,1315,5499,0.5714802145957947,0.5652226209640503
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,118,1316,5503,0.575024425983429,0.5676904916763306
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,118,1317,5508,0.5719408988952637,0.5660937428474426
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,118,1318,5514,0.6716002821922302,0.6629785299301147
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,118,1319,5520,0.5571231245994568,0.5492967367172241
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,118,1320,5525,0.8798120021820068,0.8619643449783325
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,118,1321,5528,0.8022898435592651,0.7925584316253662
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,118,1322,5531,0.5983295440673828,0.5954406261444092
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,119,1323,5534,0.5207594633102417,0.5169373750686646
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,119,1324,5538,0.5589544773101807,0.5562359094619751
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,119,1325,5543,0.5564934015274048,0.5517331957817078
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,119,1326,5549,0.5784376859664917,0.570636510848999
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,119,1327,5554,0.7048375606536865,0.6930657625198364
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,119,1328,5558,0.7672346830368042,0.7595754861831665
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,119,1329,5563,0.691688060760498,0.6867824792861938
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,119,1330,5568,0.5609040260314941,0.5559678673744202
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,119,1331,5574,0.5258086323738098,0.520245373249054
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,120,1332,5582,0.56442791223526,0.5566518306732178
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,120,1333,5588,0.6144432425498962,0.603781521320343
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,120,1334,5593,0.7744486927986145,0.7602636218070984
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,120,1335,5597,0.6567130088806152,0.6508371233940125
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,120,1336,5602,0.7110515236854553,0.7029603123664856
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,120,1337,5607,0.6877226233482361,0.6809792518615723
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,120,1338,5613,0.5443257093429565,0.5392049551010132
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,120,1339,5621,0.6550956964492798,0.6447966694831848
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,121,1340,5627,0.5856497287750244,0.5765081644058228
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,121,1341,5632,0.539799153804779,0.5318090915679932
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,121,1342,5637,0.6299787759780884,0.616269588470459
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,121,1343,5642,0.5714866518974304,0.5630336999893188
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,121,1344,5649,0.5809370875358582,0.5689231157302856
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,121,1345,5654,0.6978234648704529,0.685393750667572
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,121,1346,5658,0.5445254445075989,0.5370475053787231
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,121,1347,5662,0.536054790019989,0.5301388502120972
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,121,1348,5666,0.570295512676239,0.5639728307723999
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,121,1349,5670,0.7162268757820129,0.7054505944252014
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,122,1350,5674,0.6841796636581421,0.6773754358291626
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,122,1351,5678,0.5398284196853638,0.5356253385543823
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,122,1352,5682,0.5498365759849548,0.5437646508216858
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,122,1353,5686,0.524896502494812,0.5177658796310425
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,122,1354,5691,0.7631253004074097,0.7538986802101135
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,122,1355,5696,0.795042097568512,0.7828494906425476
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,122,1356,5700,0.6059972047805786,0.5984346866607666
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,122,1357,5704,0.6522011756896973,0.6414818167686462
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,122,1358,5707,0.5431892275810242,0.536429762840271
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,122,1359,5710,0.514661967754364,0.509414553642273
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,122,1360,5714,0.5479928851127625,0.5423558950424194
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,123,1361,5719,0.5208598971366882,0.5150793194770813
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,123,1362,5723,0.7126575112342834,0.6994221210479736
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,123,1363,5726,0.646443247795105,0.637847900390625
