dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,20,32,1,0.5,2592202,250,5,95,1724,8843,0.6742112040519714,0.6704731583595276
EMNIST,sketch,20,32,1,0.5,2592202,250,5,95,1725,8849,0.6195306181907654,0.6166809797286987
EMNIST,sketch,20,32,1,0.5,2592202,250,5,95,1726,8855,0.6261619925498962,0.6234303712844849
EMNIST,sketch,20,32,1,0.5,2592202,250,5,95,1727,8861,0.5665206909179688,0.56430584192276
EMNIST,sketch,20,32,1,0.5,2592202,250,5,95,1728,8866,0.5925275087356567,0.5895006060600281
EMNIST,sketch,20,32,1,0.5,2592202,250,5,95,1729,8873,0.555603563785553,0.5520251989364624
EMNIST,sketch,20,32,1,0.5,2592202,250,5,95,1730,8883,0.5288883447647095,0.5252966284751892
EMNIST,sketch,20,32,1,0.5,2592202,250,5,95,1731,8890,0.5536613464355469,0.5502961874008179
EMNIST,sketch,20,32,1,0.5,2592202,250,5,95,1732,8894,0.9088974595069885,0.9027951955795288
EMNIST,sketch,20,32,1,0.5,2592202,250,5,95,1733,8897,0.6121237277984619,0.6081315875053406
EMNIST,sketch,20,32,1,0.5,2592202,250,5,95,1734,8901,0.556608259677887,0.5528584718704224
EMNIST,sketch,20,32,1,0.5,2592202,250,5,95,1735,8906,0.7137280702590942,0.7098974585533142
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1736,8911,0.6924309730529785,0.6913898587226868
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1737,8917,0.6995828151702881,0.6968749761581421
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1738,8921,0.7425640225410461,0.7400485277175903
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1739,8924,0.5604655146598816,0.5592589974403381
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1740,8927,0.9277536273002625,0.9231799244880676
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1741,8930,0.5351458787918091,0.5329712629318237
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1742,8934,0.5906046628952026,0.5867767930030823
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1743,8939,0.5004234313964844,0.49781250953674316
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1744,8946,0.6681471467018127,0.6678522825241089
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1745,8953,0.5153724551200867,0.5158418416976929
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1746,8958,0.6731125712394714,0.6707008481025696
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1747,8962,0.5800777673721313,0.5773760080337524
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1748,8967,0.5146311521530151,0.5124409794807434
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1749,8972,0.5054658055305481,0.5021132230758667
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1750,8975,0.8371977806091309,0.835915207862854
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1751,8978,1.0130951404571533,1.0103000402450562
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1752,8981,0.6664332747459412,0.6646961569786072
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1753,8985,0.7756952047348022,0.7718378901481628
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1754,8989,0.6074146032333374,0.6049286723136902
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1755,8993,0.7717236280441284,0.7679126262664795
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1756,8995,0.6242631673812866,0.6199046969413757
EMNIST,sketch,20,32,1,0.5,2592202,250,5,96,1757,8998,0.8880354762077332,0.8814546465873718
EMNIST,sketch,20,32,1,0.5,2592202,250,5,97,1758,9001,0.6102203726768494,0.606221079826355
EMNIST,sketch,20,32,1,0.5,2592202,250,5,97,1759,9005,0.6523245573043823,0.6501091122627258
EMNIST,sketch,20,32,1,0.5,2592202,250,5,97,1760,9010,0.5850521922111511,0.5836619138717651
EMNIST,sketch,20,32,1,0.5,2592202,250,5,97,1761,9015,0.6488282084465027,0.645014226436615
EMNIST,sketch,20,32,1,0.5,2592202,250,5,97,1762,9021,0.6124431490898132,0.6075398325920105
EMNIST,sketch,20,32,1,0.5,2592202,250,5,97,1763,9026,0.6569296717643738,0.6549136638641357
EMNIST,sketch,20,32,1,0.5,2592202,250,5,97,1764,9030,0.6237181425094604,0.6236194372177124
EMNIST,sketch,20,32,1,0.5,2592202,250,5,97,1765,9035,0.5300822257995605,0.5307915806770325
EMNIST,sketch,20,32,1,0.5,2592202,250,5,97,1766,9041,0.607427716255188,0.6052128672599792
EMNIST,sketch,20,32,1,0.5,2592202,250,5,97,1767,9047,0.5396184921264648,0.5375068783760071
EMNIST,sketch,20,32,1,0.5,2592202,250,5,97,1768,9053,0.6024967432022095,0.5994095802307129
EMNIST,sketch,20,32,1,0.5,2592202,250,5,97,1769,9058,0.5172363519668579,0.5151726603507996
EMNIST,sketch,20,32,1,0.5,2592202,250,5,97,1770,9062,0.5181171298027039,0.5147832036018372
EMNIST,sketch,20,32,1,0.5,2592202,250,5,97,1771,9069,0.6417061686515808,0.6387020349502563
EMNIST,sketch,20,32,1,0.5,2592202,250,5,97,1772,9076,0.6199907064437866,0.6175781488418579
EMNIST,sketch,20,32,1,0.5,2592202,250,5,97,1773,9084,0.6184168457984924,0.6129739880561829
EMNIST,sketch,20,32,1,0.5,2592202,250,5,97,1774,9091,0.5649280548095703,0.5619354248046875
EMNIST,sketch,20,32,1,0.5,2592202,250,5,98,1775,9099,0.5874241590499878,0.5851210355758667
EMNIST,sketch,20,32,1,0.5,2592202,250,5,98,1776,9106,0.5924981236457825,0.588796079158783
EMNIST,sketch,20,32,1,0.5,2592202,250,5,98,1777,9114,0.5604828596115112,0.5601669549942017
EMNIST,sketch,20,32,1,0.5,2592202,250,5,98,1778,9120,0.5084139108657837,0.5087329149246216
EMNIST,sketch,20,32,1,0.5,2592202,250,5,98,1779,9129,0.6291988492012024,0.6256140470504761
EMNIST,sketch,20,32,1,0.5,2592202,250,5,98,1780,9136,0.5084339380264282,0.5058821439743042
EMNIST,sketch,20,32,1,0.5,2592202,250,5,98,1781,9141,0.609412670135498,0.6080838441848755
EMNIST,sketch,20,32,1,0.5,2592202,250,5,98,1782,9148,0.596246063709259,0.5960021615028381
EMNIST,sketch,20,32,1,0.5,2592202,250,5,98,1783,9153,0.6612310409545898,0.6589380502700806
EMNIST,sketch,20,32,1,0.5,2592202,250,5,98,1784,9160,0.6013893485069275,0.597673237323761
EMNIST,sketch,20,32,1,0.5,2592202,250,5,98,1785,9167,0.5973168611526489,0.5963443517684937
EMNIST,sketch,20,32,1,0.5,2592202,250,5,98,1786,9173,0.6482182741165161,0.6448436975479126
EMNIST,sketch,20,32,1,0.5,2592202,250,5,98,1787,9183,0.5515102744102478,0.5490606427192688
EMNIST,sketch,20,32,1,0.5,2592202,250,5,99,1788,9201,0.5599466562271118,0.5578002333641052
EMNIST,sketch,20,32,1,0.5,2592202,250,5,99,1789,9206,0.5027443170547485,0.5003489255905151
EMNIST,sketch,20,32,1,0.5,2592202,250,5,99,1790,9211,0.6807754635810852,0.6770841479301453
EMNIST,sketch,20,32,1,0.5,2592202,250,5,99,1791,9216,0.5531760454177856,0.5508238077163696
EMNIST,sketch,20,32,1,0.5,2592202,250,5,99,1792,9220,0.5486069321632385,0.5454124212265015
EMNIST,sketch,20,32,1,0.5,2592202,250,5,99,1793,9225,0.6521946787834167,0.6481100916862488
EMNIST,sketch,20,32,1,0.5,2592202,250,5,99,1794,9231,0.6245225667953491,0.6200459599494934
EMNIST,sketch,20,32,1,0.5,2592202,250,5,99,1795,9236,0.6318341493606567,0.6304997205734253
EMNIST,sketch,20,32,1,0.5,2592202,250,5,99,1796,9243,0.5872014760971069,0.5841843485832214
EMNIST,sketch,20,32,1,0.5,2592202,250,5,99,1797,9251,0.5268973708152771,0.5243085026741028
EMNIST,sketch,20,32,1,0.5,2592202,250,5,99,1798,9258,0.583859920501709,0.5805263519287109
EMNIST,sketch,20,32,1,0.5,2592202,250,5,99,1799,9267,0.5736834406852722,0.5737186074256897
EMNIST,sketch,20,32,1,0.5,2592202,250,5,100,1800,9283,0.5267509818077087,0.52509605884552
EMNIST,sketch,20,32,1,0.5,2592202,250,5,100,1801,9294,0.5642904043197632,0.559789776802063
EMNIST,sketch,20,32,1,0.5,2592202,250,5,100,1802,9298,0.5525410771369934,0.5489439368247986
EMNIST,sketch,20,32,1,0.5,2592202,250,5,100,1803,9301,0.6034706830978394,0.5995656251907349
EMNIST,sketch,20,32,1,0.5,2592202,250,5,100,1804,9305,0.8798971772193909,0.8762539625167847
EMNIST,sketch,20,32,1,0.5,2592202,250,5,100,1805,9308,0.6763880252838135,0.6744642853736877
EMNIST,sketch,20,32,1,0.5,2592202,250,5,100,1806,9312,0.6655237078666687,0.6626061201095581
EMNIST,sketch,20,32,1,0.5,2592202,250,5,100,1807,9315,0.5982963442802429,0.5956407785415649
EMNIST,sketch,20,32,1,0.5,2592202,250,5,100,1808,9318,0.6208142042160034,0.6184996366500854
EMNIST,sketch,20,32,1,0.5,2592202,250,5,100,1809,9322,0.748995304107666,0.7458164691925049
EMNIST,sketch,20,32,1,0.5,2592202,250,5,100,1810,9327,0.6796792149543762,0.6799169778823853
EMNIST,sketch,20,32,1,0.5,2592202,250,5,100,1811,9334,0.633066713809967,0.6301938891410828
EMNIST,sketch,20,32,1,0.5,2592202,250,5,100,1812,9341,0.5631923079490662,0.5614762306213379
EMNIST,sketch,20,32,1,0.5,2592202,250,5,100,1813,9347,0.5419994592666626,0.5393582582473755
EMNIST,sketch,20,32,1,0.5,2592202,250,5,100,1814,9354,0.5112730860710144,0.509899377822876
EMNIST,sketch,20,32,1,0.5,2592202,250,5,100,1815,9362,0.5331312417984009,0.529714047908783
EMNIST,sketch,20,32,1,0.5,2592202,250,5,100,1816,9372,0.6112858653068542,0.6094952821731567
EMNIST,sketch,20,32,1,0.5,2592202,250,5,101,1817,9379,0.5598606467247009,0.5576799511909485
EMNIST,sketch,20,32,1,0.5,2592202,250,5,101,1818,9385,0.6176636219024658,0.6136840581893921
EMNIST,sketch,20,32,1,0.5,2592202,250,5,101,1819,9390,0.600822389125824,0.5979077816009521
EMNIST,sketch,20,32,1,0.5,2592202,250,5,101,1820,9398,0.6011255979537964,0.5957851409912109
EMNIST,sketch,20,32,1,0.5,2592202,250,5,101,1821,9406,0.6395405530929565,0.6391186714172363
EMNIST,sketch,20,32,1,0.5,2592202,250,5,101,1822,9410,0.5344966650009155,0.5324870944023132
EMNIST,sketch,20,32,1,0.5,2592202,250,5,101,1823,9415,0.5638948082923889,0.5607134103775024
EMNIST,sketch,20,32,1,0.5,2592202,250,5,101,1824,9420,0.75998854637146,0.7548013925552368
EMNIST,sketch,20,32,1,0.5,2592202,250,5,101,1825,9424,0.7320818901062012,0.7290809750556946
EMNIST,sketch,20,32,1,0.5,2592202,250,5,101,1826,9430,0.6072415709495544,0.6049904823303223
EMNIST,sketch,20,32,1,0.5,2592202,250,5,101,1827,9435,0.5593022704124451,0.557496190071106
EMNIST,sketch,20,32,1,0.5,2592202,250,5,101,1828,9441,0.5523291826248169,0.5507693290710449
EMNIST,sketch,20,32,1,0.5,2592202,250,5,101,1829,9445,0.5205908417701721,0.5186538696289062
EMNIST,sketch,20,32,1,0.5,2592202,250,5,101,1830,9449,0.5577912330627441,0.5572463274002075
EMNIST,sketch,20,32,1,0.5,2592202,250,5,101,1831,9455,0.6684873700141907,0.6657665371894836
EMNIST,sketch,20,32,1,0.5,2592202,250,5,101,1832,9460,0.5972551107406616,0.5946747064590454
EMNIST,sketch,20,32,1,0.5,2592202,250,5,101,1833,9465,0.5844975709915161,0.5818347334861755
EMNIST,sketch,20,32,1,0.5,2592202,250,5,102,1834,9472,0.5414995551109314,0.5392599701881409
EMNIST,sketch,20,32,1,0.5,2592202,250,5,102,1835,9479,0.5109924674034119,0.510064959526062
EMNIST,sketch,20,32,1,0.5,2592202,250,5,102,1836,9492,0.5841888785362244,0.5817936658859253
EMNIST,sketch,20,32,1,0.5,2592202,250,5,102,1837,9502,0.6806274652481079,0.6766074299812317
EMNIST,sketch,20,32,1,0.5,2592202,250,5,102,1838,9506,0.6286634802818298,0.623684287071228
EMNIST,sketch,20,32,1,0.5,2592202,250,5,102,1839,9511,0.6169491410255432,0.6131529808044434
EMNIST,sketch,20,32,1,0.5,2592202,250,5,102,1840,9515,0.5715631246566772,0.5679263472557068
EMNIST,sketch,20,32,1,0.5,2592202,250,5,102,1841,9521,0.6192789673805237,0.61785489320755
EMNIST,sketch,20,32,1,0.5,2592202,250,5,102,1842,9524,0.7400059103965759,0.7383756637573242
EMNIST,sketch,20,32,1,0.5,2592202,250,5,102,1843,9527,0.5869920253753662,0.5837026834487915
EMNIST,sketch,20,32,1,0.5,2592202,250,5,102,1844,9531,0.5758607983589172,0.5718251466751099
EMNIST,sketch,20,32,1,0.5,2592202,250,5,102,1845,9536,0.5917249917984009,0.5884411931037903
EMNIST,sketch,20,32,1,0.5,2592202,250,5,102,1846,9541,0.6614540219306946,0.6585893630981445
EMNIST,sketch,20,32,1,0.5,2592202,250,5,102,1847,9547,0.568352997303009,0.5656023621559143
EMNIST,sketch,20,32,1,0.5,2592202,250,5,102,1848,9552,0.5512399673461914,0.5511311888694763
EMNIST,sketch,20,32,1,0.5,2592202,250,5,102,1849,9559,0.5504629015922546,0.5489038228988647
EMNIST,sketch,20,32,1,0.5,2592202,250,5,103,1850,9570,0.5208767056465149,0.5182427167892456
EMNIST,sketch,20,32,1,0.5,2592202,250,5,103,1851,9582,0.5475696325302124,0.5466357469558716
EMNIST,sketch,20,32,1,0.5,2592202,250,5,103,1852,9595,0.5933565497398376,0.5915893316268921
EMNIST,sketch,20,32,1,0.5,2592202,250,5,103,1853,9604,0.5501331686973572,0.5488477945327759
EMNIST,sketch,20,32,1,0.5,2592202,250,5,103,1854,9612,0.5880414247512817,0.5855960249900818
EMNIST,sketch,20,32,1,0.5,2592202,250,5,103,1855,9618,0.5858526229858398,0.5816850066184998
EMNIST,sketch,20,32,1,0.5,2592202,250,5,103,1856,9624,0.6770846843719482,0.6737293601036072
EMNIST,sketch,20,32,1,0.5,2592202,250,5,103,1857,9628,0.5746992230415344,0.5737589597702026
EMNIST,sketch,20,32,1,0.5,2592202,250,5,103,1858,9632,0.5002810955047607,0.5003026127815247
EMNIST,sketch,20,32,1,0.5,2592202,250,5,103,1859,9637,0.529519259929657,0.5307689905166626
EMNIST,sketch,20,32,1,0.5,2592202,250,5,103,1860,9643,0.5693867206573486,0.5663443803787231
EMNIST,sketch,20,32,1,0.5,2592202,250,5,103,1861,9649,0.567199170589447,0.5629428625106812
EMNIST,sketch,20,32,1,0.5,2592202,250,5,104,1862,9660,0.5661792755126953,0.5641356706619263
EMNIST,sketch,20,32,1,0.5,2592202,250,5,104,1863,9667,0.6751763224601746,0.6743497252464294
EMNIST,sketch,20,32,1,0.5,2592202,250,5,104,1864,9672,0.6912009119987488,0.691703200340271
EMNIST,sketch,20,32,1,0.5,2592202,250,5,104,1865,9677,0.6643016338348389,0.6630187630653381
EMNIST,sketch,20,32,1,0.5,2592202,250,5,104,1866,9682,0.5644157528877258,0.5612220764160156
EMNIST,sketch,20,32,1,0.5,2592202,250,5,104,1867,9687,0.5103908777236938,0.5064529180526733
EMNIST,sketch,20,32,1,0.5,2592202,250,5,104,1868,9696,0.6446052193641663,0.6438645124435425
EMNIST,sketch,20,32,1,0.5,2592202,250,5,104,1869,9701,0.741226077079773,0.7383115291595459
EMNIST,sketch,20,32,1,0.5,2592202,250,5,104,1870,9706,0.632350504398346,0.6273318529129028
EMNIST,sketch,20,32,1,0.5,2592202,250,5,104,1871,9711,0.5688332319259644,0.5650097131729126
EMNIST,sketch,20,32,1,0.5,2592202,250,5,104,1872,9716,0.6020364165306091,0.5971419215202332
EMNIST,sketch,20,32,1,0.5,2592202,250,5,104,1873,9724,0.5923110246658325,0.5900880098342896
EMNIST,sketch,20,32,1,0.5,2592202,250,5,104,1874,9732,0.6698030233383179,0.665774405002594
EMNIST,sketch,20,32,1,0.5,2592202,250,5,104,1875,9735,0.5483201146125793,0.5469915866851807
EMNIST,sketch,20,32,1,0.5,2592202,250,5,104,1876,9739,0.7790371179580688,0.7766753435134888
EMNIST,sketch,20,32,1,0.5,2592202,250,5,104,1877,9744,0.6358693242073059,0.6338222622871399
EMNIST,sketch,20,32,1,0.5,2592202,250,5,104,1878,9749,0.6875013113021851,0.6848199367523193
EMNIST,sketch,20,32,1,0.5,2592202,250,5,105,1879,9755,0.5132761001586914,0.5137308835983276
EMNIST,sketch,20,32,1,0.5,2592202,250,5,105,1880,9767,0.5101653337478638,0.5081905722618103
EMNIST,sketch,20,32,1,0.5,2592202,250,5,105,1881,9775,0.6334481835365295,0.6310641169548035
EMNIST,sketch,20,32,1,0.5,2592202,250,5,105,1882,9781,0.6096001267433167,0.6074906587600708
EMNIST,sketch,20,32,1,0.5,2592202,250,5,105,1883,9788,0.6129213571548462,0.6127662062644958
EMNIST,sketch,20,32,1,0.5,2592202,250,5,105,1884,9794,0.5225894451141357,0.5227504968643188
EMNIST,sketch,20,32,1,0.5,2592202,250,5,105,1885,9802,0.5503969192504883,0.5506373643875122
EMNIST,sketch,20,32,1,0.5,2592202,250,5,105,1886,9816,0.5453342199325562,0.5430740714073181
EMNIST,sketch,20,32,1,0.5,2592202,250,5,105,1887,9824,0.5916311144828796,0.5871011018753052
EMNIST,sketch,20,32,1,0.5,2592202,250,5,105,1888,9834,0.5402889847755432,0.538473904132843
EMNIST,sketch,20,32,1,0.5,2592202,250,5,105,1889,9841,0.5790265202522278,0.5768116116523743
EMNIST,sketch,20,32,1,0.5,2592202,250,5,106,1890,9847,0.5664851069450378,0.5638618469238281
EMNIST,sketch,20,32,1,0.5,2592202,250,5,106,1891,9853,0.5404837131500244,0.5405702590942383
EMNIST,sketch,20,32,1,0.5,2592202,250,5,106,1892,9857,0.5317111015319824,0.5313083529472351
EMNIST,sketch,20,32,1,0.5,2592202,250,5,106,1893,9862,0.5606389045715332,0.5608717799186707
EMNIST,sketch,20,32,1,0.5,2592202,250,5,106,1894,9870,0.5915691256523132,0.5892961025238037
EMNIST,sketch,20,32,1,0.5,2592202,250,5,106,1895,9877,0.5309172868728638,0.5278674960136414
EMNIST,sketch,20,32,1,0.5,2592202,250,5,106,1896,9887,0.6109598875045776,0.6100457310676575
EMNIST,sketch,20,32,1,0.5,2592202,250,5,106,1897,9892,0.6285005807876587,0.6272400617599487
EMNIST,sketch,20,32,1,0.5,2592202,250,5,106,1898,9898,0.5586298108100891,0.5559137463569641
EMNIST,sketch,20,32,1,0.5,2592202,250,5,106,1899,9906,0.6024156808853149,0.6004822850227356
EMNIST,sketch,20,32,1,0.5,2592202,250,5,106,1900,9916,0.5150690674781799,0.5127562284469604
EMNIST,sketch,20,32,1,0.5,2592202,250,5,106,1901,9922,0.5568550825119019,0.5549964308738708
EMNIST,sketch,20,32,1,0.5,2592202,250,5,106,1902,9928,0.6669285893440247,0.6623906493186951
EMNIST,sketch,20,32,1,0.5,2592202,250,5,106,1903,9933,0.5873342752456665,0.5839717388153076
EMNIST,sketch,20,32,1,0.5,2592202,250,5,107,1904,9938,0.6039555668830872,0.5991401672363281
EMNIST,sketch,20,32,1,0.5,2592202,250,5,107,1905,9942,0.5076426267623901,0.5040977597236633
EMNIST,sketch,20,32,1,0.5,2592202,250,5,107,1906,9948,0.6223806738853455,0.6190129518508911
EMNIST,sketch,20,32,1,0.5,2592202,250,5,107,1907,9955,0.6169918179512024,0.6131798028945923
EMNIST,sketch,20,32,1,0.5,2592202,250,5,107,1908,9964,0.5489581823348999,0.5467636585235596
EMNIST,sketch,20,32,1,0.5,2592202,250,5,107,1909,9972,0.6446447372436523,0.6445575952529907
EMNIST,sketch,20,32,1,0.5,2592202,250,5,107,1910,9978,0.5331299901008606,0.5319597721099854
EMNIST,sketch,20,32,1,0.5,2592202,250,5,107,1911,9986,0.6251732707023621,0.6239160299301147
EMNIST,sketch,20,32,1,0.5,2592202,250,5,107,1912,9994,0.5840767621994019,0.5837545394897461
EMNIST,sketch,20,32,1,0.5,2592202,250,5,107,1913,10002,0.5797219276428223,0.5778331756591797
EMNIST,sketch,20,32,1,0.5,2592202,250,5,107,1914,10016,0.5442093014717102,0.5429865121841431
EMNIST,sketch,20,32,1,0.5,2592202,250,5,107,1915,10022,0.6293054223060608,0.6282923817634583
EMNIST,sketch,20,32,1,0.5,2592202,250,5,108,1916,10032,0.5564967393875122,0.5543150901794434
EMNIST,sketch,20,32,1,0.5,2592202,250,5,108,1917,10045,0.5017831325531006,0.5022927522659302
EMNIST,sketch,20,32,1,0.5,2592202,250,5,108,1918,10050,0.5826149582862854,0.5837529301643372
EMNIST,sketch,20,32,1,0.5,2592202,250,5,108,1919,10053,0.8398385047912598,0.835757851600647
EMNIST,sketch,20,32,1,0.5,2592202,250,5,108,1920,10056,0.5646392703056335,0.5617499947547913
EMNIST,sketch,20,32,1,0.5,2592202,250,5,108,1921,10059,0.5117133259773254,0.5109801888465881
EMNIST,sketch,20,32,1,0.5,2592202,250,5,108,1922,10063,0.7985479235649109,0.7973705530166626
EMNIST,sketch,20,32,1,0.5,2592202,250,5,108,1923,10068,0.6551177501678467,0.6531251072883606
EMNIST,sketch,20,32,1,0.5,2592202,250,5,108,1924,10072,0.566616415977478,0.5646350979804993
EMNIST,sketch,20,32,1,0.5,2592202,250,5,108,1925,10077,0.6353445649147034,0.6328642964363098
EMNIST,sketch,20,32,1,0.5,2592202,250,5,108,1926,10084,0.5327035188674927,0.5307794809341431
EMNIST,sketch,20,32,1,0.5,2592202,250,5,108,1927,10098,0.5070226788520813,0.5047944188117981
EMNIST,sketch,20,32,1,0.5,2592202,250,5,108,1928,10117,0.5192151069641113,0.5170173645019531
EMNIST,sketch,20,32,1,0.5,2592202,250,5,109,1929,10129,0.6350735425949097,0.632136344909668
EMNIST,sketch,20,32,1,0.5,2592202,250,5,109,1930,10135,0.6571259498596191,0.6533759832382202
EMNIST,sketch,20,32,1,0.5,2592202,250,5,109,1931,10142,0.5810197591781616,0.5776575803756714
EMNIST,sketch,20,32,1,0.5,2592202,250,5,109,1932,10149,0.6407101154327393,0.6373584866523743
EMNIST,sketch,20,32,1,0.5,2592202,250,5,109,1933,10153,0.5624673962593079,0.5610038042068481
EMNIST,sketch,20,32,1,0.5,2592202,250,5,109,1934,10159,0.507732093334198,0.5062605142593384
EMNIST,sketch,20,32,1,0.5,2592202,250,5,109,1935,10167,0.5119974613189697,0.5111996531486511
EMNIST,sketch,20,32,1,0.5,2592202,250,5,109,1936,10176,0.5730839967727661,0.5711304545402527
EMNIST,sketch,20,32,1,0.5,2592202,250,5,109,1937,10184,0.6246665120124817,0.6206628084182739
EMNIST,sketch,20,32,1,0.5,2592202,250,5,109,1938,10188,0.6107142567634583,0.6062735319137573
EMNIST,sketch,20,32,1,0.5,2592202,250,5,109,1939,10193,0.5261411070823669,0.5223456025123596
EMNIST,sketch,20,32,1,0.5,2592202,250,5,109,1940,10200,0.5896087884902954,0.5868370532989502
EMNIST,sketch,20,32,1,0.5,2592202,250,5,109,1941,10204,0.5999429225921631,0.5971356630325317
EMNIST,sketch,20,32,1,0.5,2592202,250,5,109,1942,10209,0.7141176462173462,0.7140018343925476
EMNIST,sketch,20,32,1,0.5,2592202,250,5,109,1943,10213,0.5393797755241394,0.5378154516220093
EMNIST,sketch,20,32,1,0.5,2592202,250,5,109,1944,10218,0.6703738570213318,0.6668336987495422
EMNIST,sketch,20,32,1,0.5,2592202,250,5,110,1945,10224,0.5288099050521851,0.5261127352714539
EMNIST,sketch,20,32,1,0.5,2592202,250,5,110,1946,10234,0.5452719330787659,0.5414385199546814
EMNIST,sketch,20,32,1,0.5,2592202,250,5,110,1947,10247,0.5875333547592163,0.5847799181938171
EMNIST,sketch,20,32,1,0.5,2592202,250,5,110,1948,10255,0.5333911180496216,0.5317016243934631
EMNIST,sketch,20,32,1,0.5,2592202,250,5,110,1949,10259,0.5184167623519897,0.5172528028488159
EMNIST,sketch,20,32,1,0.5,2592202,250,5,110,1950,10263,0.7944853901863098,0.7904149889945984
EMNIST,sketch,20,32,1,0.5,2592202,250,5,110,1951,10266,0.6040583848953247,0.6033664345741272
EMNIST,sketch,20,32,1,0.5,2592202,250,5,110,1952,10270,0.5967127680778503,0.5959653854370117
EMNIST,sketch,20,32,1,0.5,2592202,250,5,110,1953,10276,0.6436609029769897,0.6418114304542542
EMNIST,sketch,20,32,1,0.5,2592202,250,5,110,1954,10281,0.53534334897995,0.5345697402954102
EMNIST,sketch,20,32,1,0.5,2592202,250,5,110,1955,10286,0.5385857820510864,0.5360921621322632
EMNIST,sketch,20,32,1,0.5,2592202,250,5,110,1956,10294,0.5049778819084167,0.503353476524353
EMNIST,sketch,20,32,1,0.5,2592202,250,5,110,1957,10303,0.5342134237289429,0.5325052738189697
EMNIST,sketch,20,32,1,0.5,2592202,250,5,111,1958,10314,0.630905032157898,0.629628598690033
EMNIST,sketch,20,32,1,0.5,2592202,250,5,111,1959,10320,0.6054626107215881,0.6024644374847412
EMNIST,sketch,20,32,1,0.5,2592202,250,5,111,1960,10326,0.6078040599822998,0.6057705879211426
EMNIST,sketch,20,32,1,0.5,2592202,250,5,111,1961,10330,0.6732578277587891,0.6726098656654358
EMNIST,sketch,20,32,1,0.5,2592202,250,5,111,1962,10333,0.5194488763809204,0.518397331237793
EMNIST,sketch,20,32,1,0.5,2592202,250,5,111,1963,10337,0.7977237105369568,0.7944614887237549
EMNIST,sketch,20,32,1,0.5,2592202,250,5,111,1964,10341,0.5982168316841125,0.597626805305481
EMNIST,sketch,20,32,1,0.5,2592202,250,5,111,1965,10347,0.5653969049453735,0.5647055506706238
EMNIST,sketch,20,32,1,0.5,2592202,250,5,111,1966,10356,0.5052579641342163,0.5031405091285706
EMNIST,sketch,20,32,1,0.5,2592202,250,5,111,1967,10376,0.533735454082489,0.5315314531326294
EMNIST,sketch,20,32,1,0.5,2592202,250,5,111,1968,10389,0.5708135962486267,0.5688124299049377
EMNIST,sketch,20,32,1,0.5,2592202,250,5,111,1969,10400,0.6214979887008667,0.619460940361023
EMNIST,sketch,20,32,1,0.5,2592202,250,5,111,1970,10406,0.5222320556640625,0.5199952125549316
EMNIST,sketch,20,32,1,0.5,2592202,250,5,112,1971,10412,0.5345433950424194,0.5323299765586853
EMNIST,sketch,20,32,1,0.5,2592202,250,5,112,1972,10418,0.5766863226890564,0.5736163854598999
EMNIST,sketch,20,32,1,0.5,2592202,250,5,112,1973,10422,0.5423685312271118,0.5416272878646851
EMNIST,sketch,20,32,1,0.5,2592202,250,5,112,1974,10426,0.5894498229026794,0.5892710089683533
EMNIST,sketch,20,32,1,0.5,2592202,250,5,112,1975,10430,0.6284984946250916,0.627911388874054
EMNIST,sketch,20,32,1,0.5,2592202,250,5,112,1976,10436,0.5557804107666016,0.5553609132766724
EMNIST,sketch,20,32,1,0.5,2592202,250,5,112,1977,10447,0.5251129269599915,0.5259247422218323
EMNIST,sketch,20,32,1,0.5,2592202,250,5,112,1978,10457,0.6260190606117249,0.6249245405197144
EMNIST,sketch,20,32,1,0.5,2592202,250,5,112,1979,10463,0.5154061317443848,0.5140931606292725
EMNIST,sketch,20,32,1,0.5,2592202,250,5,112,1980,10470,0.5344195365905762,0.5322434902191162
EMNIST,sketch,20,32,1,0.5,2592202,250,5,112,1981,10479,0.5692315697669983,0.5668485760688782
