dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,40,32,1,0.5,2592202,250,5,90,1011,4195,0.6389816999435425,0.6383011937141418
EMNIST,sketch,40,32,1,0.5,2592202,250,5,90,1012,4200,0.5259116291999817,0.5240801572799683
EMNIST,sketch,40,32,1,0.5,2592202,250,5,90,1013,4205,0.5085031390190125,0.5074788928031921
EMNIST,sketch,40,32,1,0.5,2592202,250,5,90,1014,4211,0.6909083724021912,0.6897704601287842
EMNIST,sketch,40,32,1,0.5,2592202,250,5,90,1015,4216,0.5310580134391785,0.530567467212677
EMNIST,sketch,40,32,1,0.5,2592202,250,5,91,1016,4222,0.5733308792114258,0.5727971792221069
EMNIST,sketch,40,32,1,0.5,2592202,250,5,91,1017,4229,0.5442756414413452,0.5442284345626831
EMNIST,sketch,40,32,1,0.5,2592202,250,5,91,1018,4235,0.5479638576507568,0.546247661113739
EMNIST,sketch,40,32,1,0.5,2592202,250,5,91,1019,4241,0.617339015007019,0.6163220405578613
EMNIST,sketch,40,32,1,0.5,2592202,250,5,91,1020,4246,0.5428411960601807,0.5410677194595337
EMNIST,sketch,40,32,1,0.5,2592202,250,5,91,1021,4251,0.7049987316131592,0.7035017013549805
EMNIST,sketch,40,32,1,0.5,2592202,250,5,91,1022,4256,0.5769040584564209,0.5750374794006348
EMNIST,sketch,40,32,1,0.5,2592202,250,5,91,1023,4261,0.5833901762962341,0.5815914869308472
EMNIST,sketch,40,32,1,0.5,2592202,250,5,92,1024,4266,0.5694161653518677,0.5684407353401184
EMNIST,sketch,40,32,1,0.5,2592202,250,5,92,1025,4272,0.5574550628662109,0.5565115213394165
EMNIST,sketch,40,32,1,0.5,2592202,250,5,92,1026,4277,0.6078624129295349,0.606830894947052
EMNIST,sketch,40,32,1,0.5,2592202,250,5,92,1027,4281,0.6041380167007446,0.6025892496109009
EMNIST,sketch,40,32,1,0.5,2592202,250,5,92,1028,4285,0.6207094192504883,0.6209064722061157
EMNIST,sketch,40,32,1,0.5,2592202,250,5,92,1029,4289,0.5208418369293213,0.520115315914154
EMNIST,sketch,40,32,1,0.5,2592202,250,5,92,1030,4295,0.6192417144775391,0.6184425950050354
EMNIST,sketch,40,32,1,0.5,2592202,250,5,92,1031,4300,0.5814310312271118,0.580751895904541
EMNIST,sketch,40,32,1,0.5,2592202,250,5,92,1032,4305,0.6663849353790283,0.6678348779678345
EMNIST,sketch,40,32,1,0.5,2592202,250,5,92,1033,4310,0.5435802340507507,0.5432859659194946
EMNIST,sketch,40,32,1,0.5,2592202,250,5,93,1034,4316,0.6047595143318176,0.6049203276634216
EMNIST,sketch,40,32,1,0.5,2592202,250,5,93,1035,4322,0.7095910310745239,0.7086375951766968
EMNIST,sketch,40,32,1,0.5,2592202,250,5,93,1036,4327,0.5741525888442993,0.5731188654899597
EMNIST,sketch,40,32,1,0.5,2592202,250,5,93,1037,4332,0.6151416897773743,0.6141520738601685
EMNIST,sketch,40,32,1,0.5,2592202,250,5,93,1038,4337,0.5416911244392395,0.5405176877975464
EMNIST,sketch,40,32,1,0.5,2592202,250,5,93,1039,4343,0.5417348742485046,0.5406972765922546
EMNIST,sketch,40,32,1,0.5,2592202,250,5,93,1040,4349,0.5499520897865295,0.5485556721687317
EMNIST,sketch,40,32,1,0.5,2592202,250,5,93,1041,4355,0.6029107570648193,0.6013869047164917
EMNIST,sketch,40,32,1,0.5,2592202,250,5,93,1042,4359,0.5281842350959778,0.5267047882080078
EMNIST,sketch,40,32,1,0.5,2592202,250,5,94,1043,4365,0.67048579454422,0.6685274839401245
EMNIST,sketch,40,32,1,0.5,2592202,250,5,94,1044,4370,0.5908176302909851,0.5887176990509033
EMNIST,sketch,40,32,1,0.5,2592202,250,5,94,1045,4375,0.7045445442199707,0.7031124830245972
EMNIST,sketch,40,32,1,0.5,2592202,250,5,94,1046,4379,0.7835381031036377,0.7820007801055908
EMNIST,sketch,40,32,1,0.5,2592202,250,5,94,1047,4383,0.7954140305519104,0.7931020855903625
EMNIST,sketch,40,32,1,0.5,2592202,250,5,94,1048,4387,0.6613522171974182,0.6597678661346436
EMNIST,sketch,40,32,1,0.5,2592202,250,5,94,1049,4392,0.6315094828605652,0.6305688619613647
EMNIST,sketch,40,32,1,0.5,2592202,250,5,94,1050,4398,0.6510251760482788,0.6502400040626526
EMNIST,sketch,40,32,1,0.5,2592202,250,5,94,1051,4405,0.6344826817512512,0.633514404296875
EMNIST,sketch,40,32,1,0.5,2592202,250,5,95,1052,4410,0.5924437046051025,0.5913325548171997
EMNIST,sketch,40,32,1,0.5,2592202,250,5,95,1053,4415,0.5363534688949585,0.5349820852279663
EMNIST,sketch,40,32,1,0.5,2592202,250,5,95,1054,4421,0.6151165962219238,0.6136434674263
EMNIST,sketch,40,32,1,0.5,2592202,250,5,95,1055,4426,0.5249962210655212,0.52423495054245
EMNIST,sketch,40,32,1,0.5,2592202,250,5,95,1056,4432,0.5164526700973511,0.5143570899963379
EMNIST,sketch,40,32,1,0.5,2592202,250,5,95,1057,4440,0.633790135383606,0.6329207420349121
EMNIST,sketch,40,32,1,0.5,2592202,250,5,95,1058,4446,0.6681917309761047,0.6662161350250244
EMNIST,sketch,40,32,1,0.5,2592202,250,5,95,1059,4451,0.5100409388542175,0.5089406371116638
EMNIST,sketch,40,32,1,0.5,2592202,250,5,96,1060,4457,0.6854574084281921,0.6839103102684021
EMNIST,sketch,40,32,1,0.5,2592202,250,5,96,1061,4462,0.5180251598358154,0.517004132270813
EMNIST,sketch,40,32,1,0.5,2592202,250,5,96,1062,4466,0.5156120657920837,0.5151771903038025
EMNIST,sketch,40,32,1,0.5,2592202,250,5,96,1063,4471,0.5491173267364502,0.5490946769714355
EMNIST,sketch,40,32,1,0.5,2592202,250,5,96,1064,4476,0.6212090849876404,0.620571494102478
EMNIST,sketch,40,32,1,0.5,2592202,250,5,96,1065,4482,0.5911865234375,0.5906553864479065
EMNIST,sketch,40,32,1,0.5,2592202,250,5,96,1066,4488,0.5962532162666321,0.5947500467300415
EMNIST,sketch,40,32,1,0.5,2592202,250,5,96,1067,4493,0.5110188722610474,0.5096303224563599
EMNIST,sketch,40,32,1,0.5,2592202,250,5,96,1068,4498,0.6670985817909241,0.6667958498001099
EMNIST,sketch,40,32,1,0.5,2592202,250,5,97,1069,4503,0.7397460341453552,0.7376845479011536
EMNIST,sketch,40,32,1,0.5,2592202,250,5,97,1070,4507,0.8182199597358704,0.8160542249679565
EMNIST,sketch,40,32,1,0.5,2592202,250,5,97,1071,4511,0.7714803814888,0.7697924375534058
EMNIST,sketch,40,32,1,0.5,2592202,250,5,97,1072,4515,0.613969087600708,0.6130149960517883
EMNIST,sketch,40,32,1,0.5,2592202,250,5,97,1073,4520,0.5643322467803955,0.5641626715660095
EMNIST,sketch,40,32,1,0.5,2592202,250,5,97,1074,4526,0.6823028922080994,0.6811910271644592
EMNIST,sketch,40,32,1,0.5,2592202,250,5,97,1075,4531,0.5085850358009338,0.5067659616470337
EMNIST,sketch,40,32,1,0.5,2592202,250,5,97,1076,4536,0.6394178867340088,0.6380757093429565
EMNIST,sketch,40,32,1,0.5,2592202,250,5,97,1077,4541,0.714548647403717,0.7133327722549438
EMNIST,sketch,40,32,1,0.5,2592202,250,5,97,1078,4546,0.7226311564445496,0.7221571207046509
EMNIST,sketch,40,32,1,0.5,2592202,250,5,98,1079,4551,0.5814597010612488,0.5806742906570435
EMNIST,sketch,40,32,1,0.5,2592202,250,5,98,1080,4555,0.5358225703239441,0.5343572497367859
EMNIST,sketch,40,32,1,0.5,2592202,250,5,98,1081,4560,0.7131155133247375,0.711927056312561
EMNIST,sketch,40,32,1,0.5,2592202,250,5,98,1082,4564,0.636398434638977,0.6361929178237915
EMNIST,sketch,40,32,1,0.5,2592202,250,5,98,1083,4569,0.5822146534919739,0.5808598399162292
EMNIST,sketch,40,32,1,0.5,2592202,250,5,98,1084,4574,0.5712628364562988,0.5701421499252319
EMNIST,sketch,40,32,1,0.5,2592202,250,5,98,1085,4578,0.57792067527771,0.5766730308532715
EMNIST,sketch,40,32,1,0.5,2592202,250,5,98,1086,4583,0.532188355922699,0.5315739512443542
EMNIST,sketch,40,32,1,0.5,2592202,250,5,98,1087,4591,0.6119427680969238,0.610156238079071
EMNIST,sketch,40,32,1,0.5,2592202,250,5,99,1088,4599,0.5828676819801331,0.58099365234375
EMNIST,sketch,40,32,1,0.5,2592202,250,5,99,1089,4604,0.6480549573898315,0.6478625535964966
EMNIST,sketch,40,32,1,0.5,2592202,250,5,99,1090,4607,0.5644731521606445,0.5638580918312073
EMNIST,sketch,40,32,1,0.5,2592202,250,5,99,1091,4611,0.7051948308944702,0.7049957513809204
EMNIST,sketch,40,32,1,0.5,2592202,250,5,99,1092,4615,0.5013116598129272,0.5015818476676941
EMNIST,sketch,40,32,1,0.5,2592202,250,5,99,1093,4621,0.5984112620353699,0.5980662703514099
EMNIST,sketch,40,32,1,0.5,2592202,250,5,99,1094,4628,0.5914736390113831,0.5915620923042297
EMNIST,sketch,40,32,1,0.5,2592202,250,5,99,1095,4634,0.5730054378509521,0.5710214376449585
EMNIST,sketch,40,32,1,0.5,2592202,250,5,99,1096,4640,0.5606788992881775,0.5552504062652588
EMNIST,sketch,40,32,1,0.5,2592202,250,5,100,1097,4646,0.679661750793457,0.6746569871902466
EMNIST,sketch,40,32,1,0.5,2592202,250,5,100,1098,4651,0.5972033739089966,0.5949429273605347
EMNIST,sketch,40,32,1,0.5,2592202,250,5,100,1099,4656,0.6479161381721497,0.6469696760177612
EMNIST,sketch,40,32,1,0.5,2592202,250,5,100,1100,4660,0.7329081296920776,0.732201337814331
EMNIST,sketch,40,32,1,0.5,2592202,250,5,100,1101,4663,0.5217788219451904,0.5210122466087341
EMNIST,sketch,40,32,1,0.5,2592202,250,5,100,1102,4667,0.6743032336235046,0.6733101606369019
EMNIST,sketch,40,32,1,0.5,2592202,250,5,100,1103,4672,0.6321055293083191,0.6314386129379272
EMNIST,sketch,40,32,1,0.5,2592202,250,5,100,1104,4678,0.6227250099182129,0.6217684745788574
EMNIST,sketch,40,32,1,0.5,2592202,250,5,100,1105,4683,0.7136695384979248,0.7117730379104614
EMNIST,sketch,40,32,1,0.5,2592202,250,5,100,1106,4687,0.6022566556930542,0.6011770963668823
EMNIST,sketch,40,32,1,0.5,2592202,250,5,101,1107,4692,0.6774901151657104,0.6767591834068298
EMNIST,sketch,40,32,1,0.5,2592202,250,5,101,1108,4698,0.5671031475067139,0.5659560561180115
EMNIST,sketch,40,32,1,0.5,2592202,250,5,101,1109,4703,0.5171611905097961,0.5169463753700256
EMNIST,sketch,40,32,1,0.5,2592202,250,5,101,1110,4707,0.5923089981079102,0.5906809568405151
EMNIST,sketch,40,32,1,0.5,2592202,250,5,101,1111,4711,0.6701110005378723,0.6683708429336548
EMNIST,sketch,40,32,1,0.5,2592202,250,5,101,1112,4716,0.7401227355003357,0.7381842732429504
EMNIST,sketch,40,32,1,0.5,2592202,250,5,101,1113,4720,0.8115126490592957,0.811030387878418
EMNIST,sketch,40,32,1,0.5,2592202,250,5,101,1114,4724,0.7054401636123657,0.7045701146125793
EMNIST,sketch,40,32,1,0.5,2592202,250,5,101,1115,4729,0.5435782074928284,0.5430431365966797
EMNIST,sketch,40,32,1,0.5,2592202,250,5,102,1116,4737,0.5398311614990234,0.5384605526924133
EMNIST,sketch,40,32,1,0.5,2592202,250,5,102,1117,4744,0.6981049180030823,0.6971065402030945
EMNIST,sketch,40,32,1,0.5,2592202,250,5,102,1118,4748,0.518351137638092,0.5178512334823608
EMNIST,sketch,40,32,1,0.5,2592202,250,5,102,1119,4752,0.508137047290802,0.5070768594741821
EMNIST,sketch,40,32,1,0.5,2592202,250,5,102,1120,4756,0.7371578812599182,0.7342418432235718
EMNIST,sketch,40,32,1,0.5,2592202,250,5,102,1121,4760,0.655771791934967,0.6539293527603149
EMNIST,sketch,40,32,1,0.5,2592202,250,5,102,1122,4764,0.6341478228569031,0.632792592048645
EMNIST,sketch,40,32,1,0.5,2592202,250,5,102,1123,4768,0.5156012177467346,0.5144662857055664
EMNIST,sketch,40,32,1,0.5,2592202,250,5,102,1124,4775,0.625674307346344,0.624417781829834
EMNIST,sketch,40,32,1,0.5,2592202,250,5,103,1125,4782,0.6034745573997498,0.6032666563987732
EMNIST,sketch,40,32,1,0.5,2592202,250,5,103,1126,4788,0.6524382829666138,0.6517611742019653
EMNIST,sketch,40,32,1,0.5,2592202,250,5,103,1127,4794,0.5836650133132935,0.5824244618415833
EMNIST,sketch,40,32,1,0.5,2592202,250,5,103,1128,4800,0.635501503944397,0.6349603533744812
EMNIST,sketch,40,32,1,0.5,2592202,250,5,103,1129,4807,0.6347007155418396,0.6349948644638062
EMNIST,sketch,40,32,1,0.5,2592202,250,5,103,1130,4815,0.5173529386520386,0.5162864923477173
EMNIST,sketch,40,32,1,0.5,2592202,250,5,103,1131,4821,0.6003286242485046,0.5998370051383972
EMNIST,sketch,40,32,1,0.5,2592202,250,5,103,1132,4827,0.5768271684646606,0.5762494206428528
EMNIST,sketch,40,32,1,0.5,2592202,250,5,104,1133,4833,0.697559118270874,0.6972962617874146
EMNIST,sketch,40,32,1,0.5,2592202,250,5,104,1134,4838,0.6681772470474243,0.6674487590789795
EMNIST,sketch,40,32,1,0.5,2592202,250,5,104,1135,4842,0.501802921295166,0.5010727643966675
EMNIST,sketch,40,32,1,0.5,2592202,250,5,104,1136,4848,0.6249240040779114,0.624034583568573
EMNIST,sketch,40,32,1,0.5,2592202,250,5,104,1137,4855,0.6346916556358337,0.6336501836776733
EMNIST,sketch,40,32,1,0.5,2592202,250,5,104,1138,4861,0.627657949924469,0.6260403990745544
EMNIST,sketch,40,32,1,0.5,2592202,250,5,104,1139,4866,0.6409465670585632,0.6392278671264648
EMNIST,sketch,40,32,1,0.5,2592202,250,5,104,1140,4871,0.5823899507522583,0.5815569162368774
EMNIST,sketch,40,32,1,0.5,2592202,250,5,105,1141,4877,0.5876137018203735,0.587800145149231
EMNIST,sketch,40,32,1,0.5,2592202,250,5,105,1142,4884,0.5222738981246948,0.5212681889533997
EMNIST,sketch,40,32,1,0.5,2592202,250,5,105,1143,4890,0.6148878931999207,0.6135467886924744
EMNIST,sketch,40,32,1,0.5,2592202,250,5,105,1144,4895,0.6062872409820557,0.6056715250015259
EMNIST,sketch,40,32,1,0.5,2592202,250,5,105,1145,4899,0.5786224603652954,0.5782676935195923
EMNIST,sketch,40,32,1,0.5,2592202,250,5,105,1146,4903,0.5343374013900757,0.5335294008255005
EMNIST,sketch,40,32,1,0.5,2592202,250,5,105,1147,4909,0.6621963381767273,0.6617797017097473
EMNIST,sketch,40,32,1,0.5,2592202,250,5,105,1148,4914,0.6812843680381775,0.6784729361534119
EMNIST,sketch,40,32,1,0.5,2592202,250,5,105,1149,4920,0.5571423172950745,0.5554231405258179
EMNIST,sketch,40,32,1,0.5,2592202,250,5,106,1150,4926,0.5304389595985413,0.5286962985992432
EMNIST,sketch,40,32,1,0.5,2592202,250,5,106,1151,4933,0.5956045389175415,0.5932213068008423
EMNIST,sketch,40,32,1,0.5,2592202,250,5,106,1152,4938,0.5089278221130371,0.507776141166687
EMNIST,sketch,40,32,1,0.5,2592202,250,5,106,1153,4943,0.5470558404922485,0.5472196936607361
EMNIST,sketch,40,32,1,0.5,2592202,250,5,106,1154,4948,0.5272168517112732,0.5265951752662659
EMNIST,sketch,40,32,1,0.5,2592202,250,5,106,1155,4955,0.6208053231239319,0.6192029118537903
EMNIST,sketch,40,32,1,0.5,2592202,250,5,106,1156,4963,0.5970683693885803,0.5965516567230225
EMNIST,sketch,40,32,1,0.5,2592202,250,5,107,1157,4969,0.5446763634681702,0.5429114103317261
EMNIST,sketch,40,32,1,0.5,2592202,250,5,107,1158,4975,0.5947669744491577,0.5941646695137024
EMNIST,sketch,40,32,1,0.5,2592202,250,5,107,1159,4980,0.5702482461929321,0.5691606998443604
EMNIST,sketch,40,32,1,0.5,2592202,250,5,107,1160,4985,0.7039816379547119,0.7010810971260071
EMNIST,sketch,40,32,1,0.5,2592202,250,5,107,1161,4991,0.6057026386260986,0.6038162708282471
EMNIST,sketch,40,32,1,0.5,2592202,250,5,107,1162,4999,0.5357291102409363,0.5351890325546265
EMNIST,sketch,40,32,1,0.5,2592202,250,5,107,1163,5005,0.6605439186096191,0.6599866151809692
EMNIST,sketch,40,32,1,0.5,2592202,250,5,107,1164,5009,0.5460028052330017,0.5454675555229187
EMNIST,sketch,40,32,1,0.5,2592202,250,5,107,1165,5013,0.6005873680114746,0.6000704765319824
EMNIST,sketch,40,32,1,0.5,2592202,250,5,108,1166,5018,0.5644156336784363,0.5647630095481873
EMNIST,sketch,40,32,1,0.5,2592202,250,5,108,1167,5023,0.5308118462562561,0.5304116010665894
EMNIST,sketch,40,32,1,0.5,2592202,250,5,108,1168,5029,0.6905498504638672,0.6880835890769958
EMNIST,sketch,40,32,1,0.5,2592202,250,5,108,1169,5034,0.6674720644950867,0.6651118993759155
EMNIST,sketch,40,32,1,0.5,2592202,250,5,108,1170,5039,0.594171404838562,0.5936629176139832
EMNIST,sketch,40,32,1,0.5,2592202,250,5,108,1171,5046,0.6480333209037781,0.6465016603469849
EMNIST,sketch,40,32,1,0.5,2592202,250,5,108,1172,5052,0.6438725590705872,0.6410549283027649
EMNIST,sketch,40,32,1,0.5,2592202,250,5,108,1173,5058,0.6424822211265564,0.6388357877731323
EMNIST,sketch,40,32,1,0.5,2592202,250,5,109,1174,5064,0.6532415151596069,0.651350200176239
EMNIST,sketch,40,32,1,0.5,2592202,250,5,109,1175,5070,0.6417176127433777,0.6400036811828613
EMNIST,sketch,40,32,1,0.5,2592202,250,5,109,1176,5075,0.701272189617157,0.7005241513252258
EMNIST,sketch,40,32,1,0.5,2592202,250,5,109,1177,5080,0.6387113928794861,0.6379982829093933
EMNIST,sketch,40,32,1,0.5,2592202,250,5,109,1178,5086,0.6649183630943298,0.6640387177467346
EMNIST,sketch,40,32,1,0.5,2592202,250,5,109,1179,5092,0.5530137419700623,0.5521677136421204
EMNIST,sketch,40,32,1,0.5,2592202,250,5,109,1180,5100,0.5447427034378052,0.5426450371742249
EMNIST,sketch,40,32,1,0.5,2592202,250,5,109,1181,5108,0.6621987223625183,0.6596286296844482
EMNIST,sketch,40,32,1,0.5,2592202,250,5,110,1182,5113,0.6096228957176208,0.6077760457992554
EMNIST,sketch,40,32,1,0.5,2592202,250,5,110,1183,5118,0.6125367283821106,0.6115084886550903
EMNIST,sketch,40,32,1,0.5,2592202,250,5,110,1184,5124,0.6355839967727661,0.6348080039024353
EMNIST,sketch,40,32,1,0.5,2592202,250,5,110,1185,5129,0.6304095387458801,0.6282666921615601
EMNIST,sketch,40,32,1,0.5,2592202,250,5,110,1186,5134,0.6229954957962036,0.6206954717636108
EMNIST,sketch,40,32,1,0.5,2592202,250,5,110,1187,5140,0.5640388131141663,0.5613523125648499
EMNIST,sketch,40,32,1,0.5,2592202,250,5,110,1188,5148,0.5425655841827393,0.5406335592269897
EMNIST,sketch,40,32,1,0.5,2592202,250,5,110,1189,5156,0.6034097671508789,0.6022961735725403
EMNIST,sketch,40,32,1,0.5,2592202,250,5,111,1190,5162,0.5690248608589172,0.5685480833053589
EMNIST,sketch,40,32,1,0.5,2592202,250,5,111,1191,5167,0.5989496111869812,0.5985701084136963
EMNIST,sketch,40,32,1,0.5,2592202,250,5,111,1192,5172,0.5014141201972961,0.5010730028152466
EMNIST,sketch,40,32,1,0.5,2592202,250,5,111,1193,5177,0.518104612827301,0.5167250633239746
EMNIST,sketch,40,32,1,0.5,2592202,250,5,111,1194,5183,0.5905603766441345,0.588726818561554
EMNIST,sketch,40,32,1,0.5,2592202,250,5,111,1195,5188,0.5341810584068298,0.5332989692687988
EMNIST,sketch,40,32,1,0.5,2592202,250,5,111,1196,5193,0.5701466798782349,0.5679024457931519
EMNIST,sketch,40,32,1,0.5,2592202,250,5,111,1197,5199,0.5744868516921997,0.5729472637176514
EMNIST,sketch,40,32,1,0.5,2592202,250,5,112,1198,5205,0.511425793170929,0.5110384225845337
EMNIST,sketch,40,32,1,0.5,2592202,250,5,112,1199,5211,0.6598491668701172,0.6595191955566406
EMNIST,sketch,40,32,1,0.5,2592202,250,5,112,1200,5218,0.6386277079582214,0.6379600763320923
EMNIST,sketch,40,32,1,0.5,2592202,250,5,112,1201,5225,0.5598213076591492,0.559785783290863
EMNIST,sketch,40,32,1,0.5,2592202,250,5,112,1202,5230,0.6929495334625244,0.6909517049789429
EMNIST,sketch,40,32,1,0.5,2592202,250,5,112,1203,5234,0.6032218933105469,0.6014560461044312
EMNIST,sketch,40,32,1,0.5,2592202,250,5,112,1204,5238,0.7151333093643188,0.7141566276550293
EMNIST,sketch,40,32,1,0.5,2592202,250,5,112,1205,5242,0.5532227754592896,0.5518452525138855
EMNIST,sketch,40,32,1,0.5,2592202,250,5,112,1206,5247,0.5421844720840454,0.5406841039657593
EMNIST,sketch,40,32,1,0.5,2592202,250,5,113,1207,5251,0.53251051902771,0.5320659875869751
EMNIST,sketch,40,32,1,0.5,2592202,250,5,113,1208,5256,0.6135317087173462,0.6134300231933594
EMNIST,sketch,40,32,1,0.5,2592202,250,5,113,1209,5261,0.5473765134811401,0.5478076934814453
EMNIST,sketch,40,32,1,0.5,2592202,250,5,113,1210,5266,0.6427590847015381,0.6421521902084351
EMNIST,sketch,40,32,1,0.5,2592202,250,5,113,1211,5271,0.6232272982597351,0.6215671300888062
EMNIST,sketch,40,32,1,0.5,2592202,250,5,113,1212,5275,0.5235644578933716,0.5219670534133911
EMNIST,sketch,40,32,1,0.5,2592202,250,5,113,1213,5280,0.6887821555137634,0.6871843338012695
EMNIST,sketch,40,32,1,0.5,2592202,250,5,113,1214,5284,0.5474398136138916,0.5449806451797485
EMNIST,sketch,40,32,1,0.5,2592202,250,5,113,1215,5289,0.6315143704414368,0.6291578412055969
EMNIST,sketch,40,32,1,0.5,2592202,250,5,113,1216,5294,0.5023409724235535,0.5014205574989319
EMNIST,sketch,40,32,1,0.5,2592202,250,5,114,1217,5300,0.5317050218582153,0.5306068658828735
EMNIST,sketch,40,32,1,0.5,2592202,250,5,114,1218,5306,0.5889114141464233,0.5884900093078613
EMNIST,sketch,40,32,1,0.5,2592202,250,5,114,1219,5312,0.5916957855224609,0.5905851125717163
EMNIST,sketch,40,32,1,0.5,2592202,250,5,114,1220,5318,0.5714592337608337,0.5708065032958984
EMNIST,sketch,40,32,1,0.5,2592202,250,5,114,1221,5326,0.5157287120819092,0.5141333341598511
EMNIST,sketch,40,32,1,0.5,2592202,250,5,114,1222,5332,0.6043998003005981,0.6019351482391357
EMNIST,sketch,40,32,1,0.5,2592202,250,5,114,1223,5337,0.6433623433113098,0.6412614583969116
EMNIST,sketch,40,32,1,0.5,2592202,250,5,114,1224,5342,0.5881215333938599,0.5867886543273926
EMNIST,sketch,40,32,1,0.5,2592202,250,5,115,1225,5349,0.5760052800178528,0.5739201307296753
EMNIST,sketch,40,32,1,0.5,2592202,250,5,115,1226,5356,0.6324385404586792,0.6311994194984436
EMNIST,sketch,40,32,1,0.5,2592202,250,5,115,1227,5362,0.5141581892967224,0.5122425556182861
EMNIST,sketch,40,32,1,0.5,2592202,250,5,115,1228,5370,0.5302732586860657,0.5296341180801392
EMNIST,sketch,40,32,1,0.5,2592202,250,5,115,1229,5376,0.594639003276825,0.5933805108070374
EMNIST,sketch,40,32,1,0.5,2592202,250,5,115,1230,5382,0.6459655165672302,0.6447327136993408
EMNIST,sketch,40,32,1,0.5,2592202,250,5,115,1231,5388,0.519366979598999,0.5187835097312927
EMNIST,sketch,40,32,1,0.5,2592202,250,5,116,1232,5394,0.689057469367981,0.6867986917495728
EMNIST,sketch,40,32,1,0.5,2592202,250,5,116,1233,5398,0.6347908973693848,0.6327047348022461
EMNIST,sketch,40,32,1,0.5,2592202,250,5,116,1234,5402,0.5275036692619324,0.5254366397857666
EMNIST,sketch,40,32,1,0.5,2592202,250,5,116,1235,5407,0.5637560486793518,0.5623270273208618
EMNIST,sketch,40,32,1,0.5,2592202,250,5,116,1236,5412,0.5254598259925842,0.5245689153671265
EMNIST,sketch,40,32,1,0.5,2592202,250,5,116,1237,5417,0.5729455947875977,0.5715462565422058
EMNIST,sketch,40,32,1,0.5,2592202,250,5,116,1238,5425,0.5953686237335205,0.5939637422561646
EMNIST,sketch,40,32,1,0.5,2592202,250,5,116,1239,5434,0.6328827738761902,0.6296192407608032
EMNIST,sketch,40,32,1,0.5,2592202,250,5,117,1240,5440,0.5944311618804932,0.5942174792289734
EMNIST,sketch,40,32,1,0.5,2592202,250,5,117,1241,5445,0.5008589029312134,0.49938899278640747
EMNIST,sketch,40,32,1,0.5,2592202,250,5,117,1242,5452,0.604397714138031,0.6032449007034302
EMNIST,sketch,40,32,1,0.5,2592202,250,5,117,1243,5457,0.5036118626594543,0.5030629634857178
EMNIST,sketch,40,32,1,0.5,2592202,250,5,117,1244,5461,0.6699250340461731,0.6687248349189758
EMNIST,sketch,40,32,1,0.5,2592202,250,5,117,1245,5466,0.6849674582481384,0.684124231338501
EMNIST,sketch,40,32,1,0.5,2592202,250,5,117,1246,5471,0.7225611209869385,0.7218652963638306
EMNIST,sketch,40,32,1,0.5,2592202,250,5,117,1247,5475,0.882474958896637,0.8813391923904419
EMNIST,sketch,40,32,1,0.5,2592202,250,5,117,1248,5478,0.6209823489189148,0.6202066540718079
EMNIST,sketch,40,32,1,0.5,2592202,250,5,117,1249,5482,0.785068690776825,0.7849019169807434
EMNIST,sketch,40,32,1,0.5,2592202,250,5,118,1250,5486,0.7285510301589966,0.7278908491134644
EMNIST,sketch,40,32,1,0.5,2592202,250,5,118,1251,5490,0.8391262888908386,0.8390015363693237
EMNIST,sketch,40,32,1,0.5,2592202,250,5,118,1252,5493,0.675515353679657,0.6750046610832214
EMNIST,sketch,40,32,1,0.5,2592202,250,5,118,1253,5496,0.5270466804504395,0.5269138813018799
EMNIST,sketch,40,32,1,0.5,2592202,250,5,118,1254,5500,0.5517753958702087,0.5509954690933228
EMNIST,sketch,40,32,1,0.5,2592202,250,5,118,1255,5505,0.692134439945221,0.6897899508476257
EMNIST,sketch,40,32,1,0.5,2592202,250,5,118,1256,5511,0.6290950775146484,0.627432644367218
EMNIST,sketch,40,32,1,0.5,2592202,250,5,118,1257,5519,0.6116324663162231,0.6091451048851013
EMNIST,sketch,40,32,1,0.5,2592202,250,5,118,1258,5525,0.5176068544387817,0.5155707001686096
EMNIST,sketch,40,32,1,0.5,2592202,250,5,119,1259,5532,0.5592166185379028,0.5583332777023315
EMNIST,sketch,40,32,1,0.5,2592202,250,5,119,1260,5539,0.5848739147186279,0.5835927724838257
EMNIST,sketch,40,32,1,0.5,2592202,250,5,119,1261,5544,0.6575801372528076,0.6557625532150269
EMNIST,sketch,40,32,1,0.5,2592202,250,5,119,1262,5547,0.6268574595451355,0.6254939436912537
EMNIST,sketch,40,32,1,0.5,2592202,250,5,119,1263,5551,0.7216936945915222,0.7208064794540405
EMNIST,sketch,40,32,1,0.5,2592202,250,5,119,1264,5556,0.7101233005523682,0.7085890769958496
EMNIST,sketch,40,32,1,0.5,2592202,250,5,119,1265,5561,0.5166082978248596,0.5138605237007141
EMNIST,sketch,40,32,1,0.5,2592202,250,5,119,1266,5565,0.6289879083633423,0.6247693300247192
EMNIST,sketch,40,32,1,0.5,2592202,250,5,119,1267,5569,0.5323071479797363,0.5298780798912048
EMNIST,sketch,40,32,1,0.5,2592202,250,5,119,1268,5574,0.5541051030158997,0.5545692443847656
