dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,294,522,2293,0.5670506358146667,0.5483649969100952
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,295,523,2299,0.5489673614501953,0.5314911603927612
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,296,524,2306,0.6340659260749817,0.612590491771698
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,296,525,2312,0.5661338567733765,0.5474815368652344
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,297,526,2318,0.670856237411499,0.6490999460220337
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,298,527,2324,0.6146619319915771,0.5945314764976501
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,299,528,2330,0.5829673409461975,0.5637652277946472
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,300,529,2336,0.6176998019218445,0.5974289178848267
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,300,530,2342,0.6148685812950134,0.5941385626792908
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,301,531,2348,0.5686059594154358,0.5496690273284912
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,302,532,2354,0.691666305065155,0.668842077255249
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,302,533,2359,0.6647524237632751,0.6433096528053284
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,303,534,2363,0.564816415309906,0.5463252663612366
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,303,535,2367,0.5088711977005005,0.49233341217041016
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,304,536,2372,0.5482920408248901,0.5304577350616455
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,305,537,2378,0.5470506548881531,0.5290930271148682
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,306,538,2383,0.6379407048225403,0.6166554689407349
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,306,539,2388,0.6572741270065308,0.6354898810386658
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,307,540,2394,0.6553760170936584,0.6329551935195923
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,308,541,2400,0.5046378374099731,0.4879005253314972
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,309,542,2407,0.6114498972892761,0.5910264253616333
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,309,543,2414,0.5392521023750305,0.5203023552894592
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,310,544,2421,0.5929672122001648,0.5734519958496094
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,311,545,2429,0.5694515109062195,0.550640881061554
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,313,546,2439,0.5292714834213257,0.5109823942184448
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,314,547,2447,0.5535897612571716,0.5360022187232971
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,315,548,2455,0.5605155229568481,0.5411615967750549
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,316,549,2461,0.6516181230545044,0.6299655437469482
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,316,550,2466,0.7287369966506958,0.704761266708374
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,317,551,2470,0.5939598083496094,0.5743457674980164
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,317,552,2475,0.7043637633323669,0.6814027428627014
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,318,553,2480,0.726236879825592,0.7025427222251892
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,319,554,2485,0.6545040011405945,0.6323400139808655
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,319,555,2490,0.5095991492271423,0.49294739961624146
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,320,556,2496,0.5185381770133972,0.5012706518173218
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,321,557,2504,0.6162336468696594,0.5956599116325378
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,322,558,2512,0.6539573073387146,0.6328315138816833
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,323,559,2518,0.5401283502578735,0.5231032967567444
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,324,560,2526,0.6222726106643677,0.6025005578994751
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,325,561,2533,0.6184019446372986,0.5980415940284729
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,326,562,2540,0.5464903712272644,0.5288849472999573
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,327,563,2547,0.5219756364822388,0.5051974058151245
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,327,564,2553,0.5396726131439209,0.5220578908920288
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,328,565,2560,0.640001654624939,0.6193943619728088
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,329,566,2566,0.599490225315094,0.5800412893295288
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,330,567,2571,0.611957311630249,0.5923100709915161
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,330,568,2577,0.6764135956764221,0.6541997194290161
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,331,569,2583,0.5374253988265991,0.5201181769371033
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,332,570,2591,0.5672541856765747,0.5476176738739014
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,333,571,2598,0.513587236404419,0.4967188537120819
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,334,572,2606,0.6073724031448364,0.5882520079612732
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,335,573,2614,0.6310561299324036,0.6099261045455933
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,336,574,2621,0.6704486012458801,0.6489560604095459
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,337,575,2626,0.7298858761787415,0.7067835330963135
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,337,576,2631,0.5383946895599365,0.5209819674491882
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,338,577,2637,0.5283313393592834,0.5112317204475403
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,339,578,2643,0.5704874396324158,0.5525575876235962
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,339,579,2647,0.5359669923782349,0.5191854238510132
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,340,580,2652,0.6569178700447083,0.6358571648597717
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,341,581,2657,0.5229228138923645,0.506461501121521
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,341,582,2663,0.5750943422317505,0.5559396743774414
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,342,583,2671,0.6142885684967041,0.5928454995155334
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,343,584,2679,0.6515036225318909,0.6299279928207397
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,344,585,2684,0.6424224972724915,0.6218664646148682
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,345,586,2688,0.5120149850845337,0.49468618631362915
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,345,587,2694,0.6378660202026367,0.6164215207099915
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,346,588,2701,0.5350220799446106,0.516366720199585
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,347,589,2708,0.5289855599403381,0.5114250183105469
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,348,590,2716,0.549666166305542,0.5307092666625977
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,349,591,2724,0.5644118189811707,0.5459165573120117
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,350,592,2731,0.5610891580581665,0.5426288843154907
EMNIST,naive,30,256,1,0.5,2592202,-1,-1,351,593,2735,0.18108846247196198,0.17492875456809998
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,2,1,11,0.7083265781402588,0.6373012661933899
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,3,2,16,0.7241290807723999,0.6550997495651245
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,3,3,19,0.6640727519989014,0.6065404415130615
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,3,4,21,0.6772080659866333,0.6571575403213501
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,3,5,23,0.9045214653015137,0.8093157410621643
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,4,6,25,0.8554600477218628,0.8458751440048218
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,4,7,27,0.7724331021308899,0.7504287362098694
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,4,8,29,0.7448754906654358,0.7155463099479675
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,4,9,31,0.7423443794250488,0.7035072445869446
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,5,10,33,0.7091817855834961,0.648820698261261
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,5,11,35,0.6979296207427979,0.5280471444129944
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,5,12,37,0.7221577167510986,0.6264070272445679
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,5,13,39,0.7720102071762085,0.7032319903373718
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,6,14,41,0.797939121723175,0.7185465693473816
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,6,15,44,0.8817383050918579,0.7528811097145081
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,7,16,47,0.9528263807296753,0.7780293822288513
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,7,17,50,1.0079898834228516,0.7550075650215149
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,7,18,52,0.6090871095657349,0.45600664615631104
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,7,19,54,0.6800421476364136,0.48960334062576294
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,8,20,56,0.7568991184234619,0.6053626537322998
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,8,21,58,0.8855522871017456,0.7237491011619568
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,8,22,60,0.8986366987228394,0.7736415266990662
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,8,23,62,0.7799527645111084,0.7357234954833984
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,9,24,64,0.7488871216773987,0.7103860378265381
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,9,25,66,0.7428946495056152,0.6990118622779846
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,9,26,68,0.7465403079986572,0.7158361077308655
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,9,27,70,0.8227061629295349,0.7897504568099976
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,10,28,72,0.8802304267883301,0.8357341885566711
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,10,29,74,0.9629169702529907,0.8958624601364136
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,10,30,76,0.9612210988998413,0.9337165951728821
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,10,31,78,0.9822239279747009,0.9524416327476501
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,11,32,80,0.9909437894821167,0.9640902280807495
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,11,33,82,1.0006802082061768,0.9763219356536865
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,11,34,84,0.9992822408676147,0.9742557406425476
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,12,35,86,0.9836134910583496,0.9635049104690552
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,12,36,88,0.9663059115409851,0.9392555356025696
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,12,37,90,0.9401013851165771,0.9109262824058533
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,12,38,92,0.9039522409439087,0.8740218877792358
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,13,39,94,0.881083607673645,0.8501959443092346
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,13,40,96,0.8788395524024963,0.8509198427200317
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,13,41,98,0.8397987484931946,0.821888267993927
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,13,42,100,0.8045874834060669,0.7855092883110046
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,14,43,102,0.8116899728775024,0.7883368134498596
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,14,44,104,0.8114449977874756,0.7882974147796631
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,14,45,106,0.8218706846237183,0.7986380457878113
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,14,46,108,0.8073473572731018,0.7903569340705872
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,15,47,110,0.8182342052459717,0.7971585392951965
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,15,48,112,0.8184267282485962,0.7916379570960999
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,15,49,114,0.8149847984313965,0.7860310077667236
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,15,50,116,0.7866291999816895,0.7575116753578186
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,16,51,118,0.7735466957092285,0.7523569464683533
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,16,52,120,0.7561810612678528,0.7397242188453674
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,16,53,122,0.74705970287323,0.7326783537864685
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,16,54,124,0.7283570766448975,0.7154090404510498
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,17,55,126,0.7127339839935303,0.7027301788330078
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,17,56,128,0.7214123010635376,0.7117446660995483
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,17,57,130,0.7351042032241821,0.7189596891403198
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,17,58,132,0.7325225472450256,0.7130706906318665
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,18,59,134,0.7043830156326294,0.6954972147941589
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,18,60,136,0.6999881267547607,0.689479649066925
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,18,61,138,0.6887259483337402,0.6767809391021729
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,18,62,140,0.6739644408226013,0.6653451323509216
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,19,63,142,0.6811507344245911,0.6720408201217651
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,19,64,144,0.6684739589691162,0.6609652042388916
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,19,65,146,0.6606391668319702,0.6543028354644775
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,19,66,148,0.6587653756141663,0.6497371792793274
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,20,67,150,0.6460705399513245,0.6377481818199158
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,20,68,152,0.62757408618927,0.6213826537132263
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,20,69,154,0.631892740726471,0.6256264448165894
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,20,70,156,0.6296236515045166,0.6236123442649841
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,21,71,158,0.6146266460418701,0.6089373230934143
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,21,72,160,0.6093693971633911,0.6036555767059326
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,21,73,162,0.6078064441680908,0.6030228734016418
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,21,74,164,0.6058679223060608,0.6011651754379272
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,22,75,166,0.6002941727638245,0.594818115234375
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,22,76,168,0.5874170660972595,0.580153226852417
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,22,77,170,0.5839350819587708,0.5760465264320374
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,23,78,172,0.5814487338066101,0.5764672756195068
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,23,79,174,0.5749825835227966,0.5705862045288086
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,23,80,176,0.5871626734733582,0.5825233459472656
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,23,81,178,0.5937419533729553,0.5893437266349792
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,24,82,180,0.5737226009368896,0.5681909918785095
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,24,83,182,0.54868483543396,0.5432558655738831
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,24,84,184,0.5324268341064453,0.527588427066803
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,24,85,186,0.5304142236709595,0.5251328945159912
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,25,86,188,0.5350422263145447,0.5296081900596619
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,25,87,190,0.5369769930839539,0.5303163528442383
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,25,88,192,0.5240378379821777,0.5187476873397827
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,25,89,194,0.5278839468955994,0.5230295658111572
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,26,90,196,0.5255523920059204,0.5206432342529297
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,26,91,198,0.5214929580688477,0.5181325078010559
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,26,92,200,0.5191084146499634,0.5150320529937744
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,26,93,202,0.5152748823165894,0.511236310005188
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,27,94,204,0.5162455439567566,0.510799765586853
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,27,95,206,0.51749587059021,0.5118740200996399
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,27,96,208,0.5143997073173523,0.5111888647079468
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,27,97,210,0.502002477645874,0.4971441924571991
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,28,98,213,1.0212022066116333,1.0083214044570923
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,28,99,216,0.9714846611022949,0.959314227104187
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,29,100,219,0.997645914554596,0.9845039248466492
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,29,101,222,0.9660561084747314,0.9548744559288025
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,29,102,225,0.9191397428512573,0.9061947464942932
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,30,103,228,0.8697652816772461,0.8587326407432556
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,30,104,231,0.8391515612602234,0.8287276029586792
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,30,105,234,0.8074834942817688,0.7972943782806396
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,31,106,237,0.8139290809631348,0.8047214150428772
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,31,107,240,0.8019093871116638,0.7896962761878967
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,32,108,243,0.7780675888061523,0.7664268612861633
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,32,109,246,0.7584275007247925,0.749393105506897
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,32,110,249,0.7566581964492798,0.7474308013916016
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,33,111,252,0.7696465849876404,0.7597826719284058
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,33,112,255,0.765846848487854,0.7558183073997498
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,34,113,258,0.7621466517448425,0.7507956027984619
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,34,114,261,0.7574339509010315,0.7453787326812744
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,34,115,264,0.7508729100227356,0.7393878698348999
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,35,116,267,0.7792460918426514,0.7679649591445923
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,35,117,270,0.7629496455192566,0.7544082403182983
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,35,118,273,0.7227323055267334,0.7161349058151245
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,36,119,276,0.7138290405273438,0.7066260576248169
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,36,120,279,0.7244507074356079,0.7155255675315857
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,37,121,282,0.6950109004974365,0.6859458684921265
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,37,122,285,0.69774329662323,0.6908882260322571
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,37,123,288,0.7311198115348816,0.7215015888214111
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,38,124,291,0.7035320997238159,0.6960106492042542
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,38,125,294,0.6566829085350037,0.6469201445579529
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,39,126,297,0.6388587951660156,0.6305269598960876
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,39,127,300,0.6813822984695435,0.6715816259384155
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,39,128,303,0.6815332174301147,0.6748366951942444
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,40,129,306,0.696194052696228,0.6870852112770081
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,40,130,309,0.6833864450454712,0.6761524081230164
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,40,131,312,0.6587302684783936,0.6495968699455261
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,41,132,315,0.6481962203979492,0.6401731967926025
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,41,133,318,0.6496124267578125,0.6429674625396729
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,42,134,321,0.6566427946090698,0.647779107093811
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,42,135,324,0.6605626940727234,0.6534574031829834
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,42,136,327,0.657459557056427,0.6507530808448792
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,43,137,330,0.6505180597305298,0.6442881226539612
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,43,138,333,0.6287761330604553,0.6228818297386169
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,44,139,336,0.6472690105438232,0.6398569941520691
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,44,140,339,0.6294102072715759,0.6222653985023499
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,44,141,342,0.6317115426063538,0.6251558661460876
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,45,142,345,0.6445011496543884,0.6375579833984375
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,45,143,348,0.6399348974227905,0.634076714515686
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,45,144,351,0.6391631960868835,0.632599949836731
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,46,145,354,0.6039707064628601,0.5979620814323425
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,46,146,357,0.5931006073951721,0.5870412588119507
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,47,147,360,0.6016759872436523,0.5970804691314697
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,47,148,363,0.6247323751449585,0.6174610257148743
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,47,149,366,0.6138039231300354,0.6077340245246887
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,48,150,369,0.6179200410842896,0.6126424074172974
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,48,151,372,0.5917438268661499,0.5845838189125061
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,49,152,375,0.5839970707893372,0.5780273675918579
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,49,153,378,0.5991957187652588,0.5934072732925415
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,49,154,381,0.589099645614624,0.5806841254234314
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,50,155,384,0.6028228998184204,0.5953462719917297
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,50,156,387,0.5873069167137146,0.5818048715591431
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,50,157,390,0.6118209362030029,0.605515718460083
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,51,158,393,0.6052180528640747,0.5970889925956726
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,51,159,396,0.585929811000824,0.5801875591278076
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,52,160,399,0.5798481106758118,0.5745589137077332
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,52,161,402,0.582647442817688,0.5760032534599304
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,52,162,405,0.5549108386039734,0.5496413111686707
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,53,163,408,0.5700458884239197,0.5622327923774719
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,53,164,411,0.5827873945236206,0.5758070349693298
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,53,165,414,0.5773338079452515,0.5717438459396362
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,54,166,417,0.5345592498779297,0.5297273993492126
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,54,167,420,0.5437933802604675,0.5377522706985474
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,55,168,423,0.5177265405654907,0.5125060677528381
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,55,169,426,0.5280467867851257,0.5218437314033508
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,55,170,429,0.5367187857627869,0.5286881327629089
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,56,171,432,0.5568512678146362,0.5497370958328247
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,56,172,435,0.5498762726783752,0.5419930815696716
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,57,173,438,0.5104623436927795,0.5061305165290833
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,57,174,441,0.5011401772499084,0.4952011704444885
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,57,175,445,0.7997222542762756,0.7911603450775146
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,58,176,449,0.7850512266159058,0.7739009857177734
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,58,177,453,0.833923876285553,0.8173867464065552
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,59,178,456,0.539591908454895,0.5304901003837585
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,59,179,459,0.5571303367614746,0.5496022701263428
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,60,180,462,0.5615793466567993,0.554989218711853
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,60,181,465,0.5291337370872498,0.5234300494194031
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,60,182,468,0.6073828339576721,0.5980421304702759
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,61,183,471,0.636610209941864,0.6305433511734009
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,61,184,474,0.5890102386474609,0.5807429552078247
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,62,185,477,0.5343970656394958,0.5272697806358337
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,62,186,481,0.807124674320221,0.7987138628959656
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,63,187,485,0.7504175901412964,0.7401921153068542
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,63,188,489,0.7833526730537415,0.7717018127441406
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,64,189,493,0.7847275733947754,0.7722299098968506
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,64,190,497,0.7732776403427124,0.762591540813446
