dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,56,557,5250,0.9873999953269958
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,57,563,5344,0.9861000180244446
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,58,570,5438,0.9868000149726868
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,59,580,5532,0.9858999848365784
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,60,588,5625,0.9861000180244446
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,61,595,5719,0.986299991607666
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,62,601,5813,0.9866999983787537
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,63,607,5907,0.9868999719619751
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,64,613,6000,0.9868999719619751
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,65,623,6094,0.9864000082015991
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,66,630,6188,0.9865999817848206
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,67,638,6282,0.9857000112533569
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,68,649,6375,0.9860000014305115
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,69,655,6469,0.9866999983787537
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,70,664,6563,0.9868999719619751
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,71,671,6657,0.9872999787330627
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,72,682,6750,0.9866999983787537
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,73,691,6844,0.9861000180244446
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,74,700,6938,0.9865000247955322
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,75,707,7032,0.9871000051498413
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,76,714,7125,0.9865000247955322
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,77,725,7219,0.9865000247955322
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,78,735,7313,0.9869999885559082
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,79,741,7407,0.9866999983787537
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,80,749,7500,0.9864000082015991
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,81,757,7594,0.9865999817848206
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,82,765,7688,0.9869999885559082
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,83,773,7782,0.9868999719619751
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,84,779,7875,0.9878000020980835
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,85,786,7969,0.9865999817848206
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,86,794,8063,0.9873999953269958
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,87,804,8157,0.9869999885559082
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,88,811,8250,0.9864000082015991
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,89,819,8344,0.986299991607666
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,90,827,8438,0.9860000014305115
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,91,835,8532,0.9869999885559082
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,92,842,8625,0.9876000285148621
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,93,851,8719,0.9871000051498413
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,94,857,8813,0.9868000149726868
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,95,866,8907,0.9868000149726868
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,96,875,9000,0.9872999787330627
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,97,884,9094,0.9879999756813049
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,98,893,9188,0.9878000020980835
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,99,901,9282,0.9872000217437744
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,100,908,9375,0.9876000285148621
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,101,918,9469,0.9872000217437744
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,102,926,9563,0.988099992275238
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,103,934,9657,0.9883000254631042
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,104,942,9750,0.9872999787330627
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,105,951,9844,0.9882000088691711
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,106,958,9938,0.9872000217437744
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,107,965,10032,0.9872999787330627
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,108,975,10125,0.986299991607666
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,109,982,10219,0.9861999750137329
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,110,992,10313,0.9868000149726868
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,111,1000,10407,0.9868000149726868
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,112,1007,10500,0.9866999983787537
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,113,1014,10594,0.9872999787330627
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,114,1020,10688,0.9879000186920166
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,115,1026,10782,0.9871000051498413
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,116,1034,10875,0.9876000285148621
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,117,1045,10969,0.9872000217437744
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,118,1054,11063,0.9872999787330627
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,119,1062,11157,0.987500011920929
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,120,1068,11250,0.9883000254631042
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,121,1077,11344,0.9868999719619751
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,122,1088,11438,0.9865000247955322
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,123,1100,11532,0.9868999719619751
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,124,1107,11625,0.9866999983787537
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,125,1115,11719,0.9861999750137329
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,126,1125,11813,0.9864000082015991
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,127,1134,11907,0.9868999719619751
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,128,1142,12000,0.9866999983787537
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,129,1150,12094,0.9869999885559082
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,130,1158,12188,0.9861000180244446
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,131,1162,12282,0.9872999787330627
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,132,1169,12375,0.9868999719619751
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,133,1175,12469,0.9864000082015991
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,134,1183,12563,0.9872999787330627
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,135,1188,12657,0.9873999953269958
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,136,1195,12750,0.9865999817848206
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,137,1199,12844,0.9868000149726868
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,138,1209,12938,0.9868000149726868
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,139,1216,13032,0.9861000180244446
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,140,1224,13125,0.9866999983787537
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,141,1229,13219,0.9872000217437744
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,142,1234,13313,0.9883000254631042
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,143,1237,13407,0.9876999855041504
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,144,1242,13500,0.9873999953269958
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,145,1249,13594,0.988099992275238
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,146,1257,13688,0.9873999953269958
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,147,1262,13782,0.9879000186920166
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,148,1270,13875,0.9872000217437744
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,149,1280,13969,0.9869999885559082
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,150,1286,14063,0.987500011920929
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,151,1294,14157,0.988099992275238
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,152,1303,14250,0.9869999885559082
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,153,1313,14344,0.9868999719619751
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,154,1321,14438,0.9873999953269958
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,155,1328,14532,0.9879999756813049
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,156,1334,14625,0.9876999855041504
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,157,1342,14719,0.9883000254631042
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,158,1349,14813,0.9879999756813049
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,159,1357,14907,0.9876000285148621
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,160,1363,15000,0.9872999787330627
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,161,1371,15094,0.9872000217437744
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,162,1375,15188,0.9879000186920166
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,163,1382,15282,0.9872999787330627
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,164,1389,15375,0.9866999983787537
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,165,1397,15469,0.9868000149726868
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,166,1405,15563,0.9868999719619751
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,167,1410,15657,0.9876000285148621
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,168,1415,15750,0.987500011920929
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,169,1423,15844,0.988099992275238
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,170,1429,15938,0.9887999892234802
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,171,1433,16032,0.9886000156402588
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,172,1439,16125,0.9886999726295471
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,173,1445,16219,0.9887999892234802
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,174,1450,16313,0.9876999855041504
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,175,1459,16407,0.9878000020980835
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,176,1464,16500,0.9879000186920166
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,177,1470,16594,0.9886999726295471
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,178,1476,16688,0.9886000156402588
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,179,1485,16782,0.9889000058174133
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,180,1491,16875,0.9873999953269958
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,181,1499,16969,0.9879999756813049
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,182,1505,17063,0.9876000285148621
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,183,1515,17157,0.9868999719619751
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,184,1523,17250,0.9882000088691711
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,185,1532,17344,0.9869999885559082
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,186,1543,17438,0.9872000217437744
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,187,1551,17532,0.9872000217437744
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,188,1559,17625,0.988099992275238
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,189,1560,17719,0.9879999756813049
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,190,1568,17813,0.9890999794006348
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,191,1577,17907,0.9876999855041504
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,192,1583,18000,0.9884999990463257
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,193,1589,18094,0.9882000088691711
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,194,1594,18188,0.9882000088691711
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,195,1598,18282,0.9879999756813049
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,196,1603,18375,0.9882000088691711
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,197,1612,18469,0.9879999756813049
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,198,1621,18563,0.9883000254631042
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,199,1624,18657,0.988099992275238
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,200,1632,18750,0.9879999756813049
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,201,1642,18844,0.988099992275238
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,202,1648,18938,0.9887999892234802
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,203,1656,19032,0.9883000254631042
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,204,1661,19125,0.9883999824523926
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,205,1667,19219,0.988099992275238
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,206,1673,19313,0.9876999855041504
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,207,1683,19407,0.9876000285148621
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,208,1690,19500,0.9887999892234802
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,209,1696,19594,0.9883999824523926
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,210,1699,19688,0.9886000156402588
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,211,1705,19782,0.9886999726295471
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,212,1711,19875,0.9886999726295471
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,213,1717,19969,0.9884999990463257
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,214,1723,20063,0.9884999990463257
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,215,1730,20157,0.9883999824523926
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,216,1737,20250,0.9876999855041504
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,217,1744,20344,0.988099992275238
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,218,1751,20438,0.9882000088691711
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,219,1759,20532,0.9876999855041504
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,220,1763,20625,0.9883000254631042
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,221,1768,20719,0.9886999726295471
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,222,1775,20813,0.9896000027656555
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,223,1782,20907,0.9886999726295471
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,224,1786,21000,0.9889000058174133
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,225,1792,21094,0.9890000224113464
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,226,1798,21188,0.9884999990463257
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,227,1805,21282,0.9879000186920166
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,228,1813,21375,0.9884999990463257
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,229,1818,21469,0.9884999990463257
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,230,1825,21563,0.9879000186920166
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,231,1831,21657,0.988099992275238
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,232,1835,21750,0.9883000254631042
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,233,1836,21844,0.988099992275238
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,234,1842,21938,0.9873999953269958
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,235,1849,22032,0.988099992275238
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,236,1855,22125,0.9891999959945679
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,237,1862,22219,0.9891999959945679
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,238,1870,22313,0.9886999726295471
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,239,1877,22407,0.9886000156402588
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,240,1882,22500,0.9887999892234802
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,241,1890,22594,0.9879999756813049
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,242,1900,22688,0.9890999794006348
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,243,1905,22782,0.9890000224113464
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,244,1912,22875,0.9890000224113464
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,245,1917,22969,0.9890999794006348
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,246,1924,23063,0.9886000156402588
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,247,1927,23157,0.9889000058174133
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,248,1930,23250,0.989300012588501
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,249,1932,23344,0.9891999959945679
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,250,1933,23438,0.989300012588501
EMNIST,sketch,20,32,1,2.0,2592202,250,5,1,12,94,0.11349999904632568
EMNIST,sketch,20,32,1,2.0,2592202,250,5,2,32,188,0.5954999923706055
EMNIST,sketch,20,32,1,2.0,2592202,250,5,3,51,282,0.8798999786376953
EMNIST,sketch,20,32,1,2.0,2592202,250,5,4,65,375,0.934499979019165
EMNIST,sketch,20,32,1,2.0,2592202,250,5,5,77,469,0.9567999839782715
EMNIST,sketch,20,32,1,2.0,2592202,250,5,6,89,563,0.9641000032424927
EMNIST,sketch,20,32,1,2.0,2592202,250,5,7,100,657,0.9678999781608582
EMNIST,sketch,20,32,1,2.0,2592202,250,5,8,110,750,0.9703999757766724
EMNIST,sketch,20,32,1,2.0,2592202,250,5,9,120,844,0.9729999899864197
EMNIST,sketch,20,32,1,2.0,2592202,250,5,10,130,938,0.9751999974250793
EMNIST,sketch,20,32,1,2.0,2592202,250,5,11,140,1032,0.9764000177383423
EMNIST,sketch,20,32,1,2.0,2592202,250,5,12,149,1125,0.9778000116348267
EMNIST,sketch,20,32,1,2.0,2592202,250,5,13,159,1219,0.9771999716758728
EMNIST,sketch,20,32,1,2.0,2592202,250,5,14,168,1313,0.979200005531311
EMNIST,sketch,20,32,1,2.0,2592202,250,5,15,178,1407,0.9793999791145325
EMNIST,sketch,20,32,1,2.0,2592202,250,5,16,187,1500,0.9790999889373779
EMNIST,sketch,20,32,1,2.0,2592202,250,5,17,195,1594,0.9805999994277954
EMNIST,sketch,20,32,1,2.0,2592202,250,5,18,203,1688,0.9811000227928162
EMNIST,sketch,20,32,1,2.0,2592202,250,5,19,211,1782,0.98089998960495
EMNIST,sketch,20,32,1,2.0,2592202,250,5,20,219,1875,0.9811000227928162
EMNIST,sketch,20,32,1,2.0,2592202,250,5,21,227,1969,0.9812999963760376
EMNIST,sketch,20,32,1,2.0,2592202,250,5,22,235,2063,0.9812999963760376
EMNIST,sketch,20,32,1,2.0,2592202,250,5,23,243,2157,0.9825999736785889
EMNIST,sketch,20,32,1,2.0,2592202,250,5,24,250,2250,0.9821000099182129
EMNIST,sketch,20,32,1,2.0,2592202,250,5,25,259,2344,0.9821000099182129
EMNIST,sketch,20,32,1,2.0,2592202,250,5,26,268,2438,0.9822999835014343
EMNIST,sketch,20,32,1,2.0,2592202,250,5,27,276,2532,0.9815999865531921
EMNIST,sketch,20,32,1,2.0,2592202,250,5,28,283,2625,0.982200026512146
EMNIST,sketch,20,32,1,2.0,2592202,250,5,29,291,2719,0.9825000166893005
EMNIST,sketch,20,32,1,2.0,2592202,250,5,30,298,2813,0.9829000234603882
EMNIST,sketch,20,32,1,2.0,2592202,250,5,31,306,2907,0.9825000166893005
EMNIST,sketch,20,32,1,2.0,2592202,250,5,32,314,3000,0.9828000068664551
EMNIST,sketch,20,32,1,2.0,2592202,250,5,33,323,3094,0.9833999872207642
EMNIST,sketch,20,32,1,2.0,2592202,250,5,34,332,3188,0.9828000068664551
EMNIST,sketch,20,32,1,2.0,2592202,250,5,35,339,3282,0.983299970626831
EMNIST,sketch,20,32,1,2.0,2592202,250,5,36,346,3375,0.9836999773979187
EMNIST,sketch,20,32,1,2.0,2592202,250,5,37,353,3469,0.9842000007629395
EMNIST,sketch,20,32,1,2.0,2592202,250,5,38,362,3563,0.9832000136375427
EMNIST,sketch,20,32,1,2.0,2592202,250,5,39,369,3657,0.9837999939918518
EMNIST,sketch,20,32,1,2.0,2592202,250,5,40,376,3750,0.9840999841690063
EMNIST,sketch,20,32,1,2.0,2592202,250,5,41,383,3844,0.9850000143051147
EMNIST,sketch,20,32,1,2.0,2592202,250,5,42,390,3938,0.9840999841690063
EMNIST,sketch,20,32,1,2.0,2592202,250,5,43,397,4032,0.9839000105857849
EMNIST,sketch,20,32,1,2.0,2592202,250,5,44,404,4125,0.984499990940094
EMNIST,sketch,20,32,1,2.0,2592202,250,5,45,411,4219,0.9847999811172485
EMNIST,sketch,20,32,1,2.0,2592202,250,5,46,418,4313,0.9854999780654907
EMNIST,sketch,20,32,1,2.0,2592202,250,5,47,424,4407,0.984000027179718
EMNIST,sketch,20,32,1,2.0,2592202,250,5,48,431,4500,0.9843999743461609
EMNIST,sketch,20,32,1,2.0,2592202,250,5,49,439,4594,0.9842000007629395
EMNIST,sketch,20,32,1,2.0,2592202,250,5,50,447,4688,0.9840999841690063
EMNIST,sketch,20,32,1,2.0,2592202,250,5,51,456,4782,0.9839000105857849
EMNIST,sketch,20,32,1,2.0,2592202,250,5,52,463,4875,0.9847999811172485
EMNIST,sketch,20,32,1,2.0,2592202,250,5,53,469,4969,0.9843000173568726
EMNIST,sketch,20,32,1,2.0,2592202,250,5,54,476,5063,0.9839000105857849
EMNIST,sketch,20,32,1,2.0,2592202,250,5,55,483,5157,0.9843999743461609
EMNIST,sketch,20,32,1,2.0,2592202,250,5,56,490,5250,0.9847000241279602
EMNIST,sketch,20,32,1,2.0,2592202,250,5,57,499,5344,0.9825999736785889
EMNIST,sketch,20,32,1,2.0,2592202,250,5,58,507,5438,0.984000027179718
EMNIST,sketch,20,32,1,2.0,2592202,250,5,59,514,5532,0.983299970626831
EMNIST,sketch,20,32,1,2.0,2592202,250,5,60,521,5625,0.9850000143051147
EMNIST,sketch,20,32,1,2.0,2592202,250,5,61,529,5719,0.9855999946594238
EMNIST,sketch,20,32,1,2.0,2592202,250,5,62,538,5813,0.9846000075340271
EMNIST,sketch,20,32,1,2.0,2592202,250,5,63,544,5907,0.9850999712944031
EMNIST,sketch,20,32,1,2.0,2592202,250,5,64,554,6000,0.984000027179718
EMNIST,sketch,20,32,1,2.0,2592202,250,5,65,563,6094,0.9846000075340271
EMNIST,sketch,20,32,1,2.0,2592202,250,5,66,569,6188,0.9843000173568726
EMNIST,sketch,20,32,1,2.0,2592202,250,5,67,578,6282,0.9843000173568726
EMNIST,sketch,20,32,1,2.0,2592202,250,5,68,587,6375,0.9850000143051147
EMNIST,sketch,20,32,1,2.0,2592202,250,5,69,595,6469,0.9837999939918518
EMNIST,sketch,20,32,1,2.0,2592202,250,5,70,602,6563,0.9847999811172485
EMNIST,sketch,20,32,1,2.0,2592202,250,5,71,608,6657,0.9853000044822693
EMNIST,sketch,20,32,1,2.0,2592202,250,5,72,614,6750,0.984499990940094
EMNIST,sketch,20,32,1,2.0,2592202,250,5,73,620,6844,0.9850999712944031
EMNIST,sketch,20,32,1,2.0,2592202,250,5,74,627,6938,0.9855999946594238
EMNIST,sketch,20,32,1,2.0,2592202,250,5,75,635,7032,0.9842000007629395
EMNIST,sketch,20,32,1,2.0,2592202,250,5,76,642,7125,0.9850999712944031
EMNIST,sketch,20,32,1,2.0,2592202,250,5,77,649,7219,0.9857000112533569
EMNIST,sketch,20,32,1,2.0,2592202,250,5,78,657,7313,0.9848999977111816
EMNIST,sketch,20,32,1,2.0,2592202,250,5,79,663,7407,0.9847999811172485
EMNIST,sketch,20,32,1,2.0,2592202,250,5,80,669,7500,0.9850999712944031
EMNIST,sketch,20,32,1,2.0,2592202,250,5,81,674,7594,0.9857000112533569
EMNIST,sketch,20,32,1,2.0,2592202,250,5,82,681,7688,0.9854999780654907
EMNIST,sketch,20,32,1,2.0,2592202,250,5,83,687,7782,0.9850000143051147
EMNIST,sketch,20,32,1,2.0,2592202,250,5,84,694,7875,0.9853000044822693
EMNIST,sketch,20,32,1,2.0,2592202,250,5,85,705,7969,0.984499990940094
EMNIST,sketch,20,32,1,2.0,2592202,250,5,86,714,8063,0.9858999848365784
EMNIST,sketch,20,32,1,2.0,2592202,250,5,87,725,8157,0.9837999939918518
EMNIST,sketch,20,32,1,2.0,2592202,250,5,88,735,8250,0.986299991607666
EMNIST,sketch,20,32,1,2.0,2592202,250,5,89,742,8344,0.9853000044822693
EMNIST,sketch,20,32,1,2.0,2592202,250,5,90,752,8438,0.983299970626831
EMNIST,sketch,20,32,1,2.0,2592202,250,5,91,762,8532,0.9843999743461609
EMNIST,sketch,20,32,1,2.0,2592202,250,5,92,770,8625,0.9850000143051147
EMNIST,sketch,20,32,1,2.0,2592202,250,5,93,779,8719,0.9850999712944031
EMNIST,sketch,20,32,1,2.0,2592202,250,5,94,788,8813,0.9851999878883362
EMNIST,sketch,20,32,1,2.0,2592202,250,5,95,796,8907,0.9854999780654907
EMNIST,sketch,20,32,1,2.0,2592202,250,5,96,806,9000,0.9855999946594238
EMNIST,sketch,20,32,1,2.0,2592202,250,5,97,812,9094,0.9864000082015991
EMNIST,sketch,20,32,1,2.0,2592202,250,5,98,818,9188,0.9855999946594238
EMNIST,sketch,20,32,1,2.0,2592202,250,5,99,826,9282,0.9855999946594238
EMNIST,sketch,20,32,1,2.0,2592202,250,5,100,831,9375,0.9866999983787537
EMNIST,sketch,20,32,1,2.0,2592202,250,5,101,840,9469,0.9850999712944031
EMNIST,sketch,20,32,1,2.0,2592202,250,5,102,849,9563,0.9857000112533569
EMNIST,sketch,20,32,1,2.0,2592202,250,5,103,857,9657,0.9861000180244446
EMNIST,sketch,20,32,1,2.0,2592202,250,5,104,863,9750,0.986299991607666
EMNIST,sketch,20,32,1,2.0,2592202,250,5,105,872,9844,0.9871000051498413
EMNIST,sketch,20,32,1,2.0,2592202,250,5,106,881,9938,0.986299991607666
EMNIST,sketch,20,32,1,2.0,2592202,250,5,107,889,10032,0.9864000082015991
EMNIST,sketch,20,32,1,2.0,2592202,250,5,108,896,10125,0.9865999817848206
EMNIST,sketch,20,32,1,2.0,2592202,250,5,109,899,10219,0.9868000149726868
EMNIST,sketch,20,32,1,2.0,2592202,250,5,110,905,10313,0.986299991607666
EMNIST,sketch,20,32,1,2.0,2592202,250,5,111,910,10407,0.9864000082015991
EMNIST,sketch,20,32,1,2.0,2592202,250,5,112,918,10500,0.9864000082015991
EMNIST,sketch,20,32,1,2.0,2592202,250,5,113,923,10594,0.9868999719619751
EMNIST,sketch,20,32,1,2.0,2592202,250,5,114,931,10688,0.9853000044822693
