dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,1627,12235,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,1633,12282,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,1639,12329,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,1644,12375,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,1649,12422,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,1655,12469,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,1660,12516,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,1663,12563,0.9961000084877014
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,1668,12610,0.9962000250816345
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,1673,12657,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,1680,12704,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,1685,12750,0.9962999820709229
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,1689,12797,0.9962000250816345
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,1694,12844,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,1701,12891,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,1705,12938,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,1711,12985,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,1717,13032,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,1723,13079,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,1727,13125,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,1733,13172,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,1739,13219,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,1745,13266,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,1751,13313,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,1757,13360,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,1762,13407,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,1767,13454,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,1770,13500,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,1775,13547,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,1779,13594,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,1782,13641,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,1783,13688,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,1785,13735,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,1792,13782,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,1796,13829,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,1801,13875,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,1808,13922,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,1815,13969,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,1821,14016,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,1827,14063,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,1833,14110,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,1840,14157,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,1847,14204,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,1849,14250,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,1855,14297,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,1860,14344,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,1864,14391,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,1869,14438,0.9961000084877014
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,1874,14485,0.9962999820709229
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,1876,14532,0.9962999820709229
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,1879,14579,0.996399998664856
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,1886,14625,0.9962000250816345
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,1892,14672,0.9961000084877014
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,1901,14719,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,1906,14766,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,1913,14813,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,1920,14860,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,1927,14907,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,1931,14954,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,1934,15000,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,1937,15047,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,1941,15094,0.9961000084877014
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,1945,15141,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,1948,15188,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,1957,15235,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,1964,15282,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,1971,15329,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,1975,15375,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,1983,15422,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,1987,15469,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,1994,15516,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,2000,15563,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,2007,15610,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,2015,15657,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,2019,15704,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,2025,15750,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,2030,15797,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,2036,15844,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,2037,15891,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,2044,15938,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,2051,15985,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,2059,16032,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,2064,16079,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,2069,16125,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,2074,16172,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,2078,16219,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,2084,16266,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,2092,16313,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,2095,16360,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,2099,16407,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,2106,16454,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,2111,16500,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,2113,16547,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,2117,16594,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,2123,16641,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,2130,16688,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,2136,16735,0.9962000250816345
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,2141,16782,0.9962000250816345
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,2145,16829,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,2150,16875,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,2153,16922,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,2159,16969,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,2166,17016,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,2172,17063,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,2178,17110,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,2181,17157,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,2187,17204,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,2192,17250,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,2199,17297,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,2203,17344,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,2209,17391,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,2214,17438,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,2221,17485,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,2226,17532,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,2231,17579,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,2236,17625,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,2243,17672,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,2250,17719,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,2256,17766,0.9961000084877014
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,2262,17813,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,2266,17860,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,2268,17907,0.9961000084877014
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,2274,17954,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,2278,18000,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,2282,18047,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,2286,18094,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,2294,18141,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,2299,18188,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,2302,18235,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,2306,18282,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,2310,18329,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,2311,18375,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,2316,18422,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,2319,18469,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,2323,18516,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,2328,18563,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,2334,18610,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,2340,18657,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,2344,18704,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,2345,18750,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,2352,18797,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,2359,18844,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,2367,18891,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,2373,18938,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,2380,18985,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,2385,19032,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,2390,19079,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,2396,19125,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,2402,19172,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,2407,19219,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,2412,19266,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,2417,19313,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,2423,19360,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,2429,19407,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,2434,19454,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,2439,19500,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,2446,19547,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,2452,19594,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,2454,19641,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,2460,19688,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,2465,19735,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,2470,19782,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,2474,19829,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,2479,19875,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,2485,19922,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,2490,19969,0.9961000084877014
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,2497,20016,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,2503,20063,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,2509,20110,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,2514,20157,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,2517,20204,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,2522,20250,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,2529,20297,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,2536,20344,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,2543,20391,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,2547,20438,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,2552,20485,0.9961000084877014
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,2558,20532,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,2564,20579,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,2572,20625,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,2576,20672,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,2578,20719,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,2583,20766,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,2589,20813,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,2596,20860,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,2604,20907,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,2610,20954,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,2617,21000,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,2620,21047,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,2624,21094,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,2626,21141,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,2627,21188,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,2627,21235,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,2632,21282,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,2637,21329,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,2644,21375,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,2649,21422,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,2654,21469,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,2657,21516,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,2658,21563,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,2659,21610,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,2660,21657,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,2661,21704,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,2661,21750,0.9962000250816345
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,2666,21797,0.9962000250816345
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,2670,21844,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,2675,21891,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,2679,21938,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,2679,21985,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,2680,22032,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,2681,22079,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,2682,22125,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,2682,22172,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,2683,22219,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,2687,22266,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,2693,22313,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,2698,22360,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,2700,22407,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,2706,22454,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,2714,22500,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,2722,22547,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,2725,22594,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,2732,22641,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,2740,22688,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,2746,22735,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,2749,22782,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,2753,22829,0.9961000084877014
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,2759,22875,0.9961000084877014
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,2761,22922,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,2769,22969,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,2775,23016,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,2783,23063,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,2787,23110,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,2788,23157,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,2795,23204,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,2801,23250,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,2805,23297,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,2811,23344,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,2812,23391,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,2812,23438,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,2816,23485,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,2819,23532,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,2824,23579,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,2828,23625,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,2834,23672,0.9961000084877014
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,2842,23719,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,2846,23766,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,2848,23813,0.9958999752998352
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,2853,23860,0.9959999918937683
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,2855,23907,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,2861,23954,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,2867,24000,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,2873,24047,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,2880,24094,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,2888,24141,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,2895,24188,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,2896,24235,0.9950000047683716
