dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,553,4110,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,555,4125,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,556,4141,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,559,4157,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,560,4172,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,562,4188,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,564,4204,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,566,4219,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,568,4235,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,570,4250,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,572,4266,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,574,4282,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,576,4297,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,578,4313,0.9943000078201294
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,580,4329,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,582,4344,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,583,4360,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,585,4375,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,588,4391,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,589,4407,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,592,4422,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,594,4438,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,596,4454,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,598,4469,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,599,4485,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,601,4500,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,602,4516,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,605,4532,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,606,4547,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,607,4563,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,609,4579,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,610,4594,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,612,4610,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,614,4625,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,617,4641,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,619,4657,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,621,4672,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,624,4688,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,626,4704,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,628,4719,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,630,4735,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,632,4750,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,634,4766,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,636,4782,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,638,4797,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,639,4813,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,641,4829,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,643,4844,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,645,4860,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,647,4875,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,649,4891,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,652,4907,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,653,4922,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,655,4938,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,657,4954,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,658,4969,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,660,4985,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,662,5000,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,664,5016,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,666,5032,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,667,5047,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,669,5063,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,671,5079,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,672,5094,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,674,5110,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,675,5125,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,677,5141,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,679,5157,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,681,5172,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,683,5188,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,686,5204,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,688,5219,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,690,5235,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,692,5250,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,694,5266,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,695,5282,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,697,5297,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,699,5313,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,700,5329,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,702,5344,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,704,5360,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,706,5375,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,708,5391,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,709,5407,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,711,5422,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,712,5438,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,714,5454,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,716,5469,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,718,5485,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,720,5500,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,722,5516,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,724,5532,0.9944000244140625
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,725,5547,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,728,5563,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,730,5579,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,731,5594,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,733,5610,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,736,5625,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,738,5641,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,740,5657,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,742,5672,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,744,5688,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,746,5704,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,749,5719,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,751,5735,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,753,5750,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,755,5766,0.9952999949455261
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,756,5782,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,758,5797,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,760,5813,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,761,5829,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,763,5844,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,764,5860,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,766,5875,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,767,5891,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,769,5907,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,771,5922,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,772,5938,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,774,5954,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,776,5969,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,779,5985,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,781,6000,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,783,6016,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,786,6032,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,788,6047,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,790,6063,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,792,6079,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,795,6094,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,797,6110,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,798,6125,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,800,6141,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,802,6157,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,805,6172,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,807,6188,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,808,6204,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,810,6219,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,812,6235,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,814,6250,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,815,6266,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,817,6282,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,818,6297,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,820,6313,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,822,6329,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,824,6344,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,825,6360,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,827,6375,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,828,6391,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,829,6407,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,830,6422,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,832,6438,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,833,6454,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,834,6469,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,836,6485,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,837,6500,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,839,6516,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,841,6532,0.9952999949455261
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,843,6547,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,845,6563,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,848,6579,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,850,6594,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,853,6610,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,854,6625,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,856,6641,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,859,6657,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,861,6672,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,863,6688,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,865,6704,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,867,6719,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,869,6735,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,871,6750,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,872,6766,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,875,6782,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,878,6797,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,880,6813,0.9944999814033508
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,882,6829,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,883,6844,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,886,6860,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,888,6875,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,890,6891,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,891,6907,0.9954000115394592
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,894,6922,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,896,6938,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,897,6954,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,899,6969,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,901,6985,0.9952999949455261
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,903,7000,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,905,7016,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,907,7032,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,909,7047,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,910,7063,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,912,7079,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,913,7094,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,915,7110,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,917,7125,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,918,7141,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,919,7157,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,922,7172,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,923,7188,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,924,7204,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,925,7219,0.9945999979972839
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,927,7235,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,929,7250,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,932,7266,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,935,7282,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,937,7297,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,939,7313,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,941,7329,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,943,7344,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,945,7360,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,946,7375,0.9952999949455261
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,948,7391,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,950,7407,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,952,7422,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,955,7438,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,956,7454,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,958,7469,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,959,7485,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,960,7500,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,963,7516,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,965,7532,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,967,7547,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,969,7563,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,971,7579,0.994700014591217
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,973,7594,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,976,7610,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,978,7625,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,980,7641,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,981,7657,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,983,7672,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,985,7688,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,986,7704,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,988,7719,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,989,7735,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,991,7750,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,993,7766,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,994,7782,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,996,7797,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,997,7813,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,999,7829,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,1001,7844,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,1002,7860,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,1004,7875,0.9952999949455261
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,1005,7891,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,1006,7907,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,1008,7922,0.9952999949455261
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,1009,7938,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,1012,7954,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,1013,7969,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,1015,7985,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,1017,8000,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,1018,8016,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,1020,8032,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,1020,8047,0.9952999949455261
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,1022,8063,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,1023,8079,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,1025,8094,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,1027,8110,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,1029,8125,0.9952999949455261
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,1031,8141,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,1032,8157,0.9952999949455261
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,1034,8172,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,1036,8188,0.9954000115394592
