dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,1776,8125,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,1783,8157,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,1789,8188,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,1796,8219,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,1802,8250,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,1808,8282,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,1815,8313,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,1820,8344,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,1825,8375,0.9951000213623047
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,1834,8407,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,1841,8438,0.9943000078201294
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,1847,8469,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,1854,8500,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,1861,8532,0.9950000047683716
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,1867,8563,0.9950000047683716
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,1873,8594,0.9948999881744385
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,1880,8625,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,1888,8657,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,1894,8688,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,1902,8719,0.9948999881744385
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,1909,8750,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,1917,8782,0.9950000047683716
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,1923,8813,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,1930,8844,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,1935,8875,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,1942,8907,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,1949,8938,0.9951000213623047
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,1955,8969,0.9947999715805054
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,1962,9000,0.9951000213623047
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,1967,9032,0.9948999881744385
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,1975,9063,0.9944000244140625
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,1979,9094,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,1987,9125,0.9948999881744385
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,1994,9157,0.9950000047683716
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,2000,9188,0.994700014591217
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,2008,9219,0.9948999881744385
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,2017,9250,0.9945999979972839
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,2024,9282,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,2032,9313,0.9944999814033508
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,2040,9344,0.9948999881744385
MNIST,linear,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,2047,9375,0.9950000047683716
