dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,543,3196,25454,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,544,3199,25500,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,545,3204,25547,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,546,3208,25594,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,547,3210,25641,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,548,3211,25688,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,549,3211,25735,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,550,3211,25782,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,551,3211,25829,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,552,3212,25875,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,553,3212,25922,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,554,3212,25969,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,555,3212,26016,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,556,3213,26063,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,557,3214,26110,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,558,3215,26157,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,559,3215,26204,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,560,3217,26250,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,561,3218,26297,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,562,3225,26344,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,563,3235,26391,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,564,3243,26438,0.9944999814033508
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,565,3246,26485,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,566,3254,26532,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,567,3264,26579,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,568,3269,26625,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,569,3275,26672,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,570,3284,26719,0.9944999814033508
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,571,3295,26766,0.9940000176429749
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,572,3306,26813,0.9943000078201294
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,573,3315,26860,0.9944000244140625
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,574,3321,26907,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,575,3328,26954,0.9944000244140625
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,576,3338,27000,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,577,3346,27047,0.9957000017166138
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,578,3354,27094,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,579,3362,27141,0.9957000017166138
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,580,3367,27188,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,581,3369,27235,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,582,3375,27282,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,583,3382,27329,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,584,3388,27375,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,585,3393,27422,0.9944000244140625
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,586,3398,27469,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,587,3403,27516,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,588,3405,27563,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,589,3408,27610,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,590,3409,27657,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,591,3416,27704,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,592,3421,27750,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,593,3426,27797,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,594,3427,27844,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,595,3429,27891,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,596,3434,27938,0.9957000017166138
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,597,3437,27985,0.9957000017166138
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,598,3444,28032,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,599,3448,28079,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,600,3451,28125,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,601,3451,28172,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,602,3452,28219,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,603,3453,28266,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,604,3453,28313,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,605,3453,28360,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,606,3453,28407,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,607,3454,28454,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,608,3456,28500,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,609,3459,28547,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,610,3467,28594,0.9957000017166138
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,611,3473,28641,0.9958999752998352
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,612,3476,28688,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,613,3478,28735,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,614,3486,28782,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,615,3494,28829,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,616,3499,28875,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,617,3508,28922,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,618,3517,28969,0.9945999979972839
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,619,3528,29016,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,620,3536,29063,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,621,3543,29110,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,622,3553,29157,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,623,3561,29204,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,624,3568,29250,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,625,3575,29297,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,626,3583,29344,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,627,3591,29391,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,628,3599,29438,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,629,3606,29485,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,630,3615,29532,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,631,3622,29579,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,632,3627,29625,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,633,3630,29672,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,634,3631,29719,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,635,3631,29766,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,636,3632,29813,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,637,3632,29860,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,638,3638,29907,0.9957000017166138
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,639,3642,29954,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,640,3650,30000,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,641,3656,30047,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,642,3662,30094,0.9945999979972839
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,643,3664,30141,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,644,3668,30188,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,645,3675,30235,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,646,3679,30282,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,647,3682,30329,0.9945999979972839
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,648,3685,30375,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,649,3686,30422,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,650,3693,30469,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,651,3698,30516,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,652,3701,30563,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,653,3703,30610,0.9957000017166138
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,654,3714,30657,0.9945999979972839
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,655,3718,30704,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,656,3726,30750,0.9944000244140625
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,657,3735,30797,0.9941999912261963
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,658,3742,30844,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,659,3750,30891,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,660,3757,30938,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,661,3760,30985,0.9945999979972839
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,662,3760,31032,0.9945999979972839
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,663,3761,31079,0.9945999979972839
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,664,3764,31125,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,665,3765,31172,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,666,3769,31219,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,667,3772,31266,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,668,3779,31313,0.9944000244140625
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,669,3788,31360,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,670,3799,31407,0.9939000010490417
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,671,3808,31454,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,672,3814,31500,0.9943000078201294
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,673,3821,31547,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,674,3830,31594,0.9944999814033508
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,675,3839,31641,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,676,3847,31688,0.9944000244140625
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,677,3851,31735,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,678,3857,31782,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,679,3862,31829,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,680,3872,31875,0.9939000010490417
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,681,3881,31922,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,682,3886,31969,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,683,3890,32016,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,684,3894,32063,0.9957000017166138
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,685,3897,32110,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,686,3898,32157,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,687,3898,32204,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,688,3902,32250,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,689,3907,32297,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,690,3915,32344,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,691,3922,32391,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,692,3925,32438,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,693,3935,32485,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,694,3940,32532,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,695,3947,32579,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,696,3953,32625,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,697,3960,32672,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,698,3966,32719,0.9939000010490417
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,699,3973,32766,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,700,3978,32813,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,701,3983,32860,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,702,3988,32907,0.9944000244140625
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,703,3992,32954,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,704,3999,33000,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,705,4000,33047,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,706,4005,33094,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,707,4007,33141,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,708,4009,33188,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,709,4009,33235,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,710,4009,33282,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,711,4010,33329,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,712,4010,33375,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,713,4010,33422,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,714,4010,33469,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,715,4010,33516,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,716,4015,33563,0.9943000078201294
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,717,4020,33610,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,718,4022,33657,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,719,4027,33704,0.9945999979972839
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,720,4030,33750,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,721,4035,33797,0.9945999979972839
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,722,4040,33844,0.9945999979972839
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,723,4046,33891,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,724,4050,33938,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,725,4052,33985,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,726,4053,34032,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,727,4055,34079,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,728,4055,34125,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,729,4055,34172,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,730,4055,34219,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,731,4055,34266,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,732,4055,34313,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,733,4055,34360,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,734,4055,34407,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,735,4057,34454,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,736,4060,34500,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,737,4066,34547,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,738,4074,34594,0.9945999979972839
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,739,4082,34641,0.9941999912261963
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,740,4085,34688,0.9943000078201294
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,741,4088,34735,0.9945999979972839
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,742,4089,34782,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,743,4095,34829,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,744,4103,34875,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,745,4107,34922,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,746,4110,34969,0.9957000017166138
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,747,4111,35016,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,748,4112,35063,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,749,4113,35110,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,750,4113,35157,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,751,4113,35204,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,752,4114,35250,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,753,4114,35297,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,754,4114,35344,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,755,4114,35391,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,756,4114,35438,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,757,4119,35485,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,758,4128,35532,0.9940000176429749
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,759,4138,35579,0.9943000078201294
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,760,4151,35625,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,761,4166,35672,0.9943000078201294
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,762,4178,35719,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,763,4186,35766,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,764,4195,35813,0.9939000010490417
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,765,4201,35860,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,766,4209,35907,0.9950000047683716
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,767,4219,35954,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,768,4229,36000,0.9943000078201294
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,769,4237,36047,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,770,4244,36094,0.9943000078201294
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,771,4249,36141,0.9945999979972839
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,772,4255,36188,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,773,4259,36235,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,774,4262,36282,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,775,4270,36329,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,776,4273,36375,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,777,4275,36422,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,778,4279,36469,0.9947999715805054
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,779,4281,36516,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,780,4284,36563,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,781,4285,36610,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,782,4285,36657,0.9952999949455261
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,783,4286,36704,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,784,4286,36750,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,785,4289,36797,0.994700014591217
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,786,4294,36844,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,787,4296,36891,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,788,4303,36938,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,789,4307,36985,0.9951000213623047
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,790,4309,37032,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,791,4316,37079,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,792,4326,37125,0.9955000281333923
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,793,4333,37172,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,794,4336,37219,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,795,4341,37266,0.995199978351593
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,796,4348,37313,0.9955999851226807
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,797,4354,37360,0.9954000115394592
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,798,4359,37407,0.9948999881744385
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,799,4367,37454,0.9958000183105469
MNIST,naive,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,800,4377,37500,0.9955999851226807
