dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,2505,16188,0.9955999851226807
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,2510,16250,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,2515,16313,0.9958000183105469
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,2519,16375,0.9958000183105469
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,2528,16438,0.9955999851226807
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,2537,16500,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,2546,16563,0.9955999851226807
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,2556,16625,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,2566,16688,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,2574,16750,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,2581,16813,0.9959999918937683
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,2591,16875,0.9961000084877014
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,2600,16938,0.9959999918937683
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,2610,17000,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,2621,17063,0.9952999949455261
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,2630,17125,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,2638,17188,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,2648,17250,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,2660,17313,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,2672,17375,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,2683,17438,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,2692,17500,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,2698,17563,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,2710,17625,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,2718,17688,0.9952999949455261
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,2728,17750,0.9952999949455261
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,2738,17813,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,2740,17875,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,2746,17938,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,2757,18000,0.9947999715805054
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,2764,18063,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,2772,18125,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,2783,18188,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,2791,18250,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,2802,18313,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,2815,18375,0.9958000183105469
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,2825,18438,0.9957000017166138
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,2835,18500,0.9961000084877014
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,2844,18563,0.9959999918937683
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,2857,18625,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,2866,18688,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,2879,18750,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,2889,18813,0.9948999881744385
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,2900,18875,0.9952999949455261
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,2908,18938,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,2915,19000,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,2925,19063,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,2933,19125,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,2945,19188,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,2958,19250,0.9954000115394592
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,2969,19313,0.9945999979972839
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,2976,19375,0.9947999715805054
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,2985,19438,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,2993,19500,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,2998,19563,0.9948999881744385
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,3008,19625,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,3015,19688,0.9947999715805054
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,3022,19750,0.9948999881744385
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,3034,19813,0.9948999881744385
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,3047,19875,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,3060,19938,0.994700014591217
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,3069,20000,0.994700014591217
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,3076,20063,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,3081,20125,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,3087,20188,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,3092,20250,0.9950000047683716
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,3098,20313,0.9951000213623047
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,3106,20375,0.9955999851226807
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,3116,20438,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,3124,20500,0.9955999851226807
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,3127,20563,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,3132,20625,0.9955999851226807
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,3137,20688,0.9952999949455261
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,3142,20750,0.995199978351593
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,3153,20813,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,3161,20875,0.9959999918937683
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,3169,20938,0.9958000183105469
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,3180,21000,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,3187,21063,0.9957000017166138
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,3189,21125,0.9959999918937683
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,3197,21188,0.9957000017166138
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,3198,21250,0.9962000250816345
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,3207,21313,0.9959999918937683
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,3215,21375,0.9958999752998352
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,3225,21438,0.9957000017166138
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,3233,21500,0.9955999851226807
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,3239,21563,0.9955999851226807
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,3247,21625,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,3251,21688,0.9955999851226807
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,3260,21750,0.9952999949455261
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,3268,21813,0.9955000281333923
MNIST,naive,30,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,3280,21875,0.9954000115394592
