dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,4995,24188,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,5033,24282,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,5062,24375,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,5080,24469,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,5099,24563,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,5121,24657,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,5133,24750,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,5159,24844,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,5177,24938,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,5197,25032,0.9940000176429749
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,5209,25125,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,5227,25219,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,5244,25313,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,5260,25407,0.9948999881744385
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,5281,25500,0.995199978351593
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,5304,25594,0.9943000078201294
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,5322,25688,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,5336,25782,0.9944999814033508
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,5346,25875,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,5363,25969,0.9944999814033508
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,5376,26063,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,5391,26157,0.9941999912261963
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,5404,26250,0.994700014591217
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,5415,26344,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,5418,26438,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,5431,26532,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,5447,26625,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,5465,26719,0.9941999912261963
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,5481,26813,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,5496,26907,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,5508,27000,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,5526,27094,0.9944000244140625
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,5538,27188,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,5558,27282,0.9951000213623047
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,5576,27375,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,5601,27469,0.994700014591217
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,5629,27563,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,5645,27657,0.9950000047683716
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,5668,27750,0.9947999715805054
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,5681,27844,0.9952999949455261
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,5688,27938,0.9955000281333923
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,5701,28032,0.9945999979972839
MNIST,linear,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,5724,28125,0.9948999881744385
