dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,125,1598,6697,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,126,1608,6750,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,127,1620,6804,0.9944999814033508
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,128,1632,6858,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,129,1642,6911,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,130,1654,6965,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,131,1665,7018,0.9943000078201294
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,132,1676,7072,0.9943000078201294
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,133,1687,7125,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,134,1697,7179,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,135,1707,7233,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,136,1718,7286,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,137,1730,7340,0.9951000213623047
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,138,1741,7393,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,139,1752,7447,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,140,1763,7500,0.9943000078201294
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,1776,7554,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,1788,7608,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,1800,7661,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,1813,7715,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,1824,7768,0.9948999881744385
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,1839,7822,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,1850,7875,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,1862,7929,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,1873,7983,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,1882,8036,0.9944999814033508
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,1894,8090,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,1907,8143,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,1919,8197,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,1932,8250,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,1946,8304,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,1957,8358,0.9944999814033508
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,1967,8411,0.9944999814033508
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,1975,8465,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,1986,8518,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,1999,8572,0.9952999949455261
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,2010,8625,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,2019,8679,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,2029,8733,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,2039,8786,0.9948999881744385
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,2049,8840,0.9951000213623047
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,2058,8893,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,2068,8947,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,2080,9000,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,2092,9054,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,2105,9108,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,2116,9161,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,2126,9215,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,2137,9268,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,2146,9322,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,2158,9375,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,2172,9429,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,2182,9483,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,2195,9536,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,2204,9590,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,2215,9643,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,2226,9697,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,2236,9750,0.9951000213623047
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,2252,9804,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,2263,9858,0.9952999949455261
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,2276,9911,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,2284,9965,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,2293,10018,0.9948999881744385
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,2302,10072,0.995199978351593
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,2312,10125,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,2321,10179,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,2330,10233,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,2335,10286,0.9943000078201294
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,2345,10340,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,2357,10393,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,2369,10447,0.9948999881744385
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,2381,10500,0.9944999814033508
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,2397,10554,0.9951000213623047
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,2410,10608,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,2420,10661,0.9951000213623047
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,2432,10715,0.9951000213623047
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,2445,10768,0.995199978351593
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,2459,10822,0.995199978351593
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,2472,10875,0.9948999881744385
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,2487,10929,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,2500,10983,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,2513,11036,0.9951000213623047
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,2521,11090,0.9948999881744385
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,2536,11143,0.995199978351593
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,2548,11197,0.9948999881744385
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,2558,11250,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,2568,11304,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,2580,11358,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,2591,11411,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,2599,11465,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,2611,11518,0.9941999912261963
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,2622,11572,0.9944999814033508
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,2631,11625,0.9952999949455261
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,2637,11679,0.9954000115394592
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,2648,11733,0.9951000213623047
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,2661,11786,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,2674,11840,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,2683,11893,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,2692,11947,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,2699,12000,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,2709,12054,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,2720,12108,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,2729,12161,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,2741,12215,0.9944000244140625
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,2751,12268,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,2758,12322,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,2767,12375,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,2778,12429,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,2792,12483,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,2805,12536,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,2816,12590,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,2822,12643,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,2836,12697,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,2850,12750,0.9948999881744385
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,2860,12804,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,2870,12858,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,2875,12911,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,2884,12965,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,2896,13018,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,2910,13072,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,2923,13125,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,2932,13179,0.9952999949455261
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,2945,13233,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,2953,13286,0.995199978351593
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,2964,13340,0.9957000017166138
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,2973,13393,0.995199978351593
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,2984,13447,0.9951000213623047
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,2995,13500,0.994700014591217
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,3004,13554,0.9950000047683716
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,3014,13608,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,3024,13661,0.9947999715805054
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,3039,13715,0.995199978351593
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,3048,13768,0.9945999979972839
MNIST,linear,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,3060,13822,0.9948999881744385
