dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,1289,9788,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,1295,9825,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,1299,9863,0.9959999918937683
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,1304,9900,0.9962000250816345
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,1309,9938,0.9958000183105469
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,1312,9975,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,1319,10013,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,1324,10050,0.9958000183105469
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,1329,10088,0.9958999752998352
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,1335,10125,0.9958000183105469
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,1340,10163,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,1344,10200,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,1351,10238,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,1356,10275,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,1360,10313,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,1364,10350,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,1368,10388,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,1374,10425,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,1377,10463,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,1381,10500,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,1386,10538,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,1391,10575,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,1395,10613,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,1398,10650,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,1404,10688,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,1409,10725,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,1414,10763,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,1418,10800,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,1423,10838,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,1426,10875,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,1430,10913,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,1436,10950,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,1441,10988,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,1446,11025,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,1450,11063,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,1456,11100,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,1461,11138,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,1465,11175,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,1468,11213,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,1472,11250,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,1476,11288,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,1482,11325,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,1486,11363,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,1490,11400,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,1492,11438,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,1495,11475,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,1501,11513,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,1504,11550,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,1508,11588,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,1512,11625,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,1517,11663,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,1522,11700,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,1527,11738,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,1532,11775,0.995199978351593
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,1535,11813,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,1540,11850,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,1545,11888,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,1548,11925,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,1552,11963,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,1555,12000,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,1559,12038,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,1563,12075,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,1566,12113,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,1570,12150,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,1575,12188,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,1579,12225,0.9958000183105469
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,1583,12263,0.9958000183105469
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,1587,12300,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,1593,12338,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,1598,12375,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,1602,12413,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,1606,12450,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,1609,12488,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,1615,12525,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,1620,12563,0.9952999949455261
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,1626,12600,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,1631,12638,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,1635,12675,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,1641,12713,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,1645,12750,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,1650,12788,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,1656,12825,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,1661,12863,0.9954000115394592
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,1667,12900,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,1673,12938,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,1677,12975,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,1681,13013,0.9955999851226807
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,1686,13050,0.9957000017166138
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,1689,13088,0.9955000281333923
MNIST,naive,50,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,1693,13125,0.9955999851226807
