dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,264,506,3094,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,265,508,3106,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,266,510,3118,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,267,511,3129,0.9950000047683716
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,268,513,3141,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,269,515,3153,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,270,516,3165,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,271,518,3176,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,272,519,3188,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,273,521,3200,0.9940000176429749
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,274,523,3211,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,275,525,3223,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,276,527,3235,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,277,530,3247,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,278,531,3258,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,279,532,3270,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,280,534,3282,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,281,535,3293,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,282,537,3305,0.9940000176429749
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,283,538,3317,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,284,540,3329,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,285,542,3340,0.9950000047683716
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,286,544,3352,0.9951000213623047
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,287,546,3364,0.9950000047683716
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,288,548,3375,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,289,550,3387,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,290,552,3399,0.9951000213623047
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,291,553,3411,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,292,555,3422,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,293,557,3434,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,294,559,3446,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,295,560,3458,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,296,562,3469,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,297,564,3481,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,298,565,3493,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,299,566,3504,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,300,568,3516,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,301,569,3528,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,302,571,3540,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,303,573,3551,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,304,574,3563,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,305,576,3575,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,306,578,3586,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,307,581,3598,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,308,583,3610,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,309,585,3622,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,310,586,3633,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,311,588,3645,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,312,591,3657,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,313,592,3668,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,314,594,3680,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,315,596,3692,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,316,598,3704,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,317,601,3715,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,318,603,3727,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,319,605,3739,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,320,607,3750,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,321,609,3762,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,322,610,3774,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,323,612,3786,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,324,613,3797,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,325,615,3809,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,326,617,3821,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,327,619,3833,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,328,621,3844,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,329,623,3856,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,330,625,3868,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,331,626,3879,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,332,627,3891,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,333,629,3903,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,334,631,3915,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,335,634,3926,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,336,636,3938,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,337,638,3950,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,338,639,3961,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,339,641,3973,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,340,643,3985,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,341,645,3997,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,342,646,4008,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,343,648,4020,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,344,649,4032,0.9951000213623047
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,345,650,4043,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,346,651,4055,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,347,652,4067,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,348,654,4079,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,349,656,4090,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,350,658,4102,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,351,660,4114,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,352,661,4125,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,353,663,4137,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,354,665,4149,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,355,667,4161,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,356,668,4172,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,357,670,4184,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,358,672,4196,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,359,673,4208,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,360,674,4219,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,361,676,4231,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,362,678,4243,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,363,679,4254,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,364,681,4266,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,365,682,4278,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,366,684,4290,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,367,685,4301,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,368,686,4313,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,369,687,4325,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,370,689,4336,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,371,691,4348,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,372,692,4360,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,373,694,4372,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,374,695,4383,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,375,697,4395,0.9950000047683716
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,376,699,4407,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,377,700,4418,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,378,702,4430,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,379,703,4442,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,380,705,4454,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,381,707,4465,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,382,709,4477,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,383,711,4489,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,384,712,4500,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,385,713,4512,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,386,715,4524,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,387,717,4536,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,388,719,4547,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,389,720,4559,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,390,722,4571,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,391,723,4583,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,392,725,4594,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,393,726,4606,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,394,728,4618,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,395,729,4629,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,396,731,4641,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,397,733,4653,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,398,735,4665,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,399,737,4676,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,400,740,4688,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,401,742,4700,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,402,743,4711,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,403,745,4723,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,404,747,4735,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,405,749,4747,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,406,751,4758,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,407,753,4770,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,408,755,4782,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,409,757,4793,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,410,759,4805,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,411,761,4817,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,412,763,4829,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,413,764,4840,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,414,766,4852,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,415,768,4864,0.9940000176429749
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,416,769,4875,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,417,771,4887,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,418,773,4899,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,419,775,4911,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,420,777,4922,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,421,779,4934,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,422,781,4946,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,423,783,4958,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,424,784,4969,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,425,786,4981,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,426,788,4993,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,427,790,5004,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,428,792,5016,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,429,794,5028,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,430,796,5040,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,431,797,5051,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,432,799,5063,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,433,800,5075,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,434,802,5086,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,435,803,5098,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,436,806,5110,0.9950000047683716
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,437,808,5122,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,438,809,5133,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,439,811,5145,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,440,812,5157,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,441,814,5168,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,442,815,5180,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,443,816,5192,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,444,818,5204,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,445,820,5215,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,446,821,5227,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,447,822,5239,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,448,823,5250,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,449,826,5262,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,450,829,5274,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,451,831,5286,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,452,832,5297,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,453,834,5309,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,454,835,5321,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,455,837,5333,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,456,838,5344,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,457,840,5356,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,458,842,5368,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,459,843,5379,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,460,845,5391,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,461,847,5403,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,462,850,5415,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,463,852,5426,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,464,853,5438,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,465,855,5450,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,466,856,5461,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,467,858,5473,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,468,860,5485,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,469,862,5497,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,470,864,5508,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,471,866,5520,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,472,869,5532,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,473,870,5543,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,474,872,5555,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,475,874,5567,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,476,876,5579,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,477,878,5590,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,478,880,5602,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,479,882,5614,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,480,884,5625,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,481,886,5637,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,482,888,5649,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,483,890,5661,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,484,891,5672,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,485,893,5684,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,486,895,5696,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,487,896,5708,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,488,898,5719,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,489,900,5731,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,490,903,5743,0.9950000047683716
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,491,904,5754,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,492,906,5766,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,493,907,5778,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,494,909,5790,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,495,912,5801,0.9950000047683716
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,496,914,5813,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,497,915,5825,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,498,917,5836,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,499,918,5848,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,500,920,5860,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,501,922,5872,0.9950000047683716
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,502,924,5883,0.995199978351593
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,503,926,5895,0.9952999949455261
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,504,928,5907,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,505,930,5918,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,506,932,5930,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,507,934,5942,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,508,936,5954,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,509,937,5965,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,510,939,5977,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,511,941,5989,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,512,943,6000,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,513,945,6012,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,514,946,6024,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,515,948,6036,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,516,950,6047,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,517,951,6059,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,518,953,6071,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,519,955,6083,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,520,957,6094,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,521,959,6106,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,522,961,6118,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,523,964,6129,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,524,966,6141,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,525,968,6153,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,526,970,6165,0.9947999715805054
