dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,565,1991,13243,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,566,1992,13266,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,567,1992,13290,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,568,1993,13313,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,569,1994,13336,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,570,1994,13360,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,571,1994,13383,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,572,1994,13407,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,573,1995,13430,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,574,1995,13454,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,575,1997,13477,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,576,1999,13500,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,577,2001,13524,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,578,2004,13547,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,579,2010,13571,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,580,2015,13594,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,581,2020,13618,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,582,2022,13641,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,583,2025,13665,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,584,2029,13688,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,585,2031,13711,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,586,2031,13735,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,587,2033,13758,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,588,2037,13782,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,589,2039,13805,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,590,2044,13829,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,591,2049,13852,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,592,2053,13875,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,593,2057,13899,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,594,2058,13922,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,595,2059,13946,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,596,2059,13969,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,597,2059,13993,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,598,2060,14016,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,599,2063,14040,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,600,2065,14063,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,601,2067,14086,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,602,2070,14110,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,603,2076,14133,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,604,2083,14157,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,605,2088,14180,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,606,2093,14204,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,607,2096,14227,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,608,2098,14250,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,609,2101,14274,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,610,2105,14297,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,611,2108,14321,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,612,2112,14344,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,613,2116,14368,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,614,2117,14391,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,615,2119,14415,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,616,2119,14438,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,617,2123,14461,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,618,2127,14485,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,619,2131,14508,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,620,2134,14532,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,621,2137,14555,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,622,2139,14579,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,623,2143,14602,0.9958999752998352
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,624,2145,14625,0.9955999851226807
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,625,2146,14649,0.9955999851226807
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,626,2147,14672,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,627,2151,14696,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,628,2157,14719,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,629,2164,14743,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,630,2169,14766,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,631,2174,14790,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,632,2177,14813,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,633,2178,14836,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,634,2183,14860,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,635,2189,14883,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,636,2194,14907,0.9940999746322632
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,637,2201,14930,0.9940999746322632
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,638,2206,14954,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,639,2208,14977,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,640,2210,15000,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,641,2216,15024,0.9944000244140625
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,642,2222,15047,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,643,2226,15071,0.9943000078201294
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,644,2232,15094,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,645,2235,15118,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,646,2237,15141,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,647,2243,15165,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,648,2246,15188,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,649,2249,15211,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,650,2251,15235,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,651,2257,15258,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,652,2259,15282,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,653,2264,15305,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,654,2268,15329,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,655,2272,15352,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,656,2273,15375,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,657,2274,15399,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,658,2275,15422,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,659,2275,15446,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,660,2275,15469,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,661,2276,15493,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,662,2276,15516,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,663,2276,15540,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,664,2276,15563,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,665,2276,15586,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,666,2276,15610,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,667,2276,15633,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,668,2276,15657,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,669,2276,15680,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,670,2276,15704,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,671,2277,15727,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,672,2277,15750,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,673,2277,15774,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,674,2277,15797,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,675,2277,15821,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,676,2277,15844,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,677,2277,15868,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,678,2277,15891,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,679,2277,15915,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,680,2277,15938,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,681,2280,15961,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,682,2283,15985,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,683,2284,16008,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,684,2285,16032,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,685,2289,16055,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,686,2293,16079,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,687,2297,16102,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,688,2299,16125,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,689,2302,16149,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,690,2304,16172,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,691,2306,16196,0.9955999851226807
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,692,2310,16219,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,693,2314,16243,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,694,2316,16266,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,695,2318,16290,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,696,2319,16313,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,697,2323,16336,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,698,2326,16360,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,699,2331,16383,0.9957000017166138
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,700,2336,16407,0.9958000183105469
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,701,2342,16430,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,702,2350,16454,0.9943000078201294
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,703,2358,16477,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,704,2364,16500,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,705,2369,16524,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,706,2371,16547,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,707,2374,16571,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,708,2375,16594,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,709,2378,16618,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,710,2381,16641,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,711,2384,16665,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,712,2387,16688,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,713,2390,16711,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,714,2396,16735,0.9940999746322632
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,715,2401,16758,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,716,2407,16782,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,717,2413,16805,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,718,2420,16829,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,719,2426,16852,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,720,2430,16875,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,721,2435,16899,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,722,2440,16922,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,723,2442,16946,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,724,2444,16969,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,725,2448,16993,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,726,2449,17016,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,727,2450,17040,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,728,2451,17063,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,729,2452,17086,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,730,2453,17110,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,731,2453,17133,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,732,2453,17157,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,733,2453,17180,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,734,2454,17204,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,735,2454,17227,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,736,2454,17250,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,737,2454,17274,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,738,2454,17297,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,739,2454,17321,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,740,2455,17344,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,741,2455,17368,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,742,2455,17391,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,743,2455,17415,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,744,2456,17438,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,745,2456,17461,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,746,2456,17485,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,747,2457,17508,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,748,2461,17532,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,749,2465,17555,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,750,2470,17579,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,751,2473,17602,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,752,2479,17625,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,753,2482,17649,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,754,2486,17672,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,755,2492,17696,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,756,2497,17719,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,757,2501,17743,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,758,2505,17766,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,759,2507,17790,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,760,2507,17813,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,761,2511,17836,0.9955999851226807
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,762,2516,17860,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,763,2519,17883,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,764,2523,17907,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,765,2525,17930,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,766,2530,17954,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,767,2533,17977,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,768,2535,18000,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,769,2538,18024,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,770,2542,18047,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,771,2549,18071,0.9943000078201294
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,772,2555,18094,0.9940999746322632
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,773,2562,18118,0.9940999746322632
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,774,2566,18141,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,775,2570,18165,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,776,2576,18188,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,777,2583,18211,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,778,2588,18235,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,779,2594,18258,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,780,2599,18282,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,781,2604,18305,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,782,2609,18329,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,783,2613,18352,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,784,2614,18375,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,785,2616,18399,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,786,2618,18422,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,787,2618,18446,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,788,2619,18469,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,789,2619,18493,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,790,2623,18516,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,791,2629,18540,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,792,2633,18563,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,793,2637,18586,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,794,2640,18610,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,795,2641,18633,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,796,2643,18657,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,797,2644,18680,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,798,2645,18704,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,799,2645,18727,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,800,2645,18750,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,801,2646,18774,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,802,2646,18797,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,803,2646,18821,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,804,2646,18844,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,805,2646,18868,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,806,2646,18891,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,807,2647,18915,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,808,2647,18938,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,809,2647,18961,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,810,2647,18985,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,811,2647,19008,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,812,2647,19032,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,813,2647,19055,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,814,2647,19079,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,815,2647,19102,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,816,2647,19125,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,817,2647,19149,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,818,2647,19172,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,819,2647,19196,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,820,2648,19219,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,821,2648,19243,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,822,2651,19266,0.9947999715805054
