dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,259,2620,12141,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,260,2631,12188,0.9947999715805054
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,261,2641,12235,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,262,2650,12282,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,2660,12329,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,2668,12375,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,2674,12422,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,2686,12469,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,2695,12516,0.9947999715805054
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,2707,12563,0.9943000078201294
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,2719,12610,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,2729,12657,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,2741,12704,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,2749,12750,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,2758,12797,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,2768,12844,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,2777,12891,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,2788,12938,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,2798,12985,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,2805,13032,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,2815,13079,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,2826,13125,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,2836,13172,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,2849,13219,0.9947999715805054
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,2852,13266,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,2860,13313,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,2861,13360,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,2865,13407,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,2873,13454,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,2875,13500,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,2884,13547,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,2892,13594,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,2902,13641,0.9958999752998352
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,2908,13688,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,2915,13735,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,2924,13782,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,2935,13829,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,2943,13875,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,2946,13922,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,2950,13969,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,2957,14016,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,2964,14063,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,2970,14110,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,2975,14157,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,2981,14204,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,2988,14250,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,2996,14297,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,3001,14344,0.9959999918937683
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,3006,14391,0.9958999752998352
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,3008,14438,0.9961000084877014
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,3011,14485,0.9958999752998352
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,3022,14532,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,3030,14579,0.9958999752998352
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,3039,14625,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,3053,14672,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,3068,14719,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,3085,14766,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,3094,14813,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,3104,14860,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,3114,14907,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,3125,14954,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,3137,15000,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,3148,15047,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,3156,15094,0.9947999715805054
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,3169,15141,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,3179,15188,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,3190,15235,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,3198,15282,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,3209,15329,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,3217,15375,0.9947999715805054
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,3232,15422,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,3244,15469,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,3259,15516,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,3273,15563,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,3289,15610,0.9947999715805054
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,3298,15657,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,3309,15704,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,3319,15750,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,3329,15797,0.9943000078201294
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,3343,15844,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,3354,15891,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,3362,15938,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,3369,15985,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,3377,16032,0.996399998664856
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,3388,16079,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,3401,16125,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,3409,16172,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,3419,16219,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,3431,16266,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,3441,16313,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,3452,16360,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,3461,16407,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,3470,16454,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,3472,16500,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,3478,16547,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,3488,16594,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,3495,16641,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,3498,16688,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,3506,16735,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,3512,16782,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,3521,16829,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,3526,16875,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,3532,16922,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,3534,16969,0.9961000084877014
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,3535,17016,0.9959999918937683
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,3538,17063,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,3547,17110,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,3556,17157,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,3564,17204,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,3572,17250,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,3576,17297,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,3584,17344,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,3593,17391,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,3597,17438,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,3598,17485,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,3602,17532,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,3614,17579,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,3620,17625,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,3627,17672,0.9958999752998352
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,3633,17719,0.9962000250816345
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,3639,17766,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,3653,17813,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,3665,17860,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,3676,17907,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,3684,17954,0.9958999752998352
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,3689,18000,0.9961000084877014
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,3705,18047,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,3717,18094,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,3734,18141,0.9962000250816345
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,3750,18188,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,3764,18235,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,3780,18282,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,3792,18329,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,3800,18375,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,3806,18422,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,3814,18469,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,3821,18516,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,3829,18563,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,3837,18610,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,3847,18657,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,3855,18704,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,3857,18750,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,3860,18797,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,3870,18844,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,3880,18891,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,3889,18938,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,3900,18985,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,3905,19032,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,3909,19079,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,3912,19125,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,3919,19172,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,3928,19219,0.9959999918937683
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,3931,19266,0.9959999918937683
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,3936,19313,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,3941,19360,0.9958999752998352
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,3945,19407,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,3948,19454,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,3961,19500,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,3971,19547,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,3980,19594,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,3987,19641,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,3992,19688,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,4006,19735,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,4018,19782,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,4030,19829,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,4041,19875,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,4051,19922,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,4056,19969,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,4067,20016,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,4072,20063,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,4085,20110,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,4094,20157,0.9962999820709229
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,4100,20204,0.9958999752998352
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,4105,20250,0.9958999752998352
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,4117,20297,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,4127,20344,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,4134,20391,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,4138,20438,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,4146,20485,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,4160,20532,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,4172,20579,0.9958999752998352
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,4183,20625,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,4191,20672,0.9958999752998352
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,4207,20719,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,4220,20766,0.9947999715805054
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,4236,20813,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,4245,20860,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,4252,20907,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,4261,20954,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,4265,21000,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,4275,21047,0.9947999715805054
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,4281,21094,0.9944999814033508
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,4286,21141,0.9947999715805054
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,4292,21188,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,4295,21235,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,4304,21282,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,4311,21329,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,4317,21375,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,4326,21422,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,4334,21469,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,4340,21516,0.9959999918937683
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,4351,21563,0.9958999752998352
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,4354,21610,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,4361,21657,0.9959999918937683
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,4372,21704,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,4380,21750,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,4383,21797,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,4391,21844,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,4406,21891,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,4416,21938,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,4426,21985,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,4441,22032,0.9947999715805054
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,4445,22079,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,4455,22125,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,4466,22172,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,4475,22219,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,4488,22266,0.9958999752998352
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,4501,22313,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,4513,22360,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,4524,22407,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,4538,22454,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,4553,22500,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,4569,22547,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,4580,22594,0.9958999752998352
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,4589,22641,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,4595,22688,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,4598,22735,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,4610,22782,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,4621,22829,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,4631,22875,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,4637,22922,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,4643,22969,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,4646,23016,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,4650,23063,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,4661,23110,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,4672,23157,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,4680,23204,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,4686,23250,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,4697,23297,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,4701,23344,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,4703,23391,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,4704,23438,0.9954000115394592
