dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,1313,9788,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,1318,9825,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,1323,9863,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,1327,9900,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,1332,9938,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,1337,9975,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,1341,10013,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,1345,10050,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,1347,10088,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,1351,10125,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,1356,10163,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,1359,10200,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,1364,10238,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,1369,10275,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,1373,10313,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,1379,10350,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,1385,10388,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,1391,10425,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,1395,10463,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,1397,10500,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,1400,10538,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,1403,10575,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,1410,10613,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,1413,10650,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,1418,10688,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,1424,10725,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,1430,10763,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,1435,10800,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,1441,10838,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,1447,10875,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,1452,10913,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,1458,10950,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,1463,10988,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,1470,11025,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,1475,11063,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,1480,11100,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,1487,11138,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,1491,11175,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,1497,11213,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,1501,11250,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,1505,11288,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,1510,11325,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,1514,11363,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,1518,11400,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,1522,11438,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,1527,11475,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,1533,11513,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,1539,11550,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,1544,11588,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,1550,11625,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,1556,11663,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,1560,11700,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,1565,11738,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,1567,11775,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,1570,11813,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,1576,11850,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,1580,11888,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,1583,11925,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,1587,11963,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,1590,12000,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,1592,12038,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,1596,12075,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,1600,12113,0.994700014591217
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,1605,12150,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,1610,12188,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,1617,12225,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,1620,12263,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,1628,12300,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,1633,12338,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,1635,12375,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,1640,12413,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,1646,12450,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,1649,12488,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,1653,12525,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,1658,12563,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,1663,12600,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,1667,12638,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,1672,12675,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,1677,12713,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,1682,12750,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,1687,12788,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,1693,12825,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,1697,12863,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,1701,12900,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,1706,12938,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,1709,12975,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,1713,13013,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,1719,13050,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,1724,13088,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,1727,13125,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,1729,13163,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,1733,13200,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,1738,13238,0.9959999918937683
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,1744,13275,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,1750,13313,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,1756,13350,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,1761,13388,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,1765,13425,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,1767,13463,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,1771,13500,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,1774,13538,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,1778,13575,0.9961000084877014
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,1781,13613,0.9962999820709229
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,1785,13650,0.9959999918937683
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,1789,13688,0.9961000084877014
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,1794,13725,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,1800,13763,0.9962000250816345
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,1804,13800,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,1810,13838,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,1816,13875,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,1821,13913,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,1824,13950,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,1826,13988,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,1832,14025,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,1836,14063,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,1840,14100,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,1847,14138,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,1848,14175,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,1854,14213,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,1858,14250,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,1860,14288,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,1865,14325,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,1867,14363,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,1872,14400,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,1877,14438,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,1881,14475,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,1885,14513,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,1891,14550,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,1899,14588,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,1903,14625,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,1906,14663,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,1909,14700,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,1910,14738,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,1916,14775,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,1920,14813,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,1923,14850,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,1929,14888,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,1934,14925,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,1939,14963,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,1943,15000,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,1948,15038,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,1955,15075,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,1961,15113,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,1964,15150,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,1966,15188,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,1971,15225,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,1973,15263,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,1975,15300,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,1980,15338,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,1981,15375,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,1986,15413,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,1993,15450,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,1999,15488,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,2003,15525,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,2010,15563,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,2012,15600,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,2014,15638,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,2016,15675,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,2016,15713,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,2018,15750,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,2024,15788,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,2028,15825,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,2034,15863,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,2038,15900,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,2043,15938,0.9959999918937683
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,2047,15975,0.9962000250816345
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,2052,16013,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,2056,16050,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,2057,16088,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,2058,16125,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,2059,16163,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,2065,16200,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,2070,16238,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,2076,16275,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,2080,16313,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,2088,16350,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,2091,16388,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,2096,16425,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,2099,16463,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,2101,16500,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,2101,16538,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,2106,16575,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,2110,16613,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,2117,16650,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,2122,16688,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,2124,16725,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,2128,16763,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,2130,16800,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,2134,16838,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,2137,16875,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,2139,16913,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,2142,16950,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,2147,16988,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,2152,17025,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,2157,17063,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,2163,17100,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,2165,17138,0.9959999918937683
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,2170,17175,0.9959999918937683
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,2175,17213,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,2181,17250,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,2187,17288,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,2193,17325,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,2199,17363,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,2206,17400,0.9962000250816345
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,2209,17438,0.996399998664856
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,2215,17475,0.9961000084877014
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,2217,17513,0.9961000084877014
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,2223,17550,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,2227,17588,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,2233,17625,0.9959999918937683
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,2239,17663,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,2243,17700,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,2250,17738,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,2256,17775,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,2261,17813,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,2266,17850,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,2272,17888,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,2278,17925,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,2282,17963,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,2284,18000,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,2291,18038,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,2294,18075,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,2295,18113,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,2302,18150,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,2307,18188,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,2312,18225,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,2315,18263,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,2319,18300,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,2322,18338,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,2328,18375,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,2333,18413,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,2335,18450,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,2335,18488,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,2336,18525,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,2341,18563,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,2344,18600,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,2348,18638,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,2351,18675,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,2356,18713,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,2362,18750,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,2365,18788,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,2366,18825,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,2366,18863,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,2366,18900,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,2373,18938,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,2377,18975,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,2381,19013,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,2386,19050,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,2391,19088,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,2392,19125,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,2395,19163,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,2401,19200,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,2404,19238,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,2408,19275,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,2409,19313,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,2409,19350,0.9959999918937683
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,2411,19388,0.9959999918937683
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,2412,19425,0.9962000250816345
