dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,263,1075,8219,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,264,1077,8250,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,265,1078,8282,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,266,1080,8313,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,267,1085,8344,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,268,1088,8375,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,269,1093,8407,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,270,1097,8438,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,271,1101,8469,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,272,1104,8500,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,273,1107,8532,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,274,1109,8563,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,275,1112,8594,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,276,1117,8625,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,277,1124,8657,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,278,1128,8688,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,279,1134,8719,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,280,1139,8750,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,281,1143,8782,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,282,1149,8813,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,283,1154,8844,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,284,1156,8875,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,285,1162,8907,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,286,1168,8938,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,287,1172,8969,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,288,1176,9000,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,289,1182,9032,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,290,1187,9063,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,291,1192,9094,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,292,1195,9125,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,293,1200,9157,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,294,1202,9188,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,295,1207,9219,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,296,1210,9250,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,297,1216,9282,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,298,1219,9313,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,299,1222,9344,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,300,1225,9375,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,301,1228,9407,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,302,1232,9438,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,303,1237,9469,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,304,1241,9500,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,305,1248,9532,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,306,1253,9563,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,307,1257,9594,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,308,1262,9625,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,309,1264,9657,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,310,1268,9688,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,311,1273,9719,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,312,1277,9750,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,313,1281,9782,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,314,1283,9813,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,315,1285,9844,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,316,1288,9875,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,317,1289,9907,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,318,1289,9938,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,319,1291,9969,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,320,1293,10000,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,321,1294,10032,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,322,1296,10063,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,323,1300,10094,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,324,1304,10125,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,325,1306,10157,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,326,1310,10188,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,327,1315,10219,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,328,1316,10250,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,329,1319,10282,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,330,1322,10313,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,331,1327,10344,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,332,1333,10375,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,333,1337,10407,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,334,1342,10438,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,335,1347,10469,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,336,1351,10500,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,337,1354,10532,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,338,1360,10563,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,339,1364,10594,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,340,1368,10625,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,341,1375,10657,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,342,1379,10688,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,343,1382,10719,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,344,1387,10750,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,345,1392,10782,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,346,1396,10813,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,347,1400,10844,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,348,1403,10875,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,349,1405,10907,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,350,1407,10938,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,351,1411,10969,0.9959999918937683
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,352,1414,11000,0.9959999918937683
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,353,1419,11032,0.9961000084877014
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,354,1423,11063,0.9958000183105469
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,355,1427,11094,0.9961000084877014
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,356,1431,11125,0.9958999752998352
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,357,1438,11157,0.9959999918937683
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,358,1444,11188,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,359,1448,11219,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,360,1451,11250,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,361,1455,11282,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,362,1460,11313,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,363,1463,11344,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,364,1469,11375,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,365,1474,11407,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,366,1477,11438,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,367,1482,11469,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,368,1484,11500,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,369,1491,11532,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,370,1496,11563,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,371,1499,11594,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,372,1503,11625,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,373,1509,11657,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,374,1513,11688,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,375,1518,11719,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,376,1522,11750,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,377,1527,11782,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,378,1533,11813,0.9943000078201294
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,379,1536,11844,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,380,1543,11875,0.9943000078201294
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,381,1545,11907,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,382,1548,11938,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,383,1552,11969,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,384,1557,12000,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,385,1562,12032,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,386,1567,12063,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,387,1571,12094,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,388,1576,12125,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,389,1580,12157,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,390,1583,12188,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,391,1588,12219,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,392,1591,12250,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,393,1595,12282,0.9958999752998352
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,394,1600,12313,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,395,1603,12344,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,396,1608,12375,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,397,1613,12407,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,398,1616,12438,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,399,1623,12469,0.9959999918937683
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,400,1627,12500,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,401,1630,12532,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,402,1633,12563,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,403,1636,12594,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,404,1640,12625,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,405,1646,12657,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,406,1649,12688,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,407,1653,12719,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,408,1656,12750,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,409,1661,12782,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,410,1666,12813,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,411,1669,12844,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,412,1670,12875,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,413,1670,12907,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,414,1673,12938,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,415,1677,12969,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,416,1679,13000,0.9958000183105469
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,417,1686,13032,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,418,1691,13063,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,419,1694,13094,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,420,1698,13125,0.9958000183105469
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,421,1700,13157,0.9962999820709229
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,422,1704,13188,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,423,1708,13219,0.9958000183105469
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,424,1713,13250,0.9961000084877014
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,425,1716,13282,0.9961000084877014
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,426,1721,13313,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,427,1724,13344,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,428,1727,13375,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,429,1732,13407,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,430,1735,13438,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,431,1741,13469,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,432,1747,13500,0.9958000183105469
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,433,1752,13532,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,434,1755,13563,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,435,1759,13594,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,436,1763,13625,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,437,1764,13657,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,438,1769,13688,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,439,1772,13719,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,440,1775,13750,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,441,1779,13782,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,442,1782,13813,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,443,1786,13844,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,444,1791,13875,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,445,1792,13907,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,446,1792,13938,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,447,1793,13969,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,448,1793,14000,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,449,1794,14032,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,450,1797,14063,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,451,1802,14094,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,452,1803,14125,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,453,1804,14157,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,454,1804,14188,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,455,1808,14219,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,456,1811,14250,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,457,1813,14282,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,458,1816,14313,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,459,1816,14344,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,460,1822,14375,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,461,1827,14407,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,462,1831,14438,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,463,1835,14469,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,464,1841,14500,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,465,1847,14532,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,466,1853,14563,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,467,1858,14594,0.9961000084877014
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,468,1860,14625,0.9962000250816345
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,469,1865,14657,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,470,1868,14688,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,471,1872,14719,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,472,1876,14750,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,473,1880,14782,0.9958000183105469
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,474,1882,14813,0.9958000183105469
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,475,1886,14844,0.9958000183105469
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,476,1890,14875,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,477,1893,14907,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,478,1897,14938,0.9958999752998352
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,479,1902,14969,0.9958999752998352
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,480,1906,15000,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,481,1910,15032,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,482,1915,15063,0.9958000183105469
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,483,1916,15094,0.9958000183105469
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,484,1920,15125,0.9961000084877014
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,485,1922,15157,0.9959999918937683
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,486,1927,15188,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,487,1929,15219,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,488,1933,15250,0.9959999918937683
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,489,1941,15282,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,490,1943,15313,0.9958999752998352
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,491,1945,15344,0.9958000183105469
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,492,1949,15375,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,493,1953,15407,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,494,1958,15438,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,495,1962,15469,0.9958999752998352
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,496,1964,15500,0.9958999752998352
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,497,1967,15532,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,498,1969,15563,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,499,1974,15594,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,500,1979,15625,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,501,1984,15657,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,502,1990,15688,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,503,1992,15719,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,504,1993,15750,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,505,1993,15782,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,506,1999,15813,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,507,2001,15844,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,508,2006,15875,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,509,2012,15907,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,510,2014,15938,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,511,2016,15969,0.9944000244140625
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,512,2020,16000,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,513,2025,16032,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,514,2030,16063,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,515,2034,16094,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,516,2038,16125,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,517,2042,16157,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,518,2047,16188,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,519,2049,16219,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,520,2050,16250,0.9950000047683716
