dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,265,1833,8282,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,266,1842,8313,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,267,1851,8344,0.9940999746322632
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,268,1859,8375,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,269,1866,8407,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,270,1871,8438,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,271,1877,8469,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,272,1884,8500,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,273,1891,8532,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,274,1895,8563,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,275,1901,8594,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,276,1909,8625,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,277,1916,8657,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,278,1925,8688,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,279,1932,8719,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,280,1938,8750,0.9941999912261963
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,281,1946,8782,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,282,1952,8813,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,283,1954,8844,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,284,1962,8875,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,285,1967,8907,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,286,1975,8938,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,287,1981,8969,0.9958000183105469
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,288,1988,9000,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,289,1991,9032,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,290,1999,9063,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,291,2007,9094,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,292,2013,9125,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,293,2020,9157,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,294,2025,9188,0.9955000281333923
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,295,2027,9219,0.9955000281333923
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,296,2031,9250,0.9955000281333923
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,297,2038,9282,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,298,2044,9313,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,299,2051,9344,0.9955000281333923
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,300,2058,9375,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,301,2064,9407,0.9955000281333923
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,302,2070,9438,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,303,2076,9469,0.9958000183105469
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,304,2083,9500,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,305,2091,9532,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,306,2101,9563,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,307,2105,9594,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,308,2108,9625,0.9957000017166138
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,309,2111,9657,0.9957000017166138
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,310,2116,9688,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,311,2125,9719,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,312,2132,9750,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,313,2136,9782,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,314,2143,9813,0.9961000084877014
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,315,2150,9844,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,316,2158,9875,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,317,2167,9907,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,318,2178,9938,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,319,2185,9969,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,320,2192,10000,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,321,2200,10032,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,322,2202,10063,0.9955000281333923
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,323,2203,10094,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,324,2207,10125,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,325,2209,10157,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,326,2216,10188,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,327,2219,10219,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,328,2224,10250,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,329,2232,10282,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,330,2236,10313,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,331,2241,10344,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,332,2243,10375,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,333,2247,10407,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,334,2250,10438,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,335,2257,10469,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,336,2264,10500,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,337,2271,10532,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,338,2280,10563,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,339,2292,10594,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,340,2300,10625,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,341,2310,10657,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,342,2318,10688,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,343,2326,10719,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,344,2331,10750,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,345,2341,10782,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,346,2349,10813,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,347,2358,10844,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,348,2361,10875,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,349,2362,10907,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,350,2368,10938,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,351,2370,10969,0.9955000281333923
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,352,2377,11000,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,353,2390,11032,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,354,2399,11063,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,355,2409,11094,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,356,2417,11125,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,357,2423,11157,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,358,2432,11188,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,359,2442,11219,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,360,2452,11250,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,361,2464,11282,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,362,2472,11313,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,363,2478,11344,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,364,2483,11375,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,365,2491,11407,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,366,2494,11438,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,367,2499,11469,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,368,2502,11500,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,369,2507,11532,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,370,2512,11563,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,371,2513,11594,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,372,2518,11625,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,373,2524,11657,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,374,2527,11688,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,375,2534,11719,0.9940999746322632
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,376,2544,11750,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,377,2550,11782,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,378,2557,11813,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,379,2567,11844,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,380,2575,11875,0.9941999912261963
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,381,2579,11907,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,382,2588,11938,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,383,2593,11969,0.9955000281333923
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,384,2599,12000,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,385,2604,12032,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,386,2609,12063,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,387,2613,12094,0.9955000281333923
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,388,2618,12125,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,389,2625,12157,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,390,2631,12188,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,391,2632,12219,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,392,2635,12250,0.9955000281333923
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,393,2641,12282,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,394,2651,12313,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,395,2659,12344,0.9941999912261963
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,396,2669,12375,0.9940000176429749
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,397,2674,12407,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,398,2677,12438,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,399,2687,12469,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,400,2692,12500,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,401,2698,12532,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,402,2704,12563,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,403,2707,12594,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,404,2714,12625,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,405,2721,12657,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,406,2726,12688,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,407,2733,12719,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,408,2741,12750,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,409,2750,12782,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,410,2757,12813,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,411,2762,12844,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,412,2766,12875,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,413,2776,12907,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,414,2781,12938,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,415,2787,12969,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,416,2790,13000,0.9958999752998352
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,417,2797,13032,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,418,2804,13063,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,419,2810,13094,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,420,2813,13125,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,421,2815,13157,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,422,2821,13188,0.9955000281333923
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,423,2826,13219,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,424,2831,13250,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,425,2837,13282,0.9962000250816345
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,426,2844,13313,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,427,2849,13344,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,428,2856,13375,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,429,2862,13407,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,430,2869,13438,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,431,2874,13469,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,432,2875,13500,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,433,2881,13532,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,434,2889,13563,0.9962999820709229
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,435,2895,13594,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,436,2902,13625,0.9955000281333923
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,437,2909,13657,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,438,2913,13688,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,439,2916,13719,0.9955000281333923
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,440,2922,13750,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,441,2926,13782,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,442,2928,13813,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,443,2935,13844,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,444,2943,13875,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,445,2950,13907,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,446,2959,13938,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,447,2964,13969,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,448,2972,14000,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,449,2981,14032,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,450,2988,14063,0.9958999752998352
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,451,2998,14094,0.9955000281333923
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,452,3007,14125,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,453,3020,14157,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,454,3031,14188,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,455,3043,14219,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,456,3054,14250,0.9939000010490417
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,457,3063,14282,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,458,3071,14313,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,459,3078,14344,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,460,3082,14375,0.9955000281333923
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,461,3088,14407,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,462,3096,14438,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,463,3105,14469,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,464,3111,14500,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,465,3115,14532,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,466,3124,14563,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,467,3131,14594,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,468,3136,14625,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,469,3138,14657,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,470,3145,14688,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,471,3152,14719,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,472,3157,14750,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,473,3159,14782,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,474,3165,14813,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,475,3170,14844,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,476,3175,14875,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,477,3183,14907,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,478,3188,14938,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,479,3190,14969,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,480,3191,15000,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,481,3195,15032,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,482,3205,15063,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,483,3216,15094,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,484,3223,15125,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,485,3231,15157,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,486,3236,15188,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,487,3239,15219,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,488,3246,15250,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,489,3253,15282,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,490,3259,15313,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,491,3264,15344,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,492,3274,15375,0.9955000281333923
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,493,3279,15407,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,494,3286,15438,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,495,3294,15469,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,496,3298,15500,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,497,3301,15532,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,498,3306,15563,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,499,3312,15594,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,500,3317,15625,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,501,3324,15657,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,502,3331,15688,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,503,3333,15719,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,504,3340,15750,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,505,3348,15782,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,506,3358,15813,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,507,3366,15844,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,508,3376,15875,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,509,3387,15907,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,510,3392,15938,0.9959999918937683
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,511,3397,15969,0.9957000017166138
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,512,3401,16000,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,513,3403,16032,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,514,3411,16063,0.9955000281333923
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,515,3414,16094,0.9962999820709229
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,516,3418,16125,0.9962999820709229
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,517,3418,16157,0.9962000250816345
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,518,3419,16188,0.9962000250816345
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,519,3426,16219,0.9957000017166138
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,520,3429,16250,0.9955999851226807
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,521,3432,16282,0.9958999752998352
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,522,3441,16313,0.9958000183105469
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,523,3443,16344,0.9957000017166138
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,524,3449,16375,0.9955000281333923
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,525,3455,16407,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,526,3464,16438,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,527,3473,16469,0.9955000281333923
