dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,263,963,6165,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,264,964,6188,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,265,968,6211,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,266,974,6235,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,267,980,6258,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,268,985,6282,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,269,988,6305,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,270,993,6329,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,271,997,6352,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,272,1001,6375,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,273,1004,6399,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,274,1006,6422,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,275,1010,6446,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,276,1014,6469,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,277,1018,6493,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,278,1023,6516,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,279,1026,6540,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,280,1029,6563,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,281,1033,6586,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,282,1037,6610,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,283,1040,6633,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,284,1044,6657,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,285,1048,6680,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,286,1051,6704,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,287,1053,6727,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,288,1055,6750,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,289,1058,6774,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,290,1062,6797,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,291,1064,6821,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,292,1068,6844,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,293,1073,6868,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,294,1077,6891,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,295,1080,6915,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,296,1083,6938,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,297,1087,6961,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,298,1091,6985,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,299,1094,7008,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,300,1097,7032,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,301,1101,7055,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,302,1104,7079,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,303,1107,7102,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,304,1110,7125,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,305,1115,7149,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,306,1119,7172,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,307,1122,7196,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,308,1129,7219,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,309,1133,7243,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,310,1138,7266,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,311,1141,7290,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,312,1146,7313,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,313,1150,7336,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,314,1154,7360,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,315,1159,7383,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,316,1163,7407,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,317,1166,7430,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,318,1170,7454,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,319,1173,7477,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,320,1177,7500,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,321,1180,7524,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,322,1184,7547,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,323,1186,7571,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,324,1188,7594,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,325,1192,7618,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,326,1195,7641,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,327,1199,7665,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,328,1203,7688,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,329,1206,7711,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,330,1209,7735,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,331,1212,7758,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,332,1213,7782,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,333,1215,7805,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,334,1220,7829,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,335,1222,7852,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,336,1224,7875,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,337,1228,7899,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,338,1232,7922,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,339,1235,7946,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,340,1237,7969,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,341,1239,7993,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,342,1242,8016,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,343,1243,8040,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,344,1247,8063,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,345,1250,8086,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,346,1254,8110,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,347,1257,8133,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,348,1260,8157,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,349,1263,8180,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,350,1265,8204,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,351,1270,8227,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,352,1273,8250,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,353,1276,8274,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,354,1281,8297,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,355,1285,8321,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,356,1290,8344,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,357,1293,8368,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,358,1297,8391,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,359,1302,8415,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,360,1306,8438,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,361,1308,8461,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,362,1311,8485,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,363,1315,8508,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,364,1317,8532,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,365,1321,8555,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,366,1323,8579,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,367,1324,8602,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,368,1328,8625,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,369,1332,8649,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,370,1335,8672,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,371,1337,8696,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,372,1339,8719,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,373,1342,8743,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,374,1344,8766,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,375,1349,8790,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,376,1352,8813,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,377,1357,8836,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,378,1361,8860,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,379,1364,8883,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,380,1367,8907,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,381,1373,8930,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,382,1379,8954,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,383,1384,8977,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,384,1389,9000,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,385,1397,9024,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,386,1401,9047,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,387,1407,9071,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,388,1411,9094,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,389,1415,9118,0.9944999814033508
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,390,1418,9141,0.9937000274658203
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,391,1422,9165,0.9941999912261963
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,392,1425,9188,0.9944000244140625
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,393,1429,9211,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,394,1432,9235,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,395,1435,9258,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,396,1438,9282,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,397,1441,9305,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,398,1444,9329,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,399,1445,9352,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,400,1447,9375,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,401,1452,9399,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,402,1456,9422,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,403,1459,9446,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,404,1461,9469,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,405,1464,9493,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,406,1466,9516,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,407,1471,9540,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,408,1475,9563,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,409,1478,9586,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,410,1482,9610,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,411,1486,9633,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,412,1491,9657,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,413,1497,9680,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,414,1502,9704,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,415,1505,9727,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,416,1510,9750,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,417,1515,9774,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,418,1518,9797,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,419,1522,9821,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,420,1524,9844,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,421,1528,9868,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,422,1531,9891,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,423,1533,9915,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,424,1535,9938,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,425,1537,9961,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,426,1541,9985,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,427,1544,10008,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,428,1546,10032,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,429,1549,10055,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,430,1552,10079,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,431,1554,10102,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,432,1558,10125,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,433,1562,10149,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,434,1567,10172,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,435,1571,10196,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,436,1575,10219,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,437,1580,10243,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,438,1584,10266,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,439,1587,10290,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,440,1590,10313,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,441,1595,10336,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,442,1598,10360,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,443,1601,10383,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,444,1605,10407,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,445,1609,10430,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,446,1611,10454,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,447,1612,10477,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,448,1617,10500,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,449,1621,10524,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,450,1625,10547,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,451,1629,10571,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,452,1632,10594,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,453,1638,10618,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,454,1642,10641,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,455,1646,10665,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,456,1650,10688,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,457,1655,10711,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,458,1658,10735,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,459,1661,10758,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,460,1665,10782,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,461,1668,10805,0.9958999752998352
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,462,1671,10829,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,463,1674,10852,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,464,1677,10875,0.9958999752998352
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,465,1681,10899,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,466,1684,10922,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,467,1687,10946,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,468,1688,10969,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,469,1691,10993,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,470,1694,11016,0.9961000084877014
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,471,1697,11040,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,472,1701,11063,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,473,1706,11086,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,474,1710,11110,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,475,1715,11133,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,476,1717,11157,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,477,1721,11180,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,478,1722,11204,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,479,1723,11227,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,480,1724,11250,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,481,1729,11274,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,482,1734,11297,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,483,1736,11321,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,484,1738,11344,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,485,1740,11368,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,486,1743,11391,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,487,1748,11415,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,488,1752,11438,0.9959999918937683
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,489,1755,11461,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,490,1758,11485,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,491,1761,11508,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,492,1766,11532,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,493,1769,11555,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,494,1770,11579,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,495,1770,11602,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,496,1771,11625,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,497,1772,11649,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,498,1773,11672,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,499,1777,11696,0.9958999752998352
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,500,1780,11719,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,501,1782,11743,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,502,1784,11766,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,503,1787,11790,0.9958999752998352
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,504,1789,11813,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,505,1790,11836,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,506,1793,11860,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,507,1795,11883,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,508,1797,11907,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,509,1798,11930,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,510,1801,11954,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,511,1805,11977,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,512,1809,12000,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,513,1810,12024,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,514,1814,12047,0.9957000017166138
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,515,1819,12071,0.9952999949455261
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,516,1823,12094,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,517,1829,12118,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,518,1833,12141,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,519,1836,12165,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,520,1841,12188,0.995199978351593
