dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1012,5930,5930,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1013,5936,5936,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1014,5942,5942,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1015,5948,5948,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1016,5954,5954,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1017,5959,5959,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1018,5965,5965,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1019,5971,5971,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1020,5977,5977,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1021,5983,5983,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1022,5989,5989,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1023,5995,5995,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1024,6000,6000,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1025,6006,6006,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1026,6012,6012,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1027,6018,6018,0.9948999881744385
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1028,6024,6024,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1029,6030,6030,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1030,6036,6036,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1031,6042,6042,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1032,6047,6047,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1033,6053,6053,0.9951000213623047
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1034,6059,6059,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1035,6065,6065,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1036,6071,6071,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1037,6077,6077,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1038,6083,6083,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1039,6088,6088,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1040,6094,6094,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1041,6100,6100,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1042,6106,6106,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1043,6112,6112,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1044,6118,6118,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1045,6124,6124,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1046,6129,6129,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1047,6135,6135,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1048,6141,6141,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1049,6147,6147,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1050,6153,6153,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1051,6159,6159,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1052,6165,6165,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1053,6170,6170,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1054,6176,6176,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1055,6182,6182,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1056,6188,6188,0.9934999942779541
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1057,6194,6194,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1058,6200,6200,0.9936000108718872
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1059,6206,6206,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1060,6211,6211,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1061,6217,6217,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1062,6223,6223,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1063,6229,6229,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1064,6235,6235,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1065,6241,6241,0.9950000047683716
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1066,6247,6247,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1067,6252,6252,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1068,6258,6258,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1069,6264,6264,0.995199978351593
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1070,6270,6270,0.995199978351593
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1071,6276,6276,0.9947999715805054
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1072,6282,6282,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1073,6288,6288,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1074,6293,6293,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1075,6299,6299,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1076,6305,6305,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1077,6311,6311,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1078,6317,6317,0.9947999715805054
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1079,6323,6323,0.9947999715805054
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1080,6329,6329,0.9950000047683716
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1081,6334,6334,0.9948999881744385
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1082,6340,6340,0.9932000041007996
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1083,6346,6346,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1084,6352,6352,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1085,6358,6358,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1086,6364,6364,0.9950000047683716
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1087,6370,6370,0.995199978351593
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1088,6375,6375,0.9951000213623047
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1089,6381,6381,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1090,6387,6387,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1091,6393,6393,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1092,6399,6399,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1093,6405,6405,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1094,6411,6411,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1095,6417,6417,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1096,6422,6422,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1097,6428,6428,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1098,6434,6434,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1099,6440,6440,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1100,6446,6446,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1101,6452,6452,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1102,6458,6458,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1103,6463,6463,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1104,6469,6469,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1105,6475,6475,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1106,6481,6481,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1107,6487,6487,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1108,6493,6493,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1109,6499,6499,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1110,6504,6504,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1111,6510,6510,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1112,6516,6516,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1113,6522,6522,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1114,6528,6528,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1115,6534,6534,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1116,6540,6540,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1117,6545,6545,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1118,6551,6551,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1119,6557,6557,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1120,6563,6563,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1121,6569,6569,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1122,6575,6575,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1123,6581,6581,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1124,6586,6586,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1125,6592,6592,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1126,6598,6598,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1127,6604,6604,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1128,6610,6610,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1129,6616,6616,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1130,6622,6622,0.9947999715805054
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1131,6627,6627,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1132,6633,6633,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1133,6639,6639,0.9948999881744385
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1134,6645,6645,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1135,6651,6651,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1136,6657,6657,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1137,6663,6663,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1138,6668,6668,0.9936000108718872
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1139,6674,6674,0.9934999942779541
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1140,6680,6680,0.993399977684021
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1141,6686,6686,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1142,6692,6692,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1143,6698,6698,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1144,6704,6704,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1145,6709,6709,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1146,6715,6715,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1147,6721,6721,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1148,6727,6727,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1149,6733,6733,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1150,6739,6739,0.993399977684021
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1151,6745,6745,0.9936000108718872
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1152,6750,6750,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1153,6756,6756,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1154,6762,6762,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1155,6768,6768,0.9948999881744385
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1156,6774,6774,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1157,6780,6780,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1158,6786,6786,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1159,6792,6792,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1160,6797,6797,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1161,6803,6803,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1162,6809,6809,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1163,6815,6815,0.9948999881744385
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1164,6821,6821,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1165,6827,6827,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1166,6833,6833,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1167,6838,6838,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1168,6844,6844,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1169,6850,6850,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1170,6856,6856,0.9934999942779541
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1171,6862,6862,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1172,6868,6868,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1173,6874,6874,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1174,6879,6879,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1175,6885,6885,0.9936000108718872
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1176,6891,6891,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1177,6897,6897,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1178,6903,6903,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1179,6909,6909,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1180,6915,6915,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1181,6920,6920,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1182,6926,6926,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1183,6932,6932,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1184,6938,6938,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1185,6944,6944,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1186,6950,6950,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1187,6956,6956,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1188,6961,6961,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1189,6967,6967,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1190,6973,6973,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1191,6979,6979,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1192,6985,6985,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1193,6991,6991,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1194,6997,6997,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1195,7002,7002,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1196,7008,7008,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1197,7014,7014,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1198,7020,7020,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1199,7026,7026,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1200,7032,7032,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1201,7038,7038,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1202,7043,7043,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1203,7049,7049,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1204,7055,7055,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1205,7061,7061,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1206,7067,7067,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1207,7073,7073,0.9934999942779541
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1208,7079,7079,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1209,7084,7084,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1210,7090,7090,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1211,7096,7096,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1212,7102,7102,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1213,7108,7108,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1214,7114,7114,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1215,7120,7120,0.9936000108718872
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1216,7125,7125,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1217,7131,7131,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1218,7137,7137,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1219,7143,7143,0.993399977684021
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1220,7149,7149,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1221,7155,7155,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1222,7161,7161,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1223,7167,7167,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1224,7172,7172,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1225,7178,7178,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1226,7184,7184,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1227,7190,7190,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1228,7196,7196,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1229,7202,7202,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1230,7208,7208,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1231,7213,7213,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1232,7219,7219,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1233,7225,7225,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1234,7231,7231,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1235,7237,7237,0.9947999715805054
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1236,7243,7243,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1237,7249,7249,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1238,7254,7254,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1239,7260,7260,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1240,7266,7266,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1241,7272,7272,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1242,7278,7278,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1243,7284,7284,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1244,7290,7290,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1245,7295,7295,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1246,7301,7301,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1247,7307,7307,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1248,7313,7313,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1249,7319,7319,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1250,7325,7325,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1251,7331,7331,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1252,7336,7336,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1253,7342,7342,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1254,7348,7348,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1255,7354,7354,0.9937000274658203
