dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,11584,96375,0.9947999715805054
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,11627,96750,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,11666,97125,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,11698,97500,0.9944999814033508
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,11720,97875,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,11760,98250,0.9957000017166138
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,11788,98625,0.9933000206947327
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,11851,99000,0.9940999746322632
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,11893,99375,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,11914,99750,0.9955999851226807
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,11926,100125,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,11945,100500,0.9941999912261963
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,11969,100875,0.9954000115394592
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,11990,101250,0.9943000078201294
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,12032,101625,0.9945999979972839
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,12057,102000,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,12074,102375,0.9951000213623047
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,12082,102750,0.9959999918937683
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,12119,103125,0.9947999715805054
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,12139,103500,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,12185,103875,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,12229,104250,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,12281,104625,0.9945999979972839
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,12308,105000,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,12339,105375,0.9941999912261963
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,12366,105750,0.9940000176429749
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,12383,106125,0.9947999715805054
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,12402,106500,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,12425,106875,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,12456,107250,0.9955000281333923
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,12471,107625,0.9954000115394592
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,12502,108000,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,12552,108375,0.9943000078201294
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,12584,108750,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,12628,109125,0.9945999979972839
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,12664,109500,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,12701,109875,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,12733,110250,0.9937000274658203
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,12747,110625,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,12771,111000,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,12808,111375,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,12839,111750,0.9945999979972839
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,12870,112125,0.9944000244140625
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,12893,112500,0.9939000010490417
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,12914,112875,0.9936000108718872
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,12958,113250,0.9940999746322632
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,12988,113625,0.9944999814033508
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,13033,114000,0.9943000078201294
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,13056,114375,0.9951000213623047
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,13077,114750,0.9945999979972839
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,13096,115125,0.9962999820709229
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,13134,115500,0.9937999844551086
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,13166,115875,0.995199978351593
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,13193,116250,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,13215,116625,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,13244,117000,0.9944999814033508
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,13256,117375,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,13279,117750,0.9947999715805054
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,13302,118125,0.9954000115394592
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,13336,118500,0.995199978351593
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,13378,118875,0.9940999746322632
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,13398,119250,0.9947999715805054
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,13410,119625,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,13415,120000,0.9944999814033508
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,13449,120375,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,13476,120750,0.9945999979972839
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,13504,121125,0.9940000176429749
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,13562,121500,0.9925000071525574
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,13601,121875,0.9945999979972839
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,13627,122250,0.9941999912261963
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,13648,122625,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,13666,123000,0.9943000078201294
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,13675,123375,0.9943000078201294
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,13706,123750,0.9940999746322632
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,13731,124125,0.9944999814033508
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,13777,124500,0.9939000010490417
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,13826,124875,0.9934999942779541
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,13850,125250,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,13867,125625,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,13881,126000,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,13914,126375,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,13957,126750,0.9933000206947327
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,13985,127125,0.9936000108718872
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,14026,127500,0.9936000108718872
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,14055,127875,0.9941999912261963
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,14090,128250,0.9955999851226807
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,14131,128625,0.9944000244140625
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,14176,129000,0.9936000108718872
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,14203,129375,0.9941999912261963
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,14241,129750,0.9944999814033508
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,14267,130125,0.9937000274658203
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,14282,130500,0.9945999979972839
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,14302,130875,0.995199978351593
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,14326,131250,0.9952999949455261
