dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,263,656,4932,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,264,658,4950,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,265,660,4969,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,266,661,4988,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,267,663,5007,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,268,667,5025,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,269,670,5044,0.9955000281333923
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,270,674,5063,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,271,676,5082,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,272,678,5100,0.9955000281333923
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,273,680,5119,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,274,682,5138,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,275,685,5157,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,276,687,5175,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,277,689,5194,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,278,692,5213,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,279,695,5232,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,280,699,5250,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,281,702,5269,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,282,705,5288,0.9955000281333923
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,283,707,5307,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,284,709,5325,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,285,711,5344,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,286,714,5363,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,287,716,5382,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,288,719,5400,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,289,721,5419,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,290,725,5438,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,291,727,5457,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,292,729,5475,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,293,731,5494,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,294,734,5513,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,295,736,5532,0.9944000244140625
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,296,739,5550,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,297,742,5569,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,298,744,5588,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,299,747,5607,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,300,750,5625,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,301,752,5644,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,302,754,5663,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,303,756,5682,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,304,758,5700,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,305,761,5719,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,306,763,5738,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,307,765,5757,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,308,767,5775,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,309,769,5794,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,310,771,5813,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,311,772,5832,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,312,774,5850,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,313,776,5869,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,314,779,5888,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,315,781,5907,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,316,784,5925,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,317,786,5944,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,318,789,5963,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,319,790,5982,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,320,792,6000,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,321,795,6019,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,322,797,6038,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,323,799,6057,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,324,802,6075,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,325,804,6094,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,326,807,6113,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,327,809,6132,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,328,812,6150,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,329,815,6169,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,330,817,6188,0.9944000244140625
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,331,822,6207,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,332,824,6225,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,333,827,6244,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,334,829,6263,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,335,831,6282,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,336,833,6300,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,337,836,6319,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,338,838,6338,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,339,841,6357,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,340,843,6375,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,341,845,6394,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,342,847,6413,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,343,850,6432,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,344,852,6450,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,345,856,6469,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,346,857,6488,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,347,860,6507,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,348,863,6525,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,349,865,6544,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,350,867,6563,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,351,870,6582,0.9944999814033508
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,352,872,6600,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,353,876,6619,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,354,878,6638,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,355,880,6657,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,356,882,6675,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,357,885,6694,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,358,887,6713,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,359,889,6732,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,360,891,6750,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,361,893,6769,0.9944999814033508
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,362,896,6788,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,363,897,6807,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,364,899,6825,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,365,901,6844,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,366,905,6863,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,367,907,6882,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,368,910,6900,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,369,913,6919,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,370,917,6938,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,371,919,6957,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,372,922,6975,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,373,926,6994,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,374,928,7013,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,375,931,7032,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,376,933,7050,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,377,936,7069,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,378,939,7088,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,379,941,7107,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,380,944,7125,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,381,946,7144,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,382,949,7163,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,383,951,7182,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,384,954,7200,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,385,956,7219,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,386,959,7238,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,387,961,7257,0.9944000244140625
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,388,964,7275,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,389,966,7294,0.9944999814033508
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,390,968,7313,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,391,970,7332,0.9944000244140625
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,392,972,7350,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,393,976,7369,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,394,978,7388,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,395,981,7407,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,396,983,7425,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,397,986,7444,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,398,988,7463,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,399,991,7482,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,400,993,7500,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,401,995,7519,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,402,997,7538,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,403,999,7557,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,404,1001,7575,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,405,1002,7594,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,406,1003,7613,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,407,1004,7632,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,408,1005,7650,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,409,1007,7669,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,410,1009,7688,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,411,1011,7707,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,412,1013,7725,0.9955000281333923
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,413,1014,7744,0.9957000017166138
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,414,1015,7763,0.9957000017166138
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,415,1018,7782,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,416,1019,7800,0.9955000281333923
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,417,1021,7819,0.9955000281333923
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,418,1023,7838,0.9955999851226807
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,419,1025,7857,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,420,1028,7875,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,421,1031,7894,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,422,1033,7913,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,423,1034,7932,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,424,1035,7950,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,425,1038,7969,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,426,1041,7988,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,427,1043,8007,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,428,1045,8025,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,429,1047,8044,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,430,1048,8063,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,431,1052,8082,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,432,1055,8100,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,433,1058,8119,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,434,1061,8138,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,435,1065,8157,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,436,1067,8175,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,437,1069,8194,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,438,1071,8213,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,439,1074,8232,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,440,1077,8250,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,441,1079,8269,0.9958999752998352
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,442,1082,8288,0.9958999752998352
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,443,1084,8307,0.9957000017166138
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,444,1085,8325,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,445,1086,8344,0.9955999851226807
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,446,1088,8363,0.9955999851226807
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,447,1089,8382,0.9955999851226807
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,448,1091,8400,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,449,1095,8419,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,450,1097,8438,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,451,1098,8457,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,452,1101,8475,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,453,1105,8494,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,454,1107,8513,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,455,1110,8532,0.9957000017166138
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,456,1113,8550,0.9958999752998352
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,457,1116,8569,0.9957000017166138
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,458,1118,8588,0.9958999752998352
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,459,1120,8607,0.9957000017166138
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,460,1122,8625,0.9955000281333923
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,461,1124,8644,0.9955999851226807
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,462,1126,8663,0.9955000281333923
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,463,1128,8682,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,464,1131,8700,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,465,1135,8719,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,466,1137,8738,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,467,1139,8757,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,468,1141,8775,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,469,1143,8794,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,470,1145,8813,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,471,1146,8832,0.9955000281333923
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,472,1148,8850,0.9955000281333923
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,473,1150,8869,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,474,1151,8888,0.9955000281333923
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,475,1154,8907,0.9958999752998352
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,476,1156,8925,0.9955999851226807
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,477,1158,8944,0.9957000017166138
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,478,1160,8963,0.9955000281333923
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,479,1162,8982,0.9955000281333923
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,480,1164,9000,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,481,1167,9019,0.9957000017166138
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,482,1170,9038,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,483,1173,9057,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,484,1175,9075,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,485,1177,9094,0.9955000281333923
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,486,1179,9113,0.9955999851226807
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,487,1181,9132,0.9955000281333923
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,488,1184,9150,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,489,1187,9169,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,490,1190,9188,0.9955000281333923
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,491,1193,9207,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,492,1195,9225,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,493,1196,9244,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,494,1198,9263,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,495,1201,9282,0.9957000017166138
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,496,1204,9300,0.9955999851226807
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,497,1206,9319,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,498,1209,9338,0.9957000017166138
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,499,1212,9357,0.9957000017166138
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,500,1215,9375,0.9955999851226807
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,501,1218,9394,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,502,1222,9413,0.9955000281333923
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,503,1225,9432,0.9958000183105469
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,504,1227,9450,0.9958000183105469
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,505,1228,9469,0.9957000017166138
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,506,1230,9488,0.9957000017166138
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,507,1233,9507,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,508,1234,9525,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,509,1236,9544,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,510,1239,9563,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,511,1241,9582,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,512,1243,9600,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,513,1246,9619,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,514,1248,9638,0.9955000281333923
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,515,1249,9657,0.9955999851226807
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,516,1251,9675,0.9959999918937683
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,517,1255,9694,0.9955999851226807
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,518,1258,9713,0.9958000183105469
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,519,1260,9732,0.9958999752998352
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,520,1261,9750,0.9958000183105469
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,521,1262,9769,0.9958000183105469
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,522,1262,9788,0.9958999752998352
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,523,1263,9807,0.9955999851226807
