dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,1006,6165,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,1011,6188,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,1014,6211,0.9958999752998352
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,1019,6235,0.9955999851226807
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,1021,6258,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,1025,6282,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,1028,6305,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,1031,6329,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,1035,6352,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,1037,6375,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,1040,6399,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,1043,6422,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,1046,6446,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,1049,6469,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,1054,6493,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,1057,6516,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,1061,6540,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,1064,6563,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,1067,6586,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,1071,6610,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,1075,6633,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,1078,6657,0.9957000017166138
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,1081,6680,0.9958000183105469
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,1083,6704,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,1086,6727,0.9957000017166138
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,1090,6750,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,1094,6774,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,1097,6797,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,1100,6821,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,1104,6844,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,1108,6868,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,1112,6891,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,1115,6915,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,1118,6938,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,1121,6961,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,1124,6985,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,1126,7008,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,1130,7032,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,1134,7055,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,1136,7079,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,1140,7102,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,1143,7125,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,1147,7149,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,1152,7172,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,1154,7196,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,1157,7219,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,1162,7243,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,1167,7266,0.9944000244140625
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,1170,7290,0.9944999814033508
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,1173,7313,0.9944999814033508
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,1175,7336,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,1179,7360,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,1183,7383,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,1186,7407,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,1190,7430,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,1193,7454,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,1196,7477,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,1200,7500,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,1205,7524,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,1208,7547,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,1212,7571,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,1216,7594,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,1220,7618,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,1224,7641,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,1228,7665,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,1232,7688,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,1236,7711,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,1238,7735,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,1242,7758,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,1245,7782,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,1249,7805,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,1253,7829,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,1256,7852,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,1260,7875,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,1263,7899,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,1266,7922,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,1270,7946,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,1273,7969,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,1277,7993,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,1282,8016,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,1285,8040,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,1289,8063,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,1294,8086,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,1298,8110,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,1301,8133,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,1304,8157,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,1307,8180,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,1311,8204,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,1315,8227,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,1317,8250,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,1321,8274,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,1323,8297,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,1326,8321,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,1329,8344,0.9957000017166138
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,1333,8368,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,1337,8391,0.9955999851226807
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,1342,8415,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,1346,8438,0.9955999851226807
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,1348,8461,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,1352,8485,0.9958000183105469
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,1356,8508,0.9958999752998352
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,1359,8532,0.9958000183105469
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,1364,8555,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,1367,8579,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,1370,8602,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,1374,8625,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,1378,8649,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,1382,8672,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,1386,8696,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,1390,8719,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,1394,8743,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,1398,8766,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,1402,8790,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,1405,8813,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,1408,8836,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,1411,8860,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,1414,8883,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,1416,8907,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,1419,8930,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,1423,8954,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,1425,8977,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,1428,9000,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,1431,9024,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,1435,9047,0.9958000183105469
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,1440,9071,0.9957000017166138
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,1443,9094,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,1447,9118,0.9957000017166138
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,1451,9141,0.9959999918937683
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,1454,9165,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,1459,9188,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,1463,9211,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,1467,9235,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,1470,9258,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,1474,9282,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,1477,9305,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,1480,9329,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,1485,9352,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,1488,9375,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,1491,9399,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,1495,9422,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,1497,9446,0.9958000183105469
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,1500,9469,0.9958999752998352
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,1502,9493,0.9958000183105469
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,1504,9516,0.9957000017166138
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,1509,9540,0.9958000183105469
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,1513,9563,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,1517,9586,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,1520,9610,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,1523,9633,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,1527,9657,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,1530,9680,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,1532,9704,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,1536,9727,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,1540,9750,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,1544,9774,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,1547,9797,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,1552,9821,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,1556,9844,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,1561,9868,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,1565,9891,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,1570,9915,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,1575,9938,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,1579,9961,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,1582,9985,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,1585,10008,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,1590,10032,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,1595,10055,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,1599,10079,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,1602,10102,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,1605,10125,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,1609,10149,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,1612,10172,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,1614,10196,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,1618,10219,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,1621,10243,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,1626,10266,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,1629,10290,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,1632,10313,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,1635,10336,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,1639,10360,0.9957000017166138
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,1644,10383,0.9958000183105469
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,1648,10407,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,1651,10430,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,1656,10454,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,1659,10477,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,1661,10500,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,1664,10524,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,1667,10547,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,1670,10571,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,1673,10594,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,1677,10618,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,1681,10641,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,1683,10665,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,1687,10688,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,1690,10711,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,1692,10735,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,1694,10758,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,1698,10782,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,1702,10805,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,1704,10829,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,1708,10852,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,1712,10875,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,1718,10899,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,1723,10922,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,1727,10946,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,1731,10969,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,1734,10993,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,1738,11016,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,1741,11040,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,1744,11063,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,1746,11086,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,1747,11110,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,1750,11133,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,1753,11157,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,1758,11180,0.9955999851226807
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,1763,11204,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,1767,11227,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,1770,11250,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,1771,11274,0.9958000183105469
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,1772,11297,0.9955999851226807
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,1773,11321,0.9957000017166138
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,1774,11344,0.9958000183105469
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,1774,11368,0.9958000183105469
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,1775,11391,0.9957000017166138
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,1777,11415,0.9958000183105469
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,1780,11438,0.9958000183105469
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,1782,11461,0.9958999752998352
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,1784,11485,0.9958000183105469
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,1786,11508,0.9958999752998352
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,1787,11532,0.9958999752998352
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,1789,11555,0.9955999851226807
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,1794,11579,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,1796,11602,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,1800,11625,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,1804,11649,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,1807,11672,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,1809,11696,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,1814,11719,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,1818,11743,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,1821,11766,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,1824,11790,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,1829,11813,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,1835,11836,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,1839,11860,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,1842,11883,0.9955999851226807
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,1845,11907,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,1848,11930,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,1851,11954,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,1855,11977,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,1859,12000,0.9958000183105469
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,1862,12024,0.9955999851226807
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,1865,12047,0.9958000183105469
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,1868,12071,0.9958999752998352
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,1870,12094,0.9958999752998352
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,1871,12118,0.9958999752998352
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,1874,12141,0.9958999752998352
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,1878,12165,0.9959999918937683
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,1879,12188,0.9955999851226807
